ZONE T="boundary0"
-4 -0.830347 
-4 0.730808 
-4 1 
-4 0.150158 
-4 0.251161 
-4 0.0645819 
-4 0.31844 
-4 0.340866 
-4 0.371054 
-4 -1 
-4 0.528915 
-4 0.296014 
-4 0.200659 
-4 0.000208286 
-4 -0.0641653 
-4 -0.234128 
-4 -0.267763 
-4 -0.301397 
-4 -0.13233 
-4 -0.166412 
-4 0.596213 
-4 -0.555348 
-4 -0.660695 
-4 0.461617 
-4 0.401241 
-4 -0.335032 
-4 -0.200494 
-4 -0.392516 
-4 -0.45 
-4 0.865404 
-4 0.329653 
-4 0.35596 
-4 0.273587 
-4 0.175409 
-4 0.10737 
-4 -0.0319785 
-4 -0.250945 
-4 -0.149371 
-4 0.66351 
-4 -0.0982474 
-4 -0.915174 
-4 -0.745521 
-4 0.22591 
-4 0.307227 
-4 0.386148 
-4 0.431429 
-4 -0.318214 
-4 -0.183453 
-4 -0.363774 
-4 -0.28458 
-4 -0.421258 
-4 0.0323951 
-4 -0.502674 
-4 0.562564 
-4 0.495266 
-4 -0.608021 
-4 -0.217311 
ZONE T="boundary1"
-4 1 
-2.70663 1 
-3.09039 1 
0.983914 1 
-0.173504 1 
-0.0384711 1 
-0.105247 1 
0.838174 1 
-0.314523 1 
-1.04109 1 
3.62208 1 
3.81104 1 
0.576537 1 
0.368596 1 
1.19837 1 
0.772764 1 
0.707355 1 
1.09114 1 
-1.77154 1 
-2.54974 1 
1.95716 1 
-3.45722 1 
2.29882 1 
3.24416 1 
3.03961 1 
2.83506 1 
2.56694 1 
-0.434567 1 
-0.809464 1 
0.0283043 1 
0.201559 1 
0.14588 1 
0.087092 1 
0.472566 1 
-0.576413 1 
-0.692939 1 
0.257238 1 
-0.24176 1 
-0.925277 1 
4 1 
-3.72861 1 
1.39222 1 
1.2953 1 
1.52217 1 
1.65211 1 
1.80464 1 
-1.15148 1 
-1.26187 1 
-1.49516 1 
-1.37852 1 
-1.63335 1 
-1.9625 1 
-2.15346 1 
-3.27381 1 
-2.3516 1 
2.12799 1 
-2.97696 1 
-2.86352 1 
-0.387285 1 
-0.481849 1 
-0.0718589 1 
3.71656 1 
0.74006 1 
1.03753 1 
3.43312 1 
2.93734 1 
2.701 1 
-0.00508342 1 
0.173719 1 
0.0576982 1 
0.420581 1 
-0.634676 1 
-0.207632 1 
-0.139375 1 
0.641946 1 
0.911044 1 
-0.278142 1 
0.524552 1 
0.116486 1 
0.805469 1 
-0.751201 1 
-0.983183 1 
3.90552 1 
-3.8643 1 
1.24684 1 
1.14476 1 
1.4572 1 
1.58714 1 
-1.20668 1 
-1.09629 1 
-1.43684 1 
-1.56425 1 
-1.32019 1 
-1.70244 1 
-1.86702 1 
-3.36551 1 
-3.59291 1 
-2.05798 1 
-2.45067 1 
