ZONE T="boundary0"
-4 -0.197787 
-4 -0.282776 
-4 0.331378 
-4 0.293089 
-4 0.0784643 
-4 0.652261 
-4 0.536348 
-4 0.369667 
-4 0.453007 
-4 -0.159361 
-4 -0.0716343 
-4 -0.329338 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 -0.236214 
-4 -0.404727 
-4 -0.480116 
-4 0.768174 
-4 0.0160919 
-4 1 
-4 0.216963 
-4 0.140837 
-4 0.312233 
-4 0.594304 
-4 0.411337 
-4 -0.115497 
-4 -0.217 
-4 -0.306057 
-4 -0.367032 
-4 -0.259495 
-4 -0.178574 
-4 -0.442421 
-4 -0.528222 
-4 0.350522 
-4 0.710217 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.884087 
-4 0.255026 
-4 0.1789 
-4 0.0472781 
-4 0.10965 
-4 0.494678 
ZONE T="boundary1"
-3.8613 1 
2.26779 1 
2.12064 1 
3.56151 1 
3.78076 1 
0.490503 1 
0.352779 1 
0.23142 1 
-0.0565279 1 
-0.849893 1 
0.595009 1 
1.97348 1 
2.42754 1 
1.2505 1 
1.34933 1 
-1.48002 1 
-0.383429 1 
-2.90841 1 
-3.25679 1 
1.82649 1 
1.67951 1 
2.95682 1 
3.10799 1 
-2.52832 1 
-2.71837 1 
-2.04563 1 
-1.86703 1 
-2.28697 1 
0.150515 1 
0.0696094 1 
0.699514 1 
1.02402 1 
0.896358 1 
-0.262971 1 
1.15167 1 
1.43187 1 
1.51442 1 
-0.503887 1 
-0.617234 1 
-0.730581 1 
-3.72259 1 
-3.48969 1 
-4 1 
-1.68843 1 
-1.212 1 
-1.34601 1 
-1.279 1 
-1.0906 1 
-0.969205 1 
3.25917 1 
-2.1663 1 
2.77205 1 
2.58729 1 
4 1 
2.19421 1 
3.67113 1 
0.421641 1 
0.292099 1 
0.542756 1 
2.04706 1 
2.34767 1 
1.29991 1 
-3.0826 1 
3.0324 1 
-2.62334 1 
-1.95633 1 
0.110062 1 
0.00654076 1 
0.647261 1 
0.797936 1 
-0.159749 1 
0.960187 1 
1.08784 1 
1.20109 1 
1.3906 1 
1.59696 1 
-0.56056 1 
-0.3232 1 
-0.443658 1 
-0.673907 1 
-3.60614 1 
-3.93065 1 
-3.79194 1 
-1.58422 1 
-1.41301 1 
-1.31251 1 
-1.77773 1 
-0.790237 1 
-0.909549 1 
3.41034 1 
-2.10597 1 
-3.37324 1 
3.18358 1 
2.67967 1 
2.86444 1 
2.50741 1 
1.753 1 
-2.22664 1 
1.89999 1 
0.190968 1 
-1.0299 1 
-1.1513 1 
3.89038 1 
1.47315 1 
-1.2455 1 
-2.81339 1 
-2.40765 1 
ZONE T="boundary2"
4 -0.567986 
4 -0.32792 
4 -0.0453513 
4 0.0283401 
4 -0.119043 
4 -0.15366 
4 0.434115 
4 0.390009 
4 -0.188278 
4 -0.783993 
4 0.276158 
4 0.345903 
4 0.53793 
4 0.641745 
4 -0.292716 
4 -0.257513 
4 -0.222895 
4 -0.398328 
4 -1 
4 0.117376 
4 0.820873 
4 0.241285 
4 0.206412 
4 0.161894 
4 1 
4 -0.00850559 
4 -0.136351 
4 0.412062 
4 -0.170969 
4 -0.67599 
4 0.31103 
4 0.589838 
4 -0.082197 
4 -0.240204 
4 -0.483157 
4 -0.891997 
4 0.486022 
4 -0.205586 
4 -0.310318 
4 0.367956 
4 0.258721 
4 0.223849 
4 0.0728581 
4 0.139635 
4 0.731309 
4 0.910436 
4 0.184153 
4 -0.275115 
4 -0.363124 
ZONE T="boundary3"
-3.68627 -1 
-1.4805 -1 
-2.22153 -1 
3.3255 -1 
3.53089 -1 
-0.95506 -1 
0.150288 -1 
-0.0450719 -1 
-0.111896 -1 
0.842803 -1 
1.23477 -1 
1.33816 -1 
-1.13098 -1 
-1.26661 -1 
1.15734 -1 
-0.556618 -1 
-1.71074 -1 
-1.63399 -1 
0.965609 -1 
-4 -1 
2.18632 -1 
1.97836 -1 
-3.37255 -1 
1.77041 -1 
-2.99239 -1 
-3.18247 -1 
2.63419 -1 
3.1201 -1 
2.87715 -1 
-1.89599 -1 
0.352762 -1 
0.021752 -1 
0.216908 -1 
-0.628905 -1 
0.283528 -1 
0.540055 -1 
-0.480583 -1 
-0.404548 -1 
-0.701192 -1 
0.421995 -1 
0.650819 -1 
-0.328846 -1 
0.481025 -1 
0.716384 -1 
-0.253145 -1 
-0.18252 -1 
0.0860198 -1 
0.781948 -1 
1.19606 -1 
1.44155 -1 
1.09245 -1 
-0.749733 -1 
0.903658 -1 
1.02756 -1 
-0.895353 -1 
-1.01477 -1 
-1.07287 -1 
-0.846813 -1 
-0.798273 -1 
1.60598 -1 
1.52376 -1 
-1.37356 -1 
-1.55724 -1 
4 -1 
-1.78748 -1 
-2.0045 -1 
2.41026 -1 
3.76545 -1 
-2.65038 -1 
-2.82138 -1 
-2.43595 -1 
3.42819 -1 
-0.0784839 -1 
1.28647 -1 
-1.1988 -1 
-1.67236 -1 
-3.84314 -1 
2.08234 -1 
-3.52941 -1 
-3.08743 -1 
2.99863 -1 
0.183598 -1 
0.250218 -1 
-0.518601 -1 
-0.442565 -1 
-0.592762 -1 
-0.665049 -1 
0.595437 -1 
-0.366697 -1 
0.45151 -1 
-0.147208 -1 
0.51054 -1 
0.683601 -1 
-0.290996 -1 
0.749166 -1 
1.21541 -1 
1.38985 -1 
1.1767 -1 
1.12489 -1 
0.118154 -1 
0.87323 -1 
0.812376 -1 
0.934633 -1 
-0.925206 -1 
-1.04382 -1 
-0.822543 -1 
1.56487 -1 
1.6882 -1 
1.48266 -1 
0.0538859 -1 
-1.42703 -1 
-1.10192 -1 
1.87439 -1 
-1.59562 -1 
-1.32008 -1 
-1.51887 -1 
-1.84174 -1 
-1.95025 -1 
2.75567 -1 
3.2228 -1 
2.29829 -1 
2.52222 -1 
3.64817 -1 
3.88272 -1 
-2.73588 -1 
-2.11301 -1 
-3.27751 -1 
-0.725462 -1 
-0.774003 -1 
-0.01166 -1 
0.996584 -1 
1.06 -1 
0.318145 -1 
0.387378 -1 
-0.217833 -1 
-0.871083 -1 
-0.984913 -1 
-2.90689 -1 
-2.54316 -1 
-1.74911 -1 
-2.32874 -1 
ZONE T="boundary4"
-0.696796 -0.130304 
-0.617992 -0.0790905 
-0.606312 -0.073442 
-0.46405 -0.0184224 
0.19103 0.0696015 
-0.277711 0.0414567 
-0.266445 0.0445702 
-0.744677 -0.187454 
-0.737636 -0.176283 
-0.652249 -0.0979008 
-0.640994 -0.0912877 
-0.730017 -0.165667 
-0.540036 -0.0457701 
-0.527157 -0.0409384 
-0.722073 -0.155834 
0.244788 0.0590898 
-0.556921 -0.0523041 
-0.324636 0.0276425 
-0.189214 0.063273 
-0.173036 0.0665339 
0.262539 0.0550593 
-0.573769 -0.0591158 
-0.5901 -0.0660795 
-0.241417 0.0511601 
-0.223414 0.0555994 
-0.140391 0.0723495 
-0.709591 -0.142311 
-0.44947 -0.0133884 
-0.430205 -0.00680206 
-0.338054 0.0234784 
-0.20532 0.0597877 
-0.629548 -0.0850201 
-0.669852 -0.109334 
-0.688222 -0.123079 
-0.514283 -0.036212 
-0.496454 -0.0297992 
-0.122262 0.0751221 
0.123725 0.0790544 
0.104878 0.0809329 
-0.156749 0.0695656 
-0.0650444 0.0816548 
-0.044576 0.0831595 
-0.478662 -0.023516 
-0.410966 -0.000297702 
-0.394141 0.00532496 
-0.377321 0.0108754 
-0.364388 0.0150866 
-0.351448 0.0192434 
-0.306822 0.0330345 
-0.288947 0.0382678 
-0.253951 0.0479182 
-0.104054 0.0775696 
-0.0845874 0.079807 
-0.0240462 0.0842254 
0.318707 0.0405002 
0.299512 0.0457848 
0.337814 0.0349181 
0.207637 0.0666289 
0.280231 0.0507695 
0.174387 0.0723301 
0.226241 0.0630061 
0.0617076 0.0839201 
0.018289 0.0850267 
0.0399895 0.084715 
-0.00289875 0.0848599 
0.15848 0.0747001 
0.14255 0.0768377 
0.0832969 0.0826577 
-0.612167 -0.0762337 
-0.272081 0.0430235 
-0.741242 -0.181815 
-0.646648 -0.0945493 
-0.733905 -0.17092 
-0.533601 -0.0433414 
-0.726113 -0.160696 
-0.548488 -0.049009 
-0.181132 0.0649328 
0.253671 0.0571072 
-0.581952 -0.0625547 
-0.232424 0.0534106 
-0.715961 -0.148954 
-0.43984 -0.0100869 
-0.197274 0.0615582 
-0.635294 -0.088113 
-0.623789 -0.0820187 
-0.679165 -0.116036 
-0.505373 -0.0329904 
0.114306 0.0800362 
-0.0548149 0.0824619 
-0.402556 0.00252104 
-0.456761 -0.0159002 
-0.385734 0.00810899 
-0.331348 0.0255699 
-0.370856 0.012987 
-0.420588 -0.00354129 
-0.344754 0.0213692 
-0.283332 0.0398716 
-0.260202 0.0462573 
-0.094327 0.0787369 
-0.297891 0.0356727 
-0.35792 0.0171718 
-0.131333 0.0737763 
-0.247688 0.0495531 
-0.113165 0.0763876 
-0.703295 -0.1362 
-0.0748212 0.0807805 
0.30912 0.0431799 
-0.565358 -0.0556738 
-0.471357 -0.0209631 
0.328271 0.0377463 
0.199339 0.0681453 
0.271393 0.0529465 
-0.48756 -0.0266461 
-0.214375 0.0577269 
-0.692545 -0.126648 
-0.598229 -0.0697082 
-0.148576 0.0709896 
0.289881 0.048315 
0.0508503 0.0843775 
0.0291396 0.0849315 
0.00769417 0.0850017 
0.166438 0.0735437 
0.182713 0.0709966 
0.133142 0.0779877 
0.150519 0.0757981 
-0.164899 0.0680806 
-0.315735 0.0303573 
-0.520723 -0.0385648 
-0.0134748 0.0846012 
0.235522 0.0610841 
0.216946 0.0648545 
-0.0343146 0.0837477 
0.0940918 0.0818523 
0.0725053 0.0833471 
-0.661134 -0.103488 
ZONE T="boundary5"
0.737942 -0.460632 
0.747115 -0.446605 
-0.770909 -0.259608 
-0.773562 -0.304462 
-0.773384 -0.281652 
-0.719184 -0.455135 
-0.733468 -0.432852 
-0.591891 -0.571503 
-0.75746 -0.382407 
-0.766238 -0.238385 
-0.762042 -0.224922 
-0.756949 -0.211763 
-0.744677 -0.187454 
-0.751165 -0.199332 
0.763803 -0.260017 
0.769008 -0.273703 
-0.519493 -0.607087 
-0.330154 -0.653099 
-0.296643 -0.656919 
-0.228282 -0.662288 
-0.263076 -0.659917 
-0.42648 -0.636034 
-0.049588 -0.666302 
-0.0857454 -0.666344 
0.0937114 -0.662897 
-0.19348 -0.664028 
-0.157695 -0.66526 
-0.70289 -0.476769 
