ZONE T="boundary0"
-4 -1 
-4 -0.236214 
-4 0.259021 
-4 0.221679 
-4 0.296362 
-4 0.852509 
-4 0.353198 
-4 -0.159361 
-4 -0.197787 
-4 0.173376 
-4 -0.329338 
-4 0.0705819 
-4 0.125072 
-4 -0.576328 
-4 0.0160919 
-4 -0.0716343 
-4 -0.67254 
-4 -0.83627 
-4 -0.282776 
-4 -0.404727 
-4 -0.480116 
-4 0.48378 
-4 0.557526 
-4 1 
-4 0.705017 
-4 0.410034 
-4 0.24035 
-4 0.32478 
-4 -0.178574 
-4 -0.115497 
-4 -0.306057 
-4 -0.367032 
-4 -0.442421 
-4 -0.528222 
-4 -0.0277712 
-4 0.149224 
-4 0.277692 
-4 0.197527 
-4 0.0433369 
-4 0.0978269 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.520653 
-4 0.926254 
-4 0.778763 
-4 -0.259495 
-4 0.381616 
-4 -0.217 
-4 0.446907 
-4 0.631272 
ZONE T="boundary1"
-3.35011 1 
1.00058 1 
0.897729 1 
1.21467 1 
-0.150455 1 
-0.200188 1 
1.78322 1 
1.55844 1 
1.38655 1 
1.30061 1 
0.794883 1 
0.289804 1 
0.219881 1 
-0.249922 1 
-0.60915 1 
-0.71807 1 
3.6526 1 
-1.69627 1 
-1.86111 1 
-2.2486 1 
-2.65575 1 
3.4789 1 
2.27223 1 
2.00801 1 
3.30519 1 
2.91697 1 
-2.92368 1 
0.359728 1 
0.696814 1 
-0.404794 1 
0.515172 1 
0.155265 1 
0.0274932 1 
-0.0356632 1 
0.0906497 1 
0.605993 1 
0.43745 1 
-0.0930591 1 
-0.506972 1 
-0.82699 1 
1.10762 1 
-0.947735 1 
-1.06848 1 
-1.29616 1 
-1.18232 1 
3.8263 1 
4 1 
-3.75431 1 
-3.50862 1 
-1.4138 1 
-1.61386 1 
-2.05485 1 
2.53646 1 
2.72671 1 
3.11108 1 
-3.1916 1 
-4 1 
-0.327358 1 
-1.53144 1 
0.949152 1 
-0.175322 1 
1.67083 1 
1.34358 1 
0.254842 1 
1.4725 1 
-0.225055 1 
-0.66361 1 
-2.45218 1 
2.14012 1 
-2.78971 1 
-0.00408498 1 
0.0590715 1 
0.476311 1 
0.398589 1 
0.187573 1 
-0.0643612 1 
0.122957 1 
0.324766 1 
0.560582 1 
0.745849 1 
-0.558061 1 
-0.455883 1 
-0.77253 1 
0.651404 1 
0.846306 1 
1.16115 1 
-0.887362 1 
-1.00811 1 
-1.23924 1 
1.25764 1 
1.0541 1 
1.89561 1 
3.73945 1 
3.91315 1 
-3.63146 1 
-1.35498 1 
-1.77869 1 
-1.95798 1 
2.63159 1 
3.39204 1 
3.56575 1 
-2.15173 1 
2.82184 1 
3.01402 1 
-3.42936 1 
2.40435 1 
3.20814 1 
-3.05764 1 
-3.87715 1 
-0.121757 1 
-0.28864 1 
-0.366076 1 
-1.1254 1 
-3.27086 1 
-1.47262 1 
-1.65506 1 
-1.57265 1 
ZONE T="boundary2"
4 -0.657267 
4 -0.828633 
4 -0.464469 
4 -0.400203 
4 -0.331071 
4 -0.159646 
4 -0.261938 
4 -0.210792 
4 0.395827 
4 0.368716 
4 0.146124 
4 0.168574 
4 -0.185219 
4 -0.0853367 
4 -0.528735 
4 -0.0110277 
4 0.078773 
4 0.55946 
4 0.668871 
4 -1 
4 0.834435 
4 1 
4 0.211832 
4 0.123673 
4 0.0338727 
4 0.341605 
4 0.298347 
4 0.255089 
4 0.45005 
4 -0.74295 
4 -0.432336 
4 -0.296504 
4 0.382272 
4 0.157349 
4 -0.365637 
4 -0.172432 
4 -0.122491 
4 -0.496602 
4 -0.0481822 
4 -0.593001 
4 0.614165 
4 -0.914317 
4 0.917218 
4 0.751653 
4 -0.236365 
4 -0.198005 
4 0.101223 
4 0.0114225 
4 0.0563228 
4 0.319976 
4 0.134898 
4 0.190203 
4 0.23346 
4 0.276718 
4 0.422938 
4 0.355161 
4 0.504755 
ZONE T="boundary3"
-3.73835 -1 
-4 -1 
-1.73285 -1 
-1.03287 -1 
-1.14299 -1 
-0.451785 -1 
-1.64604 -1 
-1.54283 -1 
3.08572 -1 
-0.314849 -1 
-0.256508 -1 
-0.745981 -1 
1.7343 -1 
-0.124972 -1 
-0.198167 -1 
0.0215257 -1 
0.0948287 -1 
-0.0517772 -1 
3.87205 -1 
-0.884241 -1 
2.88845 -1 
-1.25311 -1 
0.391418 -1 
0.491957 -1 
1.08952 -1 
0.959973 -1 
-1.43962 -1 
-1.34636 -1 
1.57437 -1 
3.48821 -1 
3.28696 -1 
-2.22778 -1 
-3.33735 -1 
-2.91927 -1 
-1.99327 -1 
-2.46229 -1 
2.33203 -1 
1.89423 -1 
2.5116 -1 
-0.514911 -1 
-0.383317 -1 
0.15222 -1 
0.209611 -1 
0.255062 -1 
0.300514 -1 
0.592495 -1 
-0.578037 -1 
3.74411 -1 
-0.662009 -1 
4 -1 
-3.53785 -1 
1.19187 -1 
0.711459 -1 
0.830423 -1 
2.69118 -1 
2.11313 -1 
-2.69078 -1 
1.43429 -1 
1.29421 -1 
-1.81966 -1 
-3.86918 -1 
-1.08793 -1 
-1.59443 -1 
-0.285679 -1 
-0.16157 -1 
0.0581772 -1 
-0.958555 -1 
-1.19805 -1 
0.441687 -1 
1.02475 -1 
-1.39299 -1 
1.65434 -1 
3.38759 -1 
-3.12831 -1 
2.42182 -1 
-0.349083 -1 
-0.0151257 -1 
0.180915 -1 
0.232336 -1 
0.277788 -1 
0.542226 -1 
-0.417551 -1 
-0.703995 -1 
-0.815111 -1 
-1.29974 -1 
-1.49122 -1 
3.93603 -1 
-3.6381 -1 
3.61616 -1 
3.80808 -1 
1.1407 -1 
2.60139 -1 
2.00368 -1 
-2.11053 -1 
-3.4376 -1 
2.98708 -1 
1.50433 -1 
1.81427 -1 
1.24304 -1 
-2.80502 -1 
2.78981 -1 
-1.90647 -1 
-0.227338 -1 
-0.0883747 -1 
0.123524 -1 
0.345966 -1 
-0.620023 -1 
-0.546474 -1 
-0.483348 -1 
0.770941 -1 
0.895198 -1 
1.36425 -1 
0.651977 -1 
2.22258 -1 
-1.77625 -1 
-1.68944 -1 
3.18634 -1 
-2.34503 -1 
-2.57653 -1 
ZONE T="boundary4"
-0.461024 0.33691 
-0.432986 0.364027 
-0.336981 0.437848 
-0.318696 0.449265 
0.531896 0.150942 
0.525259 0.175845 
-0.631404 0.0177072 
-0.627648 0.0376844 
0.498436 0.329654 
0.502078 0.313366 
-0.511369 0.278949 
-0.525062 0.26044 
-0.63421 -0.00215415 
0.494248 0.345377 
0.48943 0.360664 
-0.622963 0.057705 
-0.617374 0.0777177 
-0.603631 0.11741 
-0.610908 0.0976639 
-0.595589 0.136911 
-0.403092 0.389841 
-0.418227 0.377137 
-0.586814 0.156162 
-0.447205 0.350661 
-0.538087 0.241495 
-0.499523 0.293891 
-0.487215 0.308491 
-0.474335 0.322884 
-0.387315 0.402351 
-0.371181 0.414427 
-0.354253 0.426372 
-0.300078 0.460167 
-0.280189 0.471056 
-0.216237 0.501302 
-0.192504 0.510854 
0.510773 0.259412 
0.506044 0.291728 
-0.168479 0.519683 
-0.142519 0.528324 
-0.0292669 0.55606 
-0.0595403 0.550156 
0.584255 -0.0127968 
-0.570413 0.188142 
0.514823 0.230216 
0.519772 0.20106 
-0.552657 0.218682 
0.403327 0.485903 
0.378842 0.503908 
0.350891 0.52036 
0.321112 0.534213 
0.483978 0.375409 
0.460601 0.421418 
0.473751 0.398171 
0.445569 0.442773 
0.00116711 0.560926 
0.22618 0.560823 
0.258411 0.554243 
0.161428 0.56819 
0.193614 0.565417 
0.290083 0.545469 
0.556116 0.0791976 
0.564432 0.0558564 
0.572074 0.032943 
0.578841 0.00986481 
-0.238263 0.491658 
-0.259976 0.481371 
0.588229 -0.03559 
0.54769 0.102634 
0.539452 0.126621 
-0.116294 0.536149 
-0.0880279 0.543614 
0.425994 0.465162 
0.0328035 0.564851 
0.0968384 0.56917 
0.064515 0.56761 
0.129121 0.569397 
-0.32788 0.443621 
0.52844 0.163351 
-0.629638 0.0277134 
0.500333 0.321533 
-0.5183 0.269754 
0.491928 0.353054 
0.496425 0.337543 
-0.620274 0.0677374 
-0.607367 0.10757 
-0.599702 0.127195 
-0.614243 0.0877206 
-0.410705 0.383541 
-0.591288 0.146573 
-0.454165 0.343834 
-0.505503 0.286463 
-0.480829 0.315734 
-0.467731 0.329944 
-0.493424 0.301236 
-0.395249 0.396151 
-0.36276 0.420459 
-0.345658 0.43217 
-0.379291 0.408444 
-0.425653 0.370633 
-0.290174 0.465683 
-0.204408 0.506169 
0.508524 0.275605 
-0.180525 0.515359 
-0.155533 0.524106 
-0.0444276 0.553237 
-0.578841 0.172262 
-0.531653 0.25102 
0.512746 0.244815 
-0.561725 0.203517 
-0.632923 0.00778897 
0.504164 0.302576 
0.391317 0.49522 
0.365077 0.512485 
0.336167 0.527627 
0.486795 0.368075 
0.479106 0.386911 
0.467457 0.409964 
0.453343 0.432287 
-0.309427 0.454781 
-0.0140692 0.558623 
0.242356 0.557793 
0.177545 0.567008 
0.560311 0.0675332 
0.581709 -0.00143168 
0.575588 0.0214363 
-0.440143 0.357393 
-0.625415 0.0477164 
0.52237 0.188419 
-0.227286 0.496561 
-0.545474 0.230152 
-0.270121 0.476285 
0.586433 -0.0241628 
0.551888 0.0909019 
-0.249159 0.486595 
-0.102192 0.539997 
0.568337 0.0444213 
0.535566 0.138742 
0.543506 0.114597 
-0.0738101 0.547 
0.414945 0.475848 
0.517139 0.215613 
-0.129437 0.532338 
0.01697 0.563032 
0.0806728 0.568552 
0.436089 0.454245 
0.112983 0.569456 
0.145287 0.56898 
0.274334 0.550143 
0.0486494 0.566379 
0.209937 0.563354 
0.305721 0.540159 
ZONE T="boundary5"
-0.548113 -0.260482 
-0.5599 -0.249692 
-0.630213 -0.116779 
-0.635629 -0.079695 
-0.620562 -0.152117 
-0.614286 -0.168627 
-0.571069 -0.237928 
-0.636777 -0.0606909 
0.535283 -0.24792 
0.525139 -0.261492 
-0.599137 -0.199079 
0.412241 -0.347027 
0.439186 -0.333577 
-0.590407 -0.212967 
-0.607026 -0.184484 
-0.481571 -0.299945 
0.570472 -0.182795 
-0.392204 -0.32037 
-0.408624 -0.31834 
-0.439443 -0.312738 
0.575172 -0.170218 
-0.424087 -0.315856 
-0.535266 -0.270642 
-0.581073 -0.225856 
-0.322165 -0.324478 
-0.340222 -0.323887 
-0.375275 -0.321924 
-0.200574 -0.329009 
0.278096 -0.380799 
0.254244 -0.382603 
-0.303058 -0.324958 
-0.283954 -0.3254 
0.134635 -0.378613 
0.117976 -0.376687 
-0.263667 -0.32594 
-0.625901 -0.13477 
0.514302 -0.274307 
-0.453779 -0.309147 
-0.49496 -0.294257 
-0.508589 -0.287468 
-0.467976 -0.30485 
-0.521904 -0.279716 
-0.221938 -0.327664 
-0.243467 -0.326645 
-0.107376 -0.339281 
-0.17775 -0.330857 
-0.131149 -0.335996 
-0.155156 -0.333122 
0.384927 -0.35789 
0.465707 -0.31704 
-0.358206 -0.323052 
0.101408 -0.374522 
-0.636912 -0.0413855 
-0.63421 -0.00215415 
-0.636052 -0.0218684 
0.295398 -0.378827 
0.0777798 -0.371062 
0.0543016 -0.36727 
0.502945 -0.286189 
0.490964 -0.297315 
0.202996 -0.383295 
0.175734 -0.382112 
0.155115 -0.380595 
0.230452 -0.383433 
0.312673 -0.376259 
0.329735 -0.37309 
-0.633449 -0.098401 
-0.0821546 -0.343181 
-0.0571141 -0.347388 
0.0252926 -0.362236 
0.547516 -0.22908 
0.452658 -0.325638 
0.478604 -0.307531 
0.586799 -0.126055 
0.581872 -0.148325 
-0.00359644 -0.357008 
0.56523 -0.195161 
0.558572 -0.209081 
0.589871 -0.103735 
0.591125 -0.0810595 
-0.0303331 -0.35214 
0.588229 -0.03559 
0.590556 -0.0583808 
0.357293 -0.366517 
-0.554103 -0.255189 
-0.617559 -0.160424 
-0.565588 -0.243906 
-0.636332 -0.0702043 
0.530311 -0.254781 
0.425865 -0.340601 
-0.594887 -0.206094 
-0.603201 -0.191846 
-0.400426 -0.319425 
-0.431787 -0.31438 
-0.541785 -0.265678 
-0.576171 -0.231972 
-0.331193 -0.324206 
-0.383748 -0.321208 
0.266175 -0.381828 
-0.31261 -0.32473 
-0.293502 -0.325177 
0.126299 -0.377682 
-0.273805 -0.325655 
-0.62337 -0.143489 
-0.488311 -0.297195 
-0.501833 -0.290968 
-0.46091 -0.307087 
-0.446636 -0.311024 
-0.515315 -0.283701 
-0.211246 -0.328292 
-0.232693 -0.327116 
-0.18915 -0.329879 
-0.143141 -0.334502 
0.398692 -0.352731 
-0.474811 -0.302487 
-0.349216 -0.323507 
0.109685 -0.375633 
-0.636971 -0.0510425 
-0.63525 -0.0120041 
0.286753 -0.379885 
-0.416372 -0.317171 
0.0660294 -0.369203 
0.497037 -0.29184 
-0.636604 -0.0316256 
0.165415 -0.381416 
0.144865 -0.379659 
0.189351 -0.382826 
0.304045 -0.377619 
0.321217 -0.374753 
0.242347 -0.383134 
-0.631967 -0.107617 
-0.0696267 -0.34525 
0.0397836 -0.364789 
0.541569 -0.238611 
-0.366746 -0.322536 
-0.628196 -0.125811 
0.445972 -0.32969 
0.472221 -0.312373 
0.459238 -0.321422 
-0.0947532 -0.341184 
0.58456 -0.13724 
0.484856 -0.302509 
0.0108408 -0.359635 
0.508714 -0.280332 
0.519819 -0.267981 
0.0895803 -0.37284 
-0.634671 -0.0890665 
0.561984 -0.202162 
0.553218 -0.219179 
0.572891 -0.176532 
0.578735 -0.159337 
0.567917 -0.189007 
0.588561 -0.114927 
-0.52867 -0.275297 
-0.585846 -0.219485 
0.590729 -0.092411 
-0.253559 -0.326267 
-0.0437193 -0.349741 
0.371186 -0.362453 
-0.0169661 -0.354567 
0.591064 -0.0697161 
-0.11925 -0.337589 
0.589604 -0.0469658 
0.216715 -0.383503 
0.343564 -0.370027 
-0.610788 -0.176616 
-0.166439 -0.331937 
