ZONE T="boundary0"
-4 -0.197787 
-4 -0.236214 
-4 -0.282776 
-4 0.331378 
-4 0.293089 
-4 -0.0716343 
-4 -0.159361 
-4 0.0784643 
-4 0.768174 
-4 0.536348 
-4 0.453007 
-4 0.369667 
-4 -0.329338 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 -0.404727 
-4 -0.480116 
-4 0.0160919 
-4 1 
-4 0.216963 
-4 0.140837 
-4 -0.217 
-4 0.312233 
-4 -0.115497 
-4 0.652261 
-4 0.411337 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.350522 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.494678 
-4 0.884087 
-4 0.255026 
-4 0.1789 
-4 0.0472781 
-4 0.10965 
ZONE T="boundary1"
-3.8613 1 
4 1 
3.78076 1 
0.981463 1 
0.811253 1 
1.2505 1 
1.15167 1 
0.27318 1 
-2.18402 1 
-2.32241 1 
2.95682 1 
-3.13936 1 
2.71046 1 
2.46411 1 
2.07147 1 
1.87549 1 
2.26779 1 
-3.43098 1 
-3.57678 1 
0.513282 1 
0.393231 1 
-0.0665531 1 
0.0696094 1 
-0.182665 1 
-0.298777 1 
0.662268 1 
-0.730581 1 
-0.617234 1 
3.56151 1 
-1.212 1 
-0.503887 1 
1.34933 1 
1.51442 1 
-1.8075 1 
-1.68843 1 
-2.04563 1 
-1.92656 1 
0.587775 1 
-3.72259 1 
-4 1 
-0.849893 1 
-0.969205 1 
-1.0906 1 
3.25917 1 
-1.39068 1 
-1.48002 1 
1.67951 1 
-1.56936 1 
-1.30134 1 
-2.73423 1 
-2.52832 1 
3.89038 1 
0.896358 1 
1.20109 1 
-2.25321 1 
2.58729 1 
1.97348 1 
2.16963 1 
-3.50388 1 
0.333206 1 
0.171395 1 
-0.240721 1 
0.00152813 1 
-0.673907 1 
3.67113 1 
-0.401332 1 
1.06657 1 
1.29991 1 
1.43187 1 
-1.74796 1 
-1.9861 1 
0.73676 1 
0.550529 1 
0.453257 1 
-3.64969 1 
-3.93065 1 
-3.79194 1 
-0.909549 1 
-1.0299 1 
3.41034 1 
-1.1513 1 
-1.43535 1 
1.59696 1 
-1.62889 1 
-3.28517 1 
-2.11483 1 
-1.86703 1 
0.625021 1 
-1.34601 1 
-1.52469 1 
1.7775 1 
-2.93679 1 
-2.42536 1 
-2.63127 1 
2.36595 1 
2.83364 1 
3.10799 1 
-0.56056 1 
-1.25667 1 
-0.790237 1 
-0.124609 1 
ZONE T="boundary2"
4 -0.464062 
4 -0.835955 
4 -0.398328 
4 -0.332594 
4 -0.257513 
4 -0.295053 
4 -1 
4 0.434115 
4 0.53793 
4 0.390009 
4 1 
4 -0.671911 
4 -0.567986 
4 0.641745 
4 0.31103 
4 0.161894 
4 0.206412 
4 0.117376 
4 0.0728581 
4 -0.0453513 
4 0.0283401 
4 0.820873 
4 -0.222895 
4 -0.188278 
4 -0.15366 
4 -0.119043 
4 0.345903 
4 0.276158 
4 0.241285 
4 -0.365461 
4 -0.276283 
4 0.486022 
4 0.412062 
4 -0.313823 
4 -0.516024 
4 0.589838 
4 0.0951172 
4 -0.431195 
4 -0.00850559 
4 0.0505991 
4 -0.619949 
4 -0.917978 
4 -0.753933 
4 -0.205586 
4 -0.136351 
4 -0.082197 
4 0.367956 
4 0.328467 
4 0.258721 
4 0.184153 
4 0.910436 
4 0.731309 
4 -0.170969 
4 -0.240204 
4 0.223849 
4 0.293594 
4 0.139635 
ZONE T="boundary3"
-3.68627 -1 
-2.0045 -1 
-1.78748 -1 
4 -1 
3.77207 -1 
0.903658 -1 
0.965609 -1 
-0.253145 -1 
-1.07844 -1 
-0.0450719 -1 
-0.18252 -1 
-0.111896 -1 
0.352762 -1 
-0.327665 -1 
0.021752 -1 
0.842803 -1 
0.781948 -1 
-1.13098 -1 
-1.18352 -1 
-0.839612 -1 
-1.61128 -1 
1.02756 -1 
1.09245 -1 
0.595437 -1 
0.650819 -1 
-4 -1 
1.15734 -1 
-3.37255 -1 
-2.99239 -1 
-3.18247 -1 
-2.82138 -1 
1.77041 -1 
1.96993 -1 
-1.26661 -1 
-1.34971 -1 
3.20491 -1 
-2.43595 -1 
-2.22153 -1 
2.18632 -1 
2.63419 -1 
2.86569 -1 
0.216908 -1 
0.283528 -1 
0.150288 -1 
0.421995 -1 
0.540055 -1 
0.481025 -1 
0.716384 -1 
-0.556618 -1 
-0.631807 -1 
-0.701192 -1 
-0.48143 -1 
-0.404548 -1 
0.0860198 -1 
1.23477 -1 
1.3122 -1 
-0.908647 -1 
-0.951094 -1 
-0.993542 -1 
-1.4805 -1 
-0.770578 -1 
1.57089 -1 
-1.69938 -1 
1.44155 -1 
2.4027 -1 
-2.65038 -1 
3.37452 -1 
3.54413 -1 
-1.89599 -1 
3.88603 -1 
0.934633 -1 
-0.147208 -1 
0.812376 -1 
-1.15725 -1 
1.06 -1 
0.623128 -1 
-3.84314 -1 
-3.52941 -1 
-3.08743 -1 
-2.90689 -1 
1.87017 -1 
-1.30816 -1 
-2.32874 -1 
3.0353 -1 
-0.217833 -1 
-0.290405 -1 
0.250218 -1 
0.183598 -1 
0.45151 -1 
0.51054 -1 
0.567746 -1 
0.683601 -1 
0.387378 -1 
0.318145 -1 
0.749166 -1 
-0.666499 -1 
-0.442989 -1 
-0.519024 -1 
-0.366106 -1 
-0.01166 -1 
-0.0784839 -1 
0.118154 -1 
0.0538859 -1 
0.87323 -1 
0.996584 -1 
1.27349 -1 
1.12489 -1 
-1.10471 -1 
-0.92987 -1 
-1.03599 -1 
-0.972318 -1 
-1.22507 -1 
-0.874129 -1 
-0.805095 -1 
-1.4151 -1 
-1.65533 -1 
1.37688 -1 
1.67065 -1 
1.50622 -1 
-1.74343 -1 
2.07812 -1 
2.29451 -1 
-3.27751 -1 
-2.73588 -1 
2.51845 -1 
2.74994 -1 
-2.54316 -1 
-2.11301 -1 
-0.735885 -1 
1.19606 -1 
-0.594212 -1 
3.28972 -1 
3.45933 -1 
3.6581 -1 
-1.54589 -1 
ZONE T="boundary4"
0.0645242 0.0792275 
0.0861573 0.0792414 
-0.102736 0.0620265 
-0.0830204 0.0654935 
0.126716 0.077825 
0.10785 0.0787184 
-0.270541 0.0235645 
-0.257371 0.026811 
-0.763999 -0.158649 
-0.758741 -0.146254 
-0.752701 -0.134449 
-0.599848 -0.033405 
-0.587863 -0.030914 
-0.746094 -0.12353 
-0.735203 -0.108615 
-0.0217664 0.0739642 
-0.0425367 0.0715051 
-0.518194 -0.0205761 
-0.537231 -0.0229649 
-0.225406 0.0347281 
-0.206588 0.0393408 
-0.426006 -0.0085791 
-0.446762 -0.0116135 
-0.697773 -0.0737749 
-0.706794 -0.08054 
-0.723533 -0.0955804 
-0.715483 -0.087893 
-0.688715 -0.0677373 
-0.640847 -0.044941 
-0.294387 0.0177828 
-0.282449 0.0206576 
-0.611713 -0.036211 
-0.619025 -0.0381354 
-0.56448 -0.0268333 
-0.550876 -0.0248128 
-0.189935 0.0433469 
-0.626292 -0.0402139 
-0.633602 -0.0424879 
0.0426549 0.0786736 
-0.36144 0.00288223 
-0.346946 0.00587779 
-0.467742 -0.0144155 
-0.483428 -0.0163799 
-0.407641 -0.0056402 
-0.389466 -0.00248056 
-0.375397 0.000138367 
-0.156543 0.0510406 
-0.49919 -0.0182877 
-0.332542 0.00899104 
-0.313405 0.0133132 
0.321438 0.0450824 
0.302332 0.0501573 
0.247803 0.0624392 
0.2655 0.0588122 
-0.244214 0.030071 
-0.173244 0.0472588 
-0.121304 0.0584699 
0.194101 0.0713099 
0.210713 0.0689114 
-0.0631795 0.068634 
-0.000501628 0.0760163 
-0.139769 0.0546791 
0.229279 0.0658637 
0.340453 0.0396356 
0.283141 0.0548527 
-0.671746 -0.0581159 
-0.65742 -0.0514044 
0.0208787 0.0775893 
0.145603 0.0765219 
0.17747 0.0733986 
0.161537 0.075105 
-0.680345 -0.06274 
0.0753389 0.0793011 
-0.0928874 0.0638 
0.117284 0.0783227 
-0.263956 0.0251847 
-0.755828 -0.140298 
-0.593864 -0.0321217 
-0.749494 -0.128933 
-0.740842 -0.115937 
-0.03216 0.0727888 
-0.527711 -0.0217501 
-0.216 0.0370425 
-0.436374 -0.0101308 
-0.719567 -0.0916776 
-0.693286 -0.0706967 
-0.288416 0.0192148 
-0.702334 -0.0770937 
-0.605792 -0.0347646 
-0.615374 -0.0371547 
-0.557681 -0.0257973 
-0.629955 -0.0413293 
-0.729528 -0.101961 
