ZONE T="boundary0"
-4 -0.13233 
-4 1 
-4 0.730808 
-4 0.461617 
-4 -0.833255 
-4 -1 
-4 -0.262335 
-4 -0.235507 
-4 -0.304646 
-4 -0.346957 
-4 -0.410444 
-4 -0.473932 
-4 -0.208679 
-4 -0.666511 
-4 0.200659 
-4 0.230105 
-4 0.390028 
-4 0.288995 
-4 0.25955 
-4 0.31844 
-4 0.596213 
-4 0.137921 
-4 0.0751832 
-4 -0.0285731 
-4 -0.570221 
-4 0.865404 
-4 -0.916628 
-4 -0.248921 
-4 -0.325801 
-4 -0.170504 
-4 -0.222093 
-4 0.215382 
-4 0.425823 
-4 0.274272 
-4 0.106552 
-4 0.244827 
-4 0.023305 
-4 -0.0804513 
-4 0.66351 
-4 -0.749883 
-4 -0.283491 
-4 -0.3787 
-4 0.16929 
-4 0.303717 
-4 0.354234 
-4 -0.442188 
-4 -0.522077 
-4 -0.618366 
-4 0.528915 
ZONE T="boundary1"
-4 1 
-3.72861 1 
2.43288 1 
2.29882 1 
1.08898 1 
0.471102 1 
0.264198 1 
0.201559 1 
-0.173504 1 
-0.105987 1 
-0.314523 1 
-0.576413 1 
0.326837 1 
0.54745 1 
1.28886 1 
-3.07423 1 
-3.24995 1 
-1.26187 1 
2.56694 1 
-2.89851 1 
-3.48928 1 
2.12799 1 
1.95716 1 
-2.70143 1 
3.07486 1 
1.47049 1 
-1.64654 1 
-0.445468 1 
0.398969 1 
0.087092 1 
-0.0384711 1 
0.0243104 1 
0.700147 1 
0.623799 1 
-0.809464 1 
-0.692939 1 
-0.925277 1 
-1.15148 1 
-1.04109 1 
1.01086 1 
0.971799 1 
1.18892 1 
-1.49516 1 
-1.37852 1 
-1.79792 1 
-1.9651 1 
-2.13228 1 
-2.31832 1 
-2.50435 1 
1.65211 1 
2.21341 1 
3.62208 1 
3.24416 1 
1.5613 1 
2.90555 1 
3.43312 1 
3.81104 1 
4 1 
0.854617 1 
0.932738 1 
0.776495 1 
1.80464 1 
-3.8643 1 
2.36585 1 
0.232878 1 
-0.139745 1 
0.509276 1 
-3.16209 1 
-3.36961 1 
2.04258 1 
-2.79997 1 
1.37967 1 
-0.510941 1 
0.435036 1 
0.362903 1 
0.295517 1 
0.144325 1 
-0.00708036 1 
-0.244013 1 
-0.0722292 1 
0.661973 1 
-0.634676 1 
-0.379995 1 
-0.86737 1 
-1.20668 1 
-1.09629 1 
0.991329 1 
1.13895 1 
-1.57085 1 
-1.32019 1 
-1.72223 1 
-1.88151 1 
-2.04869 1 
-2.41133 1 
-3.60894 1 
1.51589 1 
2.49991 1 
-2.2253 1 
3.5276 1 
2.99021 1 
3.15951 1 
3.33864 1 
-2.98637 1 
3.90552 1 
3.71656 1 
-2.60289 1 
2.73625 1 
0.0557012 1 
0.952268 1 
1.04992 1 
1.23889 1 
0.585625 1 
0.738321 1 
-0.983183 1 
-1.43684 1 
-0.751201 1 
1.8809 1 
1.60671 1 
1.72838 1 
0.815556 1 
0.893677 1 
2.1707 1 
2.25611 1 
ZONE T="boundary2"
4 -0.835164 
4 -0.670327 
4 -0.557276 
4 0.257649 
4 0.232626 
4 0.321213 
4 0.397374 
4 0.473535 
4 0.0479767 
4 0.102767 
4 0.736768 
4 -1 
4 0.289431 
4 0.157558 
4 -0.0278403 
4 0.182581 
4 -0.180666 
4 -0.154996 
4 -0.206335 
4 -0.444225 
4 -0.383343 
4 -0.322461 
4 -0.264398 
4 -0.103657 
4 1 
4 0.207603 
4 -0.235367 
4 0.605151 
4 -0.752745 
4 0.245138 
4 0.435455 
4 0.0753719 
4 -0.613802 
4 -0.167831 
4 -0.413784 
4 -0.50075 
4 0.0100682 
4 -0.0657488 
4 -0.917582 
4 0.868384 
4 0.195092 
4 0.305322 
4 0.27354 
4 0.220115 
4 0.170069 
4 -0.249882 
4 -0.220851 
4 -0.29343 
4 -0.352902 
4 -0.129327 
4 -0.1935 
4 0.130163 
4 0.359294 
4 0.539343 
4 0.670959 
ZONE T="boundary3"
-3.56678 -1 
-3.75 -1 
-1.05799 -1 
-0.960732 -1 
-0.221497 -1 
-0.79136 -1 
-0.315357 -1 
