ZONE T="boundary0"
-4 -0.830347 
-4 -0.45 
-4 0.340866 
-4 -0.13233 
-4 -0.200494 
-4 0.730808 
-4 1 
-4 -1 
-4 -0.392516 
-4 0.0216662 
-4 -0.0641653 
-4 0.221259 
-4 0.192819 
-4 0.281063 
-4 0.251161 
-4 0.596213 
-4 0.461617 
-4 0.401241 
-4 -0.234128 
-4 -0.660695 
-4 0.164378 
-4 0.107498 
-4 -0.555348 
-4 -0.267763 
-4 -0.335032 
-4 -0.301397 
-4 -0.166412 
-4 0.865404 
-4 -0.421258 
-4 -0.0212496 
-4 0.266112 
-4 0.528915 
-4 0.66351 
-4 -0.915174 
-4 -0.745521 
-4 0.178599 
-4 0.23621 
-4 0.135938 
-4 0.207039 
-4 0.0645819 
-4 0.371054 
-4 0.431429 
-4 -0.502674 
-4 0.310964 
-4 -0.250945 
-4 -0.0982474 
-4 -0.217311 
-4 -0.318214 
-4 -0.363774 
-4 -0.28458 
-4 -0.608021 
ZONE T="boundary1"
-3.45722 1 
-3.69418 1 
0.992221 1 
1.61165 1 
1.26709 1 
0.576537 1 
-0.809464 1 
-0.86927 1 
-0.929077 1 
1.51736 1 
0.838174 1 
1.42306 1 
3.24416 1 
3.46577 1 
-4 1 
-2.15346 1 
-2.38352 1 
-2.54974 1 
-3.22026 1 
-2.96811 1 
3.02256 1 
2.29282 1 
-1.92341 1 
-2.71597 1 
-0.172356 1 
-0.311164 1 
-0.105247 1 
-0.0381369 1 
-0.24176 1 
-0.387285 1 
-0.463406 1 
-0.576413 1 
0.0283043 1 
0.43791 1 
0.684126 1 
-0.689421 1 
-1.04109 1 
-0.985083 1 
-1.1531 1 
3.73288 1 
-1.26187 1 
-1.61967 1 
-1.37064 1 
-1.49516 1 
1.12966 1 
1.19837 1 
0.0947455 1 
1.78687 1 
1.96209 1 
4 1 
2.64756 1 
2.47019 1 
-1.77154 1 
2.83506 1 
2.12745 1 
0.368596 1 
0.299282 1 
0.197014 1 
0.14588 1 
0.248148 1 
-3.5757 1 
-0.839367 1 
-0.899174 1 
3.35497 1 
-2.26849 1 
-3.09419 1 
-2.03843 1 
-2.84204 1 
-0.0716918 1 
-0.207058 1 
-0.276462 1 
-0.425345 1 
-0.00491629 1 
0.507223 1 
0.630331 1 
-0.749442 1 
-1.01309 1 
-1.0971 1 
-0.632917 1 
-0.519909 1 
0.76115 1 
0.915197 1 
3.59933 1 
-1.4329 1 
1.16401 1 
1.23273 1 
1.34508 1 
1.06094 1 
1.47021 1 
1.56451 1 
1.69926 1 
1.87448 1 
3.86644 1 
-3.33874 1 
3.13336 1 
2.55887 1 
-1.69561 1 
2.3815 1 
2.74131 1 
-3.84709 1 
-1.84747 1 
2.21013 1 
2.92881 1 
2.04477 1 
-2.63286 1 
-2.46663 1 
-0.349225 1 
0.403253 1 
0.171447 1 
0.0615249 1 
-0.138801 1 
-0.95708 1 
0.222581 1 
0.273715 1 
0.333939 1 
0.120313 1 
-1.55742 1 
-1.20749 1 
-1.31626 1 
ZONE T="boundary2"
4 0.0802571 
4 0.122696 
4 -0.0470597 
4 0.0378182 
4 0.203864 
4 0.570117 
4 0.677588 
4 0.473535 
4 -0.18733 
4 0.265474 
4 0.321213 
4 0.376953 
4 -0.117195 
4 -0.218058 
4 -0.279515 
4 -0.248787 
4 -0.365408 
4 -0.310243 
4 -0.524615 
4 0.785059 
4 -0.628658 
4 -0.814329 
4 -0.472593 
4 -0.420572 
4 -1 
4 1 
4 0.101477 
4 -0.00462074 
4 0.16328 
4 0.623853 
4 0.234669 
4 0.349083 
4 0.0590377 
4 -0.0821272 
4 -0.264151 
4 -0.233422 
4 -0.337825 
4 -0.152262 
4 0.521826 
4 0.731323 
4 -0.576636 
4 -0.446582 
4 -0.721493 
4 -0.907164 
4 0.892529 
4 -0.202694 
4 -0.294879 
4 -0.39299 
4 -0.498604 
4 0.293343 
4 0.425244 
ZONE T="boundary3"
-3.51222 -1 
-3.17808 -1 
0.477245 -1 
0.387857 -1 
1.18486 -1 
1.33893 -1 
-0.113626 -1 
-0.0458188 -1 
0.0834373 -1 
-1.00912 -1 
0.559417 -1 
0.64159 -1 
-0.513303 -1 
-0.404618 -1 
-0.327358 -1 
3.50998 -1 
3.67332 -1 
-0.721277 -1 
0.737941 -1 
0.834293 -1 
1.10783 -1 
1.56466 -1 
-1.12602 -1 
-1.52212 -1 
-1.45136 -1 
-2.50026 -1 
2.65626 -1 
3.04356 -1 
-4 -1 
2.2281 -1 
2.44218 -1 
-2.29018 -1 
-2.08009 -1 
-0.621988 -1 
0.0219886 -1 
0.144886 -1 
0.221677 -1 
0.298469 -1 
0.343163 -1 
1.03079 -1 
0.932543 -1 
-0.181861 -1 
-0.288727 -1 
-0.250097 -1 
-0.914845 -1 
-0.820565 -1 
4 -1 
-1.24291 -1 
3.1951 -1 
1.45179 -1 
1.70695 -1 
1.84925 -1 
-1.73441 -1 
-1.34714 -1 
-1.59288 -1 
-1.90725 -1 
-2.92509 -1 
3.83666 -1 
-2.71268 -1 
3.34664 -1 
2.03868 -1 
-3.34515 -1 
0.432551 -1 
1.26189 -1 
-0.0797225 -1 
0.600504 -1 
-0.458961 -1 
3.59165 -1 
0.786117 -1 
1.14634 -1 
-1.06757 -1 
-1.48674 -1 
2.84991 -1 
-3.75611 -1 
2.33514 -1 
-0.0119151 -1 
0.114162 -1 
0.183282 -1 
0.052713 -1 
0.260073 -1 
0.689765 -1 
0.36551 -1 
0.518331 -1 
0.981668 -1 
1.06931 -1 
-0.269412 -1 
-0.365988 -1 
-0.671632 -1 
-0.567646 -1 
-0.867705 -1 
-0.961985 -1 
-0.770921 -1 
-1.18447 -1 
3.11933 -1 
1.39536 -1 
1.63581 -1 
1.50822 -1 
-1.29502 -1 
-1.66364 -1 
-1.82083 -1 
-1.99367 -1 
-2.18514 -1 
-2.39522 -1 
2.54922 -1 
-3.05159 -1 
-2.60647 -1 
-2.81888 -1 
3.91833 -1 
3.75499 -1 
-0.147744 -1 
0.320816 -1 
0.883418 -1 
-0.215979 -1 
3.27087 -1 
3.42831 -1 
2.13339 -1 
-1.5575 -1 
-1.39925 -1 
-0.308042 -1 
1.7781 -1 
1.94397 -1 
ZONE T="boundary4"
0.466842 0.321088 
-0.639851 0.0535096 
-0.639659 0.0305405 
-0.638105 0.00770411 
0.628224 0.112572 
0.631739 0.097103 
-0.590344 0.222655 
-0.600141 0.206042 
0.42242 0.342917 
-0.638612 0.0765187 
-0.635881 0.0994783 
-0.61834 0.166578 
-0.625761 0.144664 
-0.609364 0.187839 
0.634363 0.0813607 
0.618493 0.143185 
0.623764 0.128067 
-0.568216 0.253249 
-0.579627 0.238486 
-0.325503 0.363996 
-0.555969 0.267129 
-0.542459 0.280486 
-0.492032 0.317343 
0.606107 0.171566 
-0.453503 0.33592 
-0.433334 0.343263 
-0.412734 0.349385 
-0.34805 0.361604 
-0.25593 0.367787 
-0.279405 0.366952 
-0.302853 0.365718 
0.535933 0.268951 
-0.391581 0.354427 
-0.207245 0.368833 
-0.181937 0.369273 
-0.231569 0.368382 
-0.130428 0.370439 
-0.156703 0.369775 
-0.104244 0.371289 
0.0352341 0.378657 
0.064235 0.380358 
-0.526794 0.293868 
0.633393 0.00232666 
0.635436 0.0180939 
0.636046 0.0655183 
0.500817 0.298928 
0.373176 0.360136 
0.399064 0.351874 
0.444901 0.332738 
0.55786 0.245153 
0.567399 0.23328 
0.524334 0.279824 
0.547165 0.257333 
-0.0770355 0.372389 
0.0944359 0.381937 
0.124651 0.383179 
0.154782 0.383932 
0.212781 0.383456 
0.24061 0.382065 
-0.370104 0.358447 
0.346349 0.367087 
-0.47307 0.327313 
0.319398 0.372626 
0.293096 0.376804 
0.26687 0.379904 
0.612625 0.157568 
0.636777 0.0496831 
0.636567 0.033834 
0.59939 0.184453 
-0.631609 0.122235 
-0.0499154 0.373696 
-0.0218276 0.375234 
0.00619335 0.376893 
0.184971 0.384048 
-0.510253 0.305982 
0.584545 0.20916 
0.489057 0.307242 
0.512211 0.290121 
-0.63993 0.0420242 
0.630093 0.104863 
-0.595371 0.214424 
-0.639414 0.0650245 
-0.622248 0.155688 
-0.604902 0.197016 
0.62123 0.135661 
-0.574039 0.245958 
-0.549331 0.273925 
-0.443478 0.33975 
-0.336787 0.362894 
-0.267669 0.36741 
0.626104 0.120351 
-0.291132 0.366395 
-0.402192 0.352044 
-0.19459 0.36905 
-0.143564 0.370085 
0.0497338 0.379522 
-0.117334 0.370839 
-0.534754 0.287325 
-0.637436 0.0880216 
-0.423079 0.346472 
0.634526 0.0101957 
-0.314184 0.364932 
0.386178 0.356191 
0.433738 0.337998 
0.562691 0.239266 
0.54162 0.263211 
0.5302 0.274459 
0.552584 0.251305 
0.10954 0.382609 
0.139713 0.383625 
0.226699 0.382869 
-0.359094 0.360135 
0.306268 0.374854 
0.359808 0.363791 
0.633167 0.0892508 
0.635323 0.0734518 
0.609449 0.164605 
0.63653 0.0576058 
0.615649 0.150413 
0.410805 0.347563 
0.63679 0.0417567 
-0.24375 0.36811 
-0.219406 0.368618 
-0.169318 0.369511 
0.636116 0.0259555 
0.602816 0.178045 
-0.639049 0.0191115 
-0.633939 0.110894 
-0.0906378 0.371811 
-0.0634734 0.373018 
0.0793332 0.38118 
0.253748 0.381094 
0.279997 0.378477 
-0.00781604 0.376053 
0.198877 0.383844 
0.0207139 0.377776 
0.332906 0.370019 
-0.0358697 0.374445 
0.169875 0.384079 
-0.562207 0.26029 
-0.518636 0.300077 
-0.585109 0.230654 
-0.50125 0.311833 
-0.482641 0.322497 
-0.463361 0.331781 
-0.380866 0.35656 
0.576203 0.221385 
0.455967 0.327092 
0.478077 0.314368 
0.506561 0.294587 
