ZONE T="boundary0"
-4 -1 
-4 -0.830347 
-4 -0.137153 
-4 -0.184454 
-4 -0.379769 
-4 -0.335032 
-4 -0.238452 
-4 -0.290294 
-4 -0.0898526 
-4 0.25256 
-4 0.183038 
-4 0.335923 
-4 0.384031 
-4 0.823133 
-4 0.646266 
-4 0.539203 
-4 0.432139 
-4 0.107498 
-4 0.0319576 
-4 1 
-4 -0.469244 
-4 -0.0289475 
-4 -0.660695 
-4 -0.915174 
-4 -0.160804 
-4 -0.3574 
-4 -0.264373 
-4 0.217799 
-4 0.294241 
-4 0.359977 
-4 0.7347 
-4 0.485671 
-4 -0.211453 
-4 0.0697276 
-4 0.911567 
-4 -0.424506 
-4 -0.113503 
-4 0.00150503 
-4 -0.0594 
-4 0.145268 
-4 0.592734 
-4 0.408085 
-4 -0.564969 
-4 -0.745521 
-4 -0.312663 
ZONE T="boundary1"
-3.38836 1 
1.94901 1 
1.78555 1 
4 1 
0.0230709 1 
0.998915 1 
1.11792 1 
0.0685762 1 
0.16642 1 
0.615566 1 
0.493285 1 
0.217566 1 
-1.60137 1 
0.747739 1 
-3.76337 1 
-4 1 
2.11246 1 
2.29887 1 
3.43968 1 
3.04232 1 
-1.73288 1 
-1.90978 1 
-2.97323 1 
-3.24998 1 
-0.948518 1 
-1.03524 1 
-0.400386 1 
-0.357434 1 
-0.0224345 1 
-0.0993447 1 
-0.176255 1 
-0.443339 1 
-0.314481 1 
-0.245368 1 
-0.569378 1 
-0.486292 1 
-0.652463 1 
0.268712 1 
0.371004 1 
-0.809464 1 
-0.861798 1 
0.879912 1 
-0.757131 1 
-0.704797 1 
-1.26248 1 
-1.14886 1 
3.71984 1 
1.22332 1 
1.32872 1 
-1.46986 1 
-1.36617 1 
1.65148 1 
1.51741 1 
1.42306 1 
-3.52673 1 
-2.45871 1 
-2.71597 1 
2.62453 1 
2.48527 1 
-2.08669 1 
-2.2727 1 
2.76379 1 
3.85992 1 
1.86728 1 
1.05842 1 
0.117498 1 
0.554426 1 
0.191993 1 
-3.88168 1 
2.20566 1 
3.241 1 
-1.82133 1 
-3.1116 1 
-0.991878 1 
-0.37891 1 
-0.0608896 1 
-0.1378 1 
0.000318205 1 
0.0458236 1 
-0.279925 1 
-0.210811 1 
-0.527835 1 
0.243139 1 
0.319858 1 
-0.835631 1 
-0.464815 1 
0.432144 1 
0.813826 1 
-0.730964 1 
-1.20567 1 
0.681653 1 
1.17062 1 
0.939413 1 
1.27602 1 
-1.41802 1 
1.58445 1 
-3.64505 1 
-2.58734 1 
-2.8446 1 
2.5549 1 
-1.53561 1 
-1.66712 1 
-1.99823 1 
-2.17969 1 
-2.3657 1 
2.90305 1 
2.03073 1 
1.71852 1 
-0.67863 1 
-0.783297 1 
-0.905158 1 
-0.335958 1 
-0.421863 1 
-0.610921 1 
-1.09205 1 
1.37589 1 
-1.31433 1 
1.47024 1 
3.92996 1 
2.69416 1 
2.39207 1 
3.57976 1 
-3.45755 1 
3.78988 1 
-3.31917 1 
ZONE T="boundary2"
4 -0.273467 
4 -0.239012 
4 -0.49793 
4 0.146716 
