ZONE T="boundary0"
-4 -1 
-4 -0.51603 
-4 0.074047 
-4 -0.00491254 
-4 -0.169233 
-4 0.146605 
-4 0.242703 
-4 0.357362 
-4 0.307787 
-4 -0.126553 
-4 -0.599994 
-4 -0.683957 
-4 0.703469 
-4 0.194654 
-4 -0.0838721 
-4 -0.235126 
-4 -0.301018 
-4 -0.400778 
-4 0.406938 
-4 0.555204 
-4 -0.350898 
-4 0.851735 
-4 1 
-4 0.0345672 
-4 0.110326 
-4 0.332575 
-4 0.275245 
-4 -0.147893 
-4 -0.841978 
-4 0.170629 
-4 0.218679 
-4 -0.0443923 
-4 -0.105212 
-4 -0.202179 
-4 0.38215 
-4 0.481071 
-4 -0.458404 
-4 -0.325958 
-4 -0.641975 
-4 -0.558012 
-4 -0.268072 
-4 -0.375838 
-4 0.629336 
-4 0.777602 
-4 0.925867 
ZONE T="boundary1"
3.21528 1 
3.60764 1 
0.977172 1 
0.0906574 1 
-0.0972618 1 
-0.0591709 1 
-1.45568 1 
-0.790493 1 
-0.352329 1 
-1.6665 1 
-1.83102 1 
-1.99554 1 
-0.869173 1 
-2.19062 1 
-2.38571 1 
4 1 
1.09944 1 
0.599516 1 
-3.88238 1 
-3.76476 1 
-3.29124 1 
2.96462 1 
1.94463 1 
2.23303 1 
2.47349 1 
1.80043 1 
1.42787 1 
1.35175 1 
0.387823 1 
0.310418 1 
-0.135353 1 
-0.430137 1 
-0.532474 1 
-0.274521 1 
-0.204937 1 
0.233012 1 
0.0157433 1 
0.161835 1 
-0.634812 1 
-0.947852 1 
0.49367 1 
0.727212 1 
0.854908 1 
-1.52595 1 
-1.27241 1 
-1.3854 1 
-1.05364 1 
-1.15943 1 
-3.05295 1 
-2.88614 1 
1.22559 1 
-3.41038 1 
-3.52952 1 
-2.71933 1 
1.65623 1 
1.50399 1 
-2.55252 1 
2.71396 1 
0.663364 1 
-3.64714 1 
-4 1 
3.41146 1 
-0.0782163 1 
-1.91328 1 
-2.28817 1 
3.80382 1 
1.0383 1 
-3.82357 1 
3.08995 1 
2.08883 1 
1.38981 1 
0.349121 1 
-0.116307 1 
-0.481306 1 
-0.239729 1 
0.271715 1 
0.0532004 1 
0.126246 1 
0.197423 1 
-0.712652 1 
-0.908513 1 
-0.391233 1 
-0.313425 1 
0.440747 1 
0.91604 1 
-1.59623 1 
-1.32891 1 
-1.49081 1 
-1.42054 1 
-1.00075 1 
-1.21592 1 
-1.10653 1 
-3.1721 1 
-2.96955 1 
1.28867 1 
-3.46995 1 
1.16251 1 
1.72833 1 
-2.46911 1 
-2.63593 1 
-2.80274 1 
2.35326 1 
1.87253 1 
-2.09308 1 
-1.74876 1 
-0.0217138 1 
-0.170145 1 
0.79106 1 
0.63144 1 
0.546593 1 
-0.829833 1 
-0.583643 1 
-3.58833 1 
-3.70595 1 
-3.35081 1 
-3.94119 1 
1.58011 1 
1.46593 1 
2.59372 1 
2.83929 1 
0.695288 1 
ZONE T="boundary2"
4 -0.47041 
4 -0.393835 
4 -0.283763 
4 -0.31726 
4 -0.355547 
4 -0.835553 
4 0.236596 
4 0.211247 
4 0.026681 
4 0.135202 
4 1 
4 0.655498 
4 0.827749 
4 -0.110976 
4 -0.0421476 
4 0.402963 
4 0.460657 
4 0.558078 
4 0.185899 
4 -0.250267 
4 -1 
4 -0.671106 
4 -0.570758 
4 -0.215445 
4 -0.180622 
4 0.290932 
4 0.263764 
4 0.345269 
4 -0.145799 
4 -0.432123 
4 -0.300511 
4 0.223922 
4 0.0809415 
4 0.741624 
4 -0.0765619 
4 0.43181 
4 0.509368 
4 0.16055 
4 0.606788 
4 0.913875 
4 -0.753329 
4 -0.620932 
4 -0.917776 
4 -0.198033 
4 -0.267015 
4 -0.336403 
4 -0.374691 
4 0.277348 
4 0.198573 
4 0.25018 
4 0.3181 
4 0.374116 
4 -0.128388 
4 -0.16321 
4 -0.520584 
4 -0.0077333 
4 -0.232856 
ZONE T="boundary3"
-4 -1 
-3.63769 -1 
0.0582277 -1 
-0.00611159 -1 
0.23455 -1 
1.05324 -1 
0.97561 -1 
-0.842869 -1 
-0.727887 -1 
-0.957851 -1 
-1.07074 -1 
0.116356 -1 
1.32999 -1 
-0.30916 -1 
-0.505091 -1 
-0.407126 -1 
-1.18364 -1 
1.6275 -1 
1.80352 -1 
1.97895 -1 
2.15437 -1 
2.30062 -1 
-2.75578 -1 
-2.47877 -1 
-1.86636 -1 
-2.05432 -1 
-3.27537 -1 
2.44687 -1 
3.30891 -1 
-1.6784 -1 
-1.42015 -1 
0.294617 -1 
0.377802 -1 
0.460988 -1 
0.679856 -1 
0.570422 -1 
-0.219688 -1 
-0.264424 -1 
-0.0704508 -1 
-0.616489 -1 
-0.145069 -1 
0.174484 -1 
0.788919 -1 
0.897983 -1 
-1.3019 -1 
1.20849 -1 
1.45148 -1 
-1.54928 -1 
3.48358 -1 
3.74179 -1 
-3.45653 -1 
3.13423 -1 
4 -1 
2.61588 -1 
2.78489 -1 
-2.26655 -1 
-3.01557 -1 
-3.14547 -1 
2.95956 -1 
-3.81884 -1 
0.026058 -1 
1.01442 -1 
-0.785378 -1 
-1.0143 -1 
-0.90036 -1 
-0.456108 -1 
-1.12719 -1 
1.71551 -1 
2.06666 -1 
-2.61728 -1 
-1.96034 -1 
2.37375 -1 
-1.77238 -1 
0.33621 -1 
0.419395 -1 
0.625139 -1 
-0.242056 -1 
-0.358143 -1 
-0.0382812 -1 
-0.286792 -1 
-0.182379 -1 
0.264583 -1 
0.0872916 -1 
0.204517 -1 
-0.10776 -1 
-0.56079 -1 
-0.672188 -1 
0.515705 -1 
0.843451 -1 
0.734387 -1 
-1.36103 -1 
1.13087 -1 
-1.24277 -1 
1.39073 -1 
1.53949 -1 
-1.48472 -1 
1.26924 -1 
-3.54711 -1 
1.89123 -1 
3.61269 -1 
3.8709 -1 
-1.61384 -1 
2.70038 -1 
-2.37266 -1 
-2.16043 -1 
2.2275 -1 
2.53137 -1 
0.14542 -1 
-2.88568 -1 
-3.21042 -1 
-3.36595 -1 
0.936797 -1 
2.87222 -1 
3.0469 -1 
3.39624 -1 
3.22157 -1 
-3.08052 -1 
ZONE T="boundary4"
-0.169335 0.369488 
-0.14223 0.370479 
-0.643625 0.00904009 
-0.572164 0.252775 
-0.543617 0.281811 
-0.634886 0.130649 
-0.640124 0.106495 
-0.645214 0.0576585 
-0.645212 0.0332782 
-0.467028 0.329743 
-0.444597 0.338492 
-0.299772 0.364405 
-0.274401 0.365846 
0.637833 0.0856256 
0.635175 0.0994692 
-0.596827 0.219134 
0.604899 0.179883 
0.623042 0.140207 
-0.618794 0.177608 
-0.627774 0.154437 
-0.115202 0.371639 
-0.0876789 0.37302 
-0.325081 0.362413 
-0.374113 0.356178 
0.631811 0.113192 
-0.558911 0.267329 
-0.527365 0.294989 
-0.508505 0.307963 
-0.42159 0.345715 
-0.349679 0.359748 
-0.398084 0.351556 
-0.488745 0.319361 
-0.248402 0.366941 
-0.195851 0.368636 
-0.22243 0.367818 
-0.0602228 0.374588 
-0.0324011 0.376336 
-0.584473 0.237216 
-0.607964 0.200003 
-0.643546 0.0821046 
0.640209 0.0158067 
0.638521 0.00186337 
0.167251 0.386521 
0.197349 0.386284 
0.521652 0.284601 
0.544037 0.263501 
0.13799 0.386052 
0.289111 0.379501 
0.258078 0.38298 
-0.00462627 0.378185 
0.0235054 0.380086 
0.413607 0.348366 
0.443358 0.335395 
0.497804 0.303276 
0.471136 0.320567 
0.108775 0.38503 
0.0516354 0.381924 
0.227484 0.385169 
0.617607 0.153641 
0.627754 0.126792 
0.611567 0.166832 
0.641185 0.0297209 
0.639761 0.0717623 
0.640972 0.0577353 
0.641444 0.0437309 
0.564137 0.240821 
0.597699 0.192651 
0.38323 0.35904 
0.582115 0.216925 
0.0801885 0.383619 
0.554329 0.252376 
0.320559 0.374481 
0.351952 0.367743 
0.573352 0.229043 
-0.155782 0.369964 
-0.637733 0.118622 
-0.645416 0.0454683 
-0.45589 0.334316 
-0.28709 0.365183 
0.636592 0.0925644 
-0.623516 0.166112 
-0.631563 0.142613 
-0.101439 0.372305 
0.633579 0.106352 
-0.551404 0.274718 
-0.565666 0.260169 
-0.518067 0.301667 
-0.535617 0.288555 
-0.337391 0.361182 
-0.409879 0.348803 
-0.261403 0.366431 
-0.182592 0.369052 
-0.0463111 0.375445 
-0.57845 0.2451 
-0.235416 0.367397 
-0.20914 0.368229 
-0.498736 0.313853 
-0.613606 0.188915 
-0.642057 0.0943312 
0.639452 0.00882446 
0.182301 0.386503 
-0.312433 0.36349 
-0.644612 0.0211465 
0.53309 0.274311 
0.152619 0.386364 
0.00943974 0.379138 
0.428607 0.342167 
0.484661 0.312217 
0.12338 0.385602 
0.0375697 0.381019 
0.212421 0.385845 
0.629866 0.120017 
0.608302 0.173392 
0.620401 0.146955 
0.625477 0.133527 
0.640458 0.0647567 
0.641405 0.0367266 
0.638886 0.0787064 
0.614659 0.16027 
0.601363 0.186303 
0.398511 0.353967 
-0.644593 0.0698961 
0.640786 0.0227577 
-0.0185132 0.377252 
0.0944797 0.384367 
-0.0739495 0.373782 
0.242792 0.384217 
0.273613 0.381409 
-0.128715 0.371036 
0.06591 0.3828 
0.304866 0.377187 
0.36766 0.36364 
0.336303 0.371333 
0.457398 0.328263 
-0.590813 0.228287 
-0.602568 0.209669 
-0.386127 0.354015 
-0.361914 0.358089 
-0.477987 0.324761 
-0.433152 0.342288 
0.641299 0.0507338 
0.559292 0.24665 
0.577791 0.223025 
0.549245 0.257994 
0.509937 0.294205 
0.568801 0.234976 
0.590132 0.204932 
ZONE T="boundary5"
-0.593876 -0.153411 
-0.492146 -0.295648 
-0.640538 -0.0149767 
-0.643625 0.00904009 
-0.63602 -0.0387577 
-0.604788 -0.131029 
-0.581796 -0.175509 
-0.622947 -0.0854606 
-0.630142 -0.062243 
-0.507222 -0.279237 
-0.568567 -0.197362 
-0.265512 -0.451635 
-0.291072 -0.439868 
-0.337231 -0.415602 
-0.0977111 -0.504182 
-0.0687194 -0.509388 
-0.126511 -0.497938 
-0.155312 -0.490599 
-0.0397236 -0.513522 
-0.554116 -0.219149 
-0.239542 -0.462474 
-0.211869 -0.472859 
-0.183834 -0.482218 
-0.46109 -0.325989 
-0.476465 -0.311498 
-0.445241 -0.339969 
-0.538829 -0.240368 
-0.357538 -0.403573 
-0.377441 -0.390897 
-0.429023 -0.353377 
-0.395105 -0.378851 
-0.412392 -0.366276 
0.559125 -0.185237 
0.574414 -0.158915 
0.191931 -0.505438 
0.163487 -0.510872 
0.220124 -0.498532 
0.636147 -0.0119833 
0.63312 -0.0256963 
0.625212 -0.0528143 
0.615058 -0.0795416 
-0.314363 -0.428132 
-0.614491 -0.108372 
0.0767635 -0.519162 
0.0476344 -0.519447 
0.0184953 -0.518579 
0.105794 -0.517677 
-0.0106167 -0.516596 
0.134687 -0.51494 
0.352401 -0.440091 
0.247807 -0.490128 
0.301604 -0.468469 
0.275013 -0.480124 
0.32744 -0.455131 
0.376385 -0.423348 
0.399099 -0.4051 
0.460677 -0.340836 
0.441372 -0.363646 
0.478692 -0.316998 
0.495834 -0.291861 
0.512206 -0.265625 
0.638521 0.00186337 
0.543488 -0.212029 
0.527895 -0.238937 
0.603006 -0.105915 
-0.523425 -0.260118 
0.589256 -0.132431 
0.420828 -0.38513 
-0.642265 -0.00299188 
-0.638453 -0.0269003 
-0.587961 -0.164529 
-0.626702 -0.0739005 
-0.499761 -0.287513 
-0.575298 -0.186506 
-0.278345 -0.445868 
-0.0832386 -0.506916 
-0.140944 -0.494398 
-0.56145 -0.208328 
-0.225753 -0.467794 
-0.197894 -0.477667 
-0.633246 -0.0505418 
-0.468838 -0.318808 
-0.546573 -0.229831 
-0.367541 -0.397316 
-0.347433 -0.409669 
-0.437185 -0.346737 
-0.403797 -0.37263 
0.566795 -0.172091 
-0.453222 -0.333043 
-0.386318 -0.38494 
0.177743 -0.508332 
0.206073 -0.502172 
0.634713 -0.0188572 
0.620378 -0.0662706 
-0.302768 -0.4341 
-0.618868 -0.0969715 
0.0622004 -0.519452 
0.0330606 -0.519154 
-0.0542402 -0.511586 
-0.0251843 -0.515193 
0.0912865 -0.518573 
0.120256 -0.516469 
-0.609781 -0.119761 
0.234024 -0.494524 
0.2884 -0.474503 
0.340046 -0.447818 
0.387895 -0.414414 
0.451191 -0.352382 
0.487405 -0.304526 
0.46984 -0.329034 
0.364534 -0.431922 
0.504136 -0.278815 
-0.112139 -0.501189 
0.535686 -0.22548 
0.637417 -0.00507436 
0.609223 -0.0928154 
-0.325852 -0.421967 
-0.515424 -0.269763 
-0.420757 -0.359891 
-0.484377 -0.303644 
-0.531223 -0.250318 
0.596268 -0.119244 
-0.599466 -0.142286 
0.629455 -0.0393395 
-0.252575 -0.457171 
0.00392999 -0.517724 
0.261484 -0.485327 
0.149111 -0.513076 
0.31463 -0.462009 
0.431269 -0.37455 
0.581913 -0.145717 
0.520105 -0.252313 
0.410128 -0.395294 
0.551298 -0.198628 
-0.169611 -0.486538 
