ZONE T="boundary0"
-4 0.374945 
-4 0.471404 
-4 1 
-4 0.832012 
-4 -0.0886844 
-4 0.213753 
-4 -0.673699 
-4 -1 
-4 0.748018 
-4 -0.418347 
-4 -0.498272 
-4 -0.155728 
-4 -0.222771 
-4 -0.280597 
-4 0.0301685 
-4 0.181387 
-4 0.567714 
-4 -0.585985 
-4 0.278485 
-4 0.664024 
-4 -0.338422 
-4 0.149021 
-4 0.0895949 
-4 0.326715 
-4 0.423175 
-4 0.916006 
-4 -0.836849 
-4 -0.45831 
-4 -0.122206 
-4 -0.251684 
-4 -0.029258 
-4 0.519559 
-4 0.615869 
-4 0.790015 
-4 -0.30951 
-4 0.246119 
-4 0.165204 
-4 0.19757 
-4 0.0598817 
-4 0.119308 
-4 0.35083 
-4 -0.378385 
-4 -0.189249 
-4 -0.629842 
-4 -0.542129 
-4 0.706021 
-4 0.3026 
ZONE T="boundary1"
-2.83264 1 
-4 1 
1.29035 1 
0.361712 1 
-0.330792 1 
-0.158775 1 
0.885804 1 
-0.426935 1 
0.264495 1 
0.167278 1 
0.0885001 1 
2.82421 1 
0.464776 1 
-0.953692 1 
0.668472 1 
1.08964 1 
-3.52952 1 
-3.76476 1 
-1.47496 1 
1.7597 1 
1.49286 1 
3.70303 1 
-3.10266 1 
-2.12088 1 
3.11514 1 
2.02939 1 
-0.241491 1 
0.00972246 1 
-0.523078 1 
-0.0760594 1 
-0.629961 1 
-0.736845 1 
0.215886 1 
0.566624 1 
-0.845269 1 
-1.15688 1 
-1.05529 1 
-1.35552 1 
0.777138 1 
0.987723 1 
-1.5944 1 
-1.2562 1 
-1.75572 1 
-1.91704 1 
3.40607 1 
-2.32472 1 
-2.57868 1 
2.29907 1 
2.69293 1 
2.43036 1 
4 1 
2.56164 1 
-0.378863 1 
0.313103 1 
0.127889 1 
-3.64714 1 
1.62628 1 
-3.31609 1 
-3.88238 1 
-0.286142 1 
-0.475006 1 
-0.683403 1 
0.413244 1 
-0.0331685 1 
0.0491113 1 
0.191582 1 
0.617548 1 
0.5157 1 
-0.200133 1 
-0.791057 1 
-1.10609 1 
-1.00449 1 
-0.89948 1 
1.03868 1 
1.18999 1 
0.936764 1 
-1.30586 1 
-1.67506 1 
-1.41524 1 
-1.53468 1 
-2.01896 1 
1.3916 1 
3.2606 1 
1.89454 1 
-2.2228 1 
-2.4517 1 
2.16423 1 
2.36471 1 
2.96968 1 
-2.96765 1 
-2.70566 1 
3.85152 1 
3.55455 1 
-1.83638 1 
0.240191 1 
-0.117417 1 
-0.576519 1 
-1.20654 1 
0.831471 1 
0.722805 1 
2.496 1 
2.75857 1 
2.62728 1 
ZONE T="boundary2"
4 -0.353953 
4 -0.503312 
4 -0.428633 
4 -0.292722 
4 -0.231491 
4 -0.181682 
4 -0.131874 
4 0.720436 
4 -0.0406332 
4 -0.0862535 
4 0.0344344 
4 0.22039 
4 0.334012 
4 0.109502 
4 0.440872 
4 0.580654 
4 0.164946 
4 -0.720613 
4 -0.611963 
4 -0.860307 
4 1 
4 -1 
4 -0.465973 
4 -0.323338 
4 -0.206586 
4 -0.156778 
4 -0.262106 
4 -0.0634433 
4 -0.0030994 
4 -0.391293 
4 -0.109064 
4 0.650545 
4 0.510763 
4 0.277201 
4 0.192668 
4 0.137224 
4 -0.666288 
4 -0.557637 
4 0.860218 
4 0.387442 
4 0.0719682 
4 -0.79046 
4 -0.930153 
ZONE T="boundary3"
0.170892 -1 
-0.269514 -1 
0.588789 -1 
0.688165 -1 
-0.639751 -1 
-1.50361 -1 
-1.77482 -1 
-1.9653 -1 
-1.17942 -1 
2.15398 -1 
-3.05789 -1 
-2.64654 -1 
2.71927 -1 
3.09808 -1 
-2.15577 -1 
-3.27737 -1 
-4 -1 
-3.49685 -1 
-2.40115 -1 
0.0076171 -1 
0.086327 -1 
0.392017 -1 
0.489414 -1 
-0.219909 -1 
-0.170304 -1 
0.232756 -1 
0.29462 -1 
0.343319 -1 
-0.508241 -1 
-0.37673 -1 
-0.323122 -1 
-0.0710928 -1 
0.799781 -1 
0.911397 -1 
-0.74692 -1 
-0.963927 -1 
-0.854089 -1 
-1.07377 -1 
-1.39434 -1 
-1.28508 -1 
1.1435 -1 
1.22086 -1 
-1.63922 -1 
1.42879 -1 
1.97967 -1 
1.74814 -1 
1.82532 -1 
2.32828 -1 
2.90868 -1 
3.21082 -1 
3.32356 -1 
3.54904 -1 
2.52378 -1 
-3.74843 -1 
1.06613 -1 
0.988764 -1 
3.77452 -1 
4 -1 
3.66178 -1 
1.54987 -1 
1.67096 -1 
0.638477 -1 
-1.87006 -1 
-2.85221 -1 
-2.06053 -1 
-3.16763 -1 
0.046972 -1 
0.440716 -1 
-0.195106 -1 
0.263688 -1 
0.367668 -1 
-0.442486 -1 
-0.296318 -1 
0.128609 -1 
-0.0317378 -1 
0.855589 -1 
-0.693335 -1 
-0.909008 -1 
-1.12659 -1 
-1.44898 -1 
-1.33971 -1 
1.18218 -1 
-0.800504 -1 
-1.70702 -1 
-1.57141 -1 
1.32483 -1 
1.78673 -1 
2.24113 -1 
2.81397 -1 
1.90249 -1 
2.06683 -1 
-2.27846 -1 
-2.52385 -1 
3.4363 -1 
3.26719 -1 
3.15445 -1 
2.62152 -1 
2.42603 -1 
-3.87421 -1 
-3.62264 -1 
0.201824 -1 
-0.244712 -1 
-0.349926 -1 
0.31897 -1 
-0.120698 -1 
0.539102 -1 
0.950081 -1 
3.88726 -1 
1.02745 -1 
3.71815 -1 
3.60541 -1 
-1.01885 -1 
0.743973 -1 
-1.23225 -1 
1.48933 -1 
1.61042 -1 
1.70955 -1 
3.00338 -1 
-0.573996 -1 
1.10481 -1 
-3.38711 -1 
ZONE T="boundary4"
0.566265 0.133994 
0.546741 0.155058 
-0.45955 0.363975 
-0.590453 0.185265 
-0.438604 0.382906 
-0.416828 0.400926 
-0.106813 0.53193 
-0.394291 0.417977 
0.64529 -0.0349832 
-0.633404 0.0131034 
-0.512517 0.307412 
-0.496739 0.325778 
0.641648 -0.00907852 
0.635318 0.0164741 
-0.62501 0.0865096 
-0.618785 0.111282 
-0.610905 0.136053 
-0.57809 0.209539 
-0.601426 0.160756 
-0.566038 0.230875 
-0.553181 0.251732 
-0.540712 0.27033 
-0.527528 0.28844 
0.194426 0.476975 
0.168722 0.490058 
0.292744 0.407756 
0.268736 0.427548 
0.316545 0.386415 
-0.632338 0.0373427 
-0.478556 0.345259 
-0.371004 0.434046 
-0.347021 0.449084 
-0.244787 0.498247 
-0.322375 0.463058 
-0.217891 0.507585 
-0.190556 0.515667 
-0.0785777 0.534577 
-0.134975 0.527868 
-0.162901 0.522438 
-0.0502368 0.535786 
-0.0220106 0.535521 
0.0061887 0.533749 
-0.271213 0.48768 
0.0341114 0.530452 
0.0617412 0.525605 
0.363677 0.340176 
0.525308 0.176513 
0.433875 0.267096 
0.480241 0.220092 
0.503443 0.197631 
0.410599 0.291416 
0.536101 0.165861 
0.584593 0.111879 
0.600904 0.0890481 
0.142625 0.501415 
0.116072 0.511109 
0.0890582 0.519173 
0.244388 0.445715 
0.219597 0.46222 
0.643798 -0.0219571 
0.631139 0.0290841 
0.626343 0.0414304 
0.614817 0.0656582 
-0.29708 0.475943 
0.340364 0.363591 
0.387234 0.315842 
0.457244 0.24303 
-0.629537 0.0618288 
0.556625 0.144639 
-0.427814 0.392035 
-0.405652 0.409575 
-0.504719 0.316673 
0.638813 0.00377954 
-0.622093 0.0989449 
-0.615031 0.123727 
-0.584416 0.197476 
-0.606341 0.148472 
-0.559709 0.241365 
-0.547035 0.26109 
-0.572167 0.220265 
-0.534208 0.279449 
0.181672 0.48371 
0.280852 0.417788 
0.304745 0.397197 
-0.52012 0.298003 
-0.633087 0.0252325 
-0.469151 0.354716 
-0.359095 0.441697 
-0.382735 0.426139 
-0.334775 0.456208 
-0.204271 0.511787 
-0.0927117 0.533431 
-0.148971 0.525322 
-0.231393 0.503072 
-0.036122 0.535839 
-0.00789907 0.534826 
-0.258061 0.493115 
0.0479607 0.528225 
-0.120919 0.530073 
-0.487751 0.335615 
0.422227 0.279247 
0.53072 0.171202 
0.592973 0.100624 
0.129422 0.506462 
0.102625 0.515342 
0.256679 0.436788 
0.232108 0.454141 
0.15576 0.495934 
-0.176769 0.519217 
0.642806 -0.015504 
0.628818 0.0352871 
0.620871 0.0536829 
0.633309 0.0228058 
0.644627 -0.0284606 
-0.064415 0.535364 
-0.449181 0.373555 
-0.284213 0.481958 
-0.596101 0.173083 
0.0754466 0.522588 
0.207119 0.469782 
0.328536 0.375088 
0.375485 0.328038 
-0.3098 0.469642 
0.0201729 0.532294 
0.352075 0.351937 
0.445523 0.255028 
-0.631148 0.0496098 
-0.627478 0.0742067 
0.608119 0.0775069 
0.575607 0.123084 
0.541443 0.160481 
0.514396 0.187093 
0.491815 0.208833 
0.46869 0.231508 
0.398925 0.303637 
ZONE T="boundary5"
0.098014 -0.426177 
0.0703544 -0.423757 
0.264806 -0.424222 
0.236998 -0.426869 
-0.579729 -0.164429 
0.64529 -0.0349832 
0.646284 -0.0610653 
-0.630318 -0.0343581 
-0.632731 -0.0108125 
-0.633404 0.0131034 
-0.472926 -0.267369 
-0.461846 -0.27449 
-0.59238 -0.14437 
-0.513821 -0.236633 
-0.626171 -0.0574523 
-0.620291 -0.0800667 
-0.612696 -0.102113 
0.645817 -0.0740902 
-0.208781 -0.371453 
-0.235491 -0.364315 
-0.262113 -0.356785 
-0.285968 -0.349632 
-0.309714 -0.342062 
-0.0126884 -0.412946 
-0.0681997 -0.40321 
-0.0959858 -0.397698 
-0.040325 -0.408323 
-0.152125 -0.385395 
-0.180495 -0.378608 
0.604406 -0.21373 
-0.45057 -0.281292 
-0.549645 -0.202231 
