ZONE T="boundary0"
-4 -1 
-4 -0.118626 
-4 -0.0753009 
-4 0.288746 
-4 0.498088 
-4 0.61984 
-4 0.376335 
-4 -0.190481 
-4 0.0436838 
-4 -0.410444 
-4 -0.570221 
-4 -0.473932 
-4 -0.666511 
-4 0.80992 
-4 -0.262335 
-4 0.221781 
-4 0.255264 
-4 -0.346957 
-4 0.170562 
-4 -0.0319759 
-4 0.119344 
-4 1 
-4 -0.0969633 
-4 0.558964 
-4 0.437211 
-4 -0.154553 
-4 -0.833255 
-4 -0.226408 
-4 0.238522 
-4 -0.304646 
-4 0.272005 
-4 0.332541 
-4 0.196172 
-4 -0.0536384 
-4 0.0815137 
-4 -0.442188 
-4 -0.3787 
-4 -0.618366 
-4 -0.522077 
-4 0.71488 
-4 0.90496 
-4 0.144953 
-4 0.00585399 
ZONE T="boundary1"
-3.48928 1 
-3.74464 1 
3.57484 1 
4 1 
0.0999776 1 
-0.357417 1 
-0.241495 1 
0.76806 1 
1.08274 1 
1.19368 1 
-0.469333 1 
3.41442 1 
3.25399 1 
-1.15397 1 
-1.3633 1 
-2.2779 1 
-2.99159 1 
2.88439 1 
-2.79463 1 
1.82464 1 
1.62758 1 
1.43051 1 
2.43288 1 
2.65863 1 
2.12876 1 
2.28082 1 
-0.105987 1 
-0.0408384 1 
0.586678 1 
0.0243104 1 
-0.173741 1 
0.175645 1 
0.253614 1 
0.402397 1 
0.331584 1 
0.47321 1 
0.529944 1 
-0.581248 1 
-4 1 
-0.80645 1 
-1.03772 1 
-0.922083 1 
1.02727 1 
0.700147 1 
0.835973 1 
1.3121 1 
-1.45637 1 
-1.27023 1 
-1.65918 1 
-1.55777 1 
-1.81647 1 
-1.97377 1 
3.06919 1 
1.9767 1 
-2.53627 1 
-3.18855 1 
0.903886 1 
0.971799 1 
-0.693849 1 
3.78742 1 
-0.299456 1 
1.13821 1 
3.3342 1 
3.49463 1 
-2.89311 1 
1.52905 1 
2.54576 1 
2.20479 1 
-0.0734129 1 
-0.00826401 1 
-0.207618 1 
0.137811 1 
0.21463 1 
0.062144 1 
0.36699 1 
0.501577 1 
-0.52529 1 
-0.979899 1 
-0.413375 1 
-3.61696 1 
-3.87232 1 
1.055 1 
-0.864266 1 
-1.40983 1 
-1.31676 1 
-1.60847 1 
-1.73782 1 
-1.89512 1 
3.16159 1 
2.97679 1 
2.77151 1 
-1.2121 1 
2.05273 1 
-2.40708 1 
-1.09584 1 
-2.66545 1 
-3.09007 1 
-2.12583 1 
-3.33892 1 
1.72611 1 
0.558311 1 
0.643413 1 
-0.139864 1 
0.292599 1 
0.437803 1 
0.802016 1 
0.734103 1 
0.869929 1 
0.937842 1 
0.999534 1 
-1.50707 1 
-0.637548 1 
-0.750149 1 
1.37131 1 
1.25289 1 
1.90067 1 
2.35685 1 
ZONE T="boundary2"
4 -0.300688 
4 -0.372456 
4 -0.25714 
4 -0.202439 
4 0.250092 
4 0.214429 
4 -0.444225 
4 -0.103657 
4 1 
4 -0.153048 
4 -0.00570164 
4 0.178766 
4 0.092254 
4 -0.556091 
4 0.698687 
4 0.585695 
4 0.344977 
4 -0.833979 
4 0.472702 
4 -0.667957 
4 0.849344 
4 -1 
4 0.273813 
4 0.297535 
4 0.321256 
4 0.40884 
4 -0.336572 
4 0.23226 
4 -0.22979 
4 -0.128353 
4 0.196598 
4 -0.408341 
4 -0.177744 
4 -0.0546795 
4 0.0432762 
4 -0.500158 
4 0.642191 
4 -0.750968 
4 0.774015 
4 -0.612024 
4 0.924672 
4 -0.916989 
4 0.285674 
4 0.333117 
4 0.261953 
4 0.376909 
4 0.309395 
4 0.440771 
4 -0.278914 
4 0.13551 
4 0.529199 
ZONE T="boundary3"
-3.56678 -1 
-4 -1 
-2.242 -1 
-2.08319 -1 
3.4024 -1 
-0.222619 -1 
-1.15459 -1 
-0.967017 -1 
-0.278968 -1 
0.498321 -1 
0.610726 -1 
-1.61004 -1 
0.162211 -1 
-1.92439 -1 
0.718398 -1 
-1.48532 -1 
-1.3606 -1 
-1.25759 -1 
-1.76721 -1 
-3.19356 -1 
-2.87658 -1 
1.65374 -1 
1.56253 -1 
-2.5596 -1 
-2.4008 -1 
3.66731 -1 
2.95777 -1 
3.13749 -1 
2.58276 -1 
2.15741 -1 
2.77805 -1 
-0.558649 -1 
-0.47628 -1 
-0.39391 -1 
-0.0459787 -1 
-0.106124 -1 
-0.166269 -1 
0.0790058 -1 
0.0165136 -1 
0.315666 -1 
0.385915 -1 
0.942896 -1 
1.18507 -1 
0.826071 -1 
1.05972 -1 
4 -1 
-0.717899 -1 
-0.664816 -1 
3.83365 -1 
1.31042 -1 
1.43648 -1 
1.74494 -1 
1.92735 -1 
2.38748 -1 
0.245416 -1 
-0.868999 -1 
-0.918008 -1 
-0.770982 -1 
-3.78339 -1 
-2.16259 -1 
0.554523 -1 
-1.42296 -1 
-1.3091 -1 
-1.68863 -1 
-3.03507 -1 
1.60813 -1 
-2.4802 -1 
3.04763 -1 
3.53485 -1 
-0.517464 -1 
-0.336439 -1 
-0.0760513 -1 
-0.136197 -1 
-0.0147326 -1 
0.0477597 -1 
-0.435095 -1 
-0.194444 -1 
0.350791 -1 
-0.250793 -1 
1.00131 -1 
0.884484 -1 
0.772235 -1 
0.664562 -1 
-0.691357 -1 
3.75048 -1 
3.91683 -1 
-1.20609 -1 
-1.0608 -1 
-1.54768 -1 
-1.8458 -1 
1.24774 -1 
1.1224 -1 
1.4995 -1 
-3.38017 -1 
-2.71809 -1 
3.26994 -1 
1.83614 -1 
2.68041 -1 
2.04238 -1 
2.27245 -1 
2.48512 -1 
-2.00379 -1 
-2.3214 -1 
0.203814 -1 
0.280541 -1 
0.442118 -1 
-0.611732 -1 
-0.893504 -1 
-0.819991 -1 
-0.74444 -1 
2.86791 -1 
1.37345 -1 
1.69934 -1 
-0.942512 -1 
0.120608 -1 
ZONE T="boundary4"
-0.352838 0.349096 
-0.333834 0.361078 
-0.371223 0.33677 
0.553104 0.312026 
0.543062 0.326499 
0.532337 0.340473 
-0.314513 0.372537 
0.63628 0.106727 
0.646596 0.0382526 
0.645214 0.055279 
0.642997 0.0723582 
0.64667 0.00458072 
0.51126 0.364355 
-0.613751 -0.00562822 
-0.603398 0.038355 
-0.596356 0.0600794 
-0.6092 0.0164318 
-0.5787 0.102602 
0.56261 0.296843 
-0.556695 0.143374 
-0.568207 0.123233 
-0.588111 0.0815141 
-0.545989 0.160355 
-0.164567 0.441358 
-0.141149 0.449359 
-0.617046 -0.027756 
-0.534647 0.176916 
0.598743 0.221213 
0.607704 0.198013 
-0.486137 0.236765 
-0.471643 0.252206 
-0.456668 0.26717 
-0.440519 0.282233 
-0.423854 0.296719 
-0.406764 0.310593 
-0.389246 0.323912 
0.586082 0.251239 
-0.294523 0.383684 
-0.274248 0.394307 
-0.253285 0.404611 
-0.187762 0.432759 
-0.116672 0.457015 
-0.0919889 0.464021 
-0.523208 0.192427 
-0.511285 0.207559 
-0.498912 0.22234 
0.571436 0.281195 
0.446976 0.41738 
0.340799 0.467413 
0.369081 0.457304 
0.522059 0.352652 
0.469184 0.401715 
0.490373 0.384346 
0.0441344 0.490276 
0.104142 0.495225 
0.0734038 0.493208 
0.165993 0.495836 
0.197012 0.494291 
-0.0126066 0.48185 
0.313001 0.475561 
0.285175 0.482149 
0.226787 0.491543 
0.639993 0.0895401 
0.627045 0.141048 
0.616141 0.174618 
0.647093 0.0214059 
-0.232063 0.41438 
-0.210032 0.42385 
-0.0661057 0.470615 
-0.0400379 0.476489 
0.0149816 0.486396 
0.396939 0.445287 
0.423456 0.431632 
0.256457 0.487472 
0.134932 0.496121 
-0.343378 0.355153 
-0.362075 0.342998 
0.537784 0.333551 
-0.324212 0.366872 
0.646011 0.0467743 
0.548169 0.319323 
-0.600024 0.0492649 
-0.60645 0.0274332 
-0.562571 0.133372 
-0.573582 0.112983 
-0.592376 0.0708514 
-0.551425 0.151917 
-0.152884 0.445434 
-0.540394 0.168688 
0.603288 0.209638 
-0.44866 0.274773 
-0.464218 0.25975 
-0.47895 0.244542 
-0.415366 0.303726 
-0.380282 0.330408 
-0.432249 0.289547 
-0.28442 0.389061 
-0.2638 0.399527 
-0.304555 0.378177 
-0.128936 0.453268 
-0.104354 0.4606 
-0.176192 0.437133 
-0.528992 0.184719 
-0.517304 0.200039 
-0.505151 0.214994 
0.57902 0.266347 
0.56711 0.289069 
0.644204 0.0638312 
0.557946 0.304491 
0.355018 0.462575 
0.527265 0.346619 
0.501015 0.37456 
0.516724 0.358564 
0.458218 0.409744 
0.0887638 0.494354 
0.181511 0.495225 
-0.398057 0.317321 
0.29913 0.479031 
0.326956 0.471678 
-0.492573 0.229597 
0.638217 0.0981507 
0.631922 0.123957 
0.61199 0.18634 
0.646956 0.0298324 
0.641585 0.0809648 
0.647 0.0129902 
0.479939 0.393226 
-0.611629 0.00543313 
-0.221078 0.419185 
-0.0790703 0.467407 
-0.0530924 0.473643 
-0.198925 0.428375 
-0.615553 -0.0166695 
-0.583542 0.0921188 
0.621772 0.157891 
-0.242705 0.409563 
0.00117041 0.484226 
0.38311 0.451527 
0.410317 0.438692 
0.0295426 0.488453 
0.058757 0.491863 
0.211915 0.493076 
0.241646 0.489678 
0.592567 0.236293 
-0.0263422 0.479271 
0.435337 0.424707 
0.150464 0.496132 
0.270848 0.484983 
0.119533 0.495816 
ZONE T="boundary5"
-0.16828 -0.484778 
-0.192728 -0.488661 
-0.313962 -0.483168 
-0.564981 -0.284903 
-0.554684 -0.302713 
-0.119527 -0.472536 
-0.143766 -0.479344 
-0.617873 -0.116209 
-0.619493 -0.0941775 
-0.57492 -0.265583 
-0.619905 -0.0720618 
-0.615058 -0.138173 
-0.583916 -0.245744 
-0.605892 -0.181839 
-0.611058 -0.160061 
-0.399531 -0.451306 
-0.417831 -0.440934 
-0.266327 -0.490456 
-0.290211 -0.48767 
-0.336539 -0.477221 
0.600756 -0.132212 
-0.379394 -0.461171 
-0.358787 -0.469696 
0.608713 -0.119872 
0.616714 -0.105728 
-0.24182 -0.491563 
-0.21739 -0.490954 
0.642957 -0.0284197 
0.639651 -0.0445172 
-0.508027 -0.365568 
-0.520339 -0.35117 
-0.481442 -0.392707 
-0.495127 -0.379356 
0.630079 -0.0759211 
-0.543577 -0.319976 
-0.532291 -0.335858 
-0.0953413 -0.464432 
0.645294 -0.0120511 
0.64667 0.00458072 
-0.467199 -0.405358 
0.635359 -0.0603637 
-0.435596 -0.429484 
-0.45167 -0.417851 
-0.619094 -0.0499145 
-0.617046 -0.027756 
-0.592235 -0.224825 
-0.0709886 -0.455091 
-0.0222556 -0.433614 
-0.0465599 -0.444715 
0.00289574 -0.421578 
0.0805596 -0.383932 
0.108567 -0.371166 
0.0542395 -0.396481 
0.028045 -0.409274 
0.136811 -0.359083 
0.167038 -0.347124 
0.294089 -0.305912 
0.197406 -0.336108 
0.229257 -0.325507 
0.2611 -0.315657 
0.37634 -0.280794 
0.351722 -0.288734 
0.32694 -0.296264 
0.479521 -0.23694 
0.456502 -0.248767 
0.501483 -0.224146 
0.522837 -0.209966 
0.404915 -0.270685 
0.623892 -0.0909706 
0.59221 -0.144023 
0.576105 -0.16327 
-0.599592 -0.203472 
0.541137 -0.196088 
0.558655 -0.180881 
0.433059 -0.259421 
-0.180477 -0.486912 
-0.559939 -0.29387 
-0.131605 -0.4761 
-0.618833 -0.105205 
-0.619851 -0.0831229 
-0.616613 -0.127211 
-0.579537 -0.255718 
-0.608615 -0.170984 
-0.408755 -0.446252 
-0.278294 -0.489274 
-0.325302 -0.480388 
-0.347727 -0.473648 
0.612822 -0.112861 
-0.38954 -0.456397 
-0.229601 -0.491469 
-0.205042 -0.490014 
-0.155987 -0.482241 
-0.514263 -0.358438 
-0.488361 -0.386112 
-0.538023 -0.327981 
-0.549232 -0.311411 
-0.10739 -0.468625 
0.646104 -0.00374533 
-0.474395 -0.399117 
-0.459513 -0.411703 
-0.426793 -0.435334 
-0.618225 -0.0388214 
-0.613202 -0.149144 
-0.588197 -0.235334 
-0.526401 -0.343582 
-0.443707 -0.423771 
-0.0831214 -0.459882 
-0.0343785 -0.439233 
-0.00966126 -0.427639 
0.094532 -0.377475 
0.0411345 -0.40286 
-0.254084 -0.491227 
0.122654 -0.365033 
0.182187 -0.341508 
0.24516 -0.320511 
0.339344 -0.292539 
-0.501654 -0.372535 
-0.570072 -0.275307 
0.468084 -0.243 
0.390671 -0.275866 
0.364052 -0.284829 
0.627103 -0.0834944 
0.490589 -0.230695 
0.584367 -0.153823 
0.596561 -0.138174 
0.620419 -0.0984057 
0.604818 -0.126096 
0.637629 -0.052474 
0.512269 -0.217224 
0.632842 -0.0681841 
0.641427 -0.0364939 
0.644249 -0.0202531 
-0.602876 -0.192695 
-0.619653 -0.0609829 
-0.596039 -0.214193 
-0.369158 -0.465598 
-0.0587366 -0.45 
0.310521 -0.301108 
0.550027 -0.188638 
0.44484 -0.254228 
-0.302127 -0.485631 
0.419051 -0.265214 
0.0673798 -0.390162 
0.0154757 -0.415438 
0.151884 -0.352992 
0.213304 -0.330707 
0.567556 -0.172252 
0.532095 -0.203171 
0.277588 -0.310752 
