ZONE T="boundary0"
-4 -0.282776 
-4 -0.236214 
-4 -0.197787 
-4 0.293202 
-4 0.255026 
-4 0.392193 
-4 0.453007 
-4 -0.0716343 
-4 -0.159361 
-4 0.331378 
-4 0.863252 
-4 0.197931 
-4 -0.329338 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 -0.404727 
-4 -0.480116 
-4 0.140837 
-4 0.589755 
-4 0.0160919 
-4 0.0784643 
-4 0.726504 
-4 1 
-4 -0.217 
-4 0.274114 
-4 -0.115497 
-4 0.361785 
-4 0.226478 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.169384 
-4 0.31229 
-4 0.521381 
-4 0.0472781 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.4226 
-4 0.65813 
-4 0.794878 
-4 0.931626 
-4 0.10965 
ZONE T="boundary1"
-2.85297 1 
-2.98758 1 
3.73804 1 
1.02218 1 
-0.381651 1 
0.861765 1 
0.360962 1 
0.728387 1 
3.47609 1 
-1.69212 1 
3.24585 1 
3.01561 1 
-0.734426 1 
-1.88456 1 
-2.077 1 
-2.55802 1 
-2.71837 1 
-3.44259 1 
2.07025 1 
1.90007 1 
2.5998 1 
4 1 
0.00613088 1 
-0.259952 1 
0.477985 1 
0.255738 1 
0.150515 1 
0.595009 1 
-0.964715 1 
-1.07752 1 
-0.138253 1 
-0.499299 1 
-0.616947 1 
-0.851905 1 
1.1826 1 
-1.29146 1 
-1.47161 1 
-1.18449 1 
-3.21508 1 
-3.7213 1 
-3.58194 1 
1.51035 1 
1.34647 1 
1.80264 1 
1.70521 1 
1.60778 1 
2.42011 1 
2.24043 1 
-2.39768 1 
-3.875 1 
-4 1 
-2.92027 1 
3.60707 1 
3.13073 1 
-1.98078 1 
-1.78834 1 
-2.63819 1 
1.98516 1 
2.8077 1 
3.86902 1 
0.419473 1 
0.203127 1 
0.536497 1 
0.661698 1 
0.941974 1 
-1.02112 1 
-0.558123 1 
-0.793166 1 
-0.320802 1 
-0.90831 1 
-0.675687 1 
1.10239 1 
-1.38153 1 
-1.13101 1 
-1.23797 1 
-3.10133 1 
-3.65162 1 
1.42841 1 
-1.58187 1 
-3.32884 1 
1.26454 1 
1.55906 1 
2.50995 1 
2.15534 1 
-2.23734 1 
-2.47785 1 
-3.79815 1 
-3.9375 1 
-3.51227 1 
3.36097 1 
-2.78567 1 
2.33027 1 
0.795076 1 
0.30835 1 
-0.0660611 1 
-0.199103 1 
0.0783229 1 
-0.440475 1 
1.65649 1 
1.85136 1 
1.75392 1 
ZONE T="boundary2"
4 -0.383835 
4 -0.292716 
4 -0.170969 
4 -0.231843 
4 0.0933086 
4 0.148122 
4 0.0239787 
4 -0.0453513 
4 0.434352 
4 0.225263 
4 0.247592 
4 0.202934 
4 -1 
4 -0.835739 
4 -0.671479 
4 0.305723 
4 0.363854 
4 0.276657 
4 0.504851 
4 0.610954 
4 0.717057 
4 0.858529 
4 1 
4 -0.573216 
4 -0.474954 
4 -0.338276 
4 -0.26228 
4 0.120715 
4 -0.0106863 
4 0.236427 
4 -0.201406 
4 0.175528 
4 -0.753609 
4 0.334789 
4 0.214099 
4 0.262125 
4 0.29119 
4 0.399103 
4 0.469601 
4 0.557902 
4 0.664006 
4 0.0586437 
4 0.787793 
4 0.929264 
4 -0.10816 
4 -0.91787 
4 -0.622347 
4 -0.429395 
4 -0.524085 
ZONE T="boundary3"
-3.68627 -1 
-1.37356 -1 
-3.18247 -1 
-2.99239 -1 
-1.4654 -1 
-1.55724 -1 
-0.479729 -1 
-1.01397 -1 
-0.95506 -1 
0.218149 -1 
0.904206 -1 
-1.13225 -1 
1.33816 -1 
1.26711 -1 
1.52376 -1 
-0.554744 -1 
-0.622032 -1 
-1.28259 -1 
-4 -1 
-2.30096 -1 
-1.19162 -1 
-3.37255 -1 
-2.03098 -1 
2.18632 -1 
-2.57506 -1 
-1.8788 -1 
1.97836 -1 
2.41026 -1 
2.63419 -1 
3.1201 -1 
3.53089 -1 
4 -1 
3.76545 -1 
-0.822543 -1 
0.350864 -1 
0.416893 -1 
-0.404715 -1 
-0.330199 -1 
0.675943 -1 
0.716384 -1 
0.779593 -1 
-0.255683 -1 
0.635503 -1 
0.284835 -1 
-0.113796 -1 
-0.0466611 -1 
0.0204739 -1 
-0.18474 -1 
0.151464 -1 
0.0859688 -1 
0.485758 -1 
0.554622 -1 
-0.689319 -1 
0.965609 -1 
1.09245 -1 
-0.888801 -1 
1.02903 -1 
0.842803 -1 
-1.07287 -1 
1.19606 -1 
-1.72662 -1 
1.43096 -1 
1.77041 -1 
-2.78372 -1 
-0.755931 -1 
2.87715 -1 
-3.08743 -1 
-1.51132 -1 
-0.984513 -1 
1.30263 -1 
-0.588388 -1 
-1.32807 -1 
-3.84314 -1 
-3.52941 -1 
-2.16597 -1 
-2.43801 -1 
-1.95489 -1 
2.08234 -1 
2.52222 -1 
2.29829 -1 
3.3255 -1 
3.88272 -1 
0.383879 -1 
-0.517237 -1 
-0.367457 -1 
0.696163 -1 
0.747988 -1 
-0.442222 -1 
-0.292941 -1 
0.251492 -1 
-0.0802286 -1 
-0.149268 -1 
-0.0130936 -1 
0.0532214 -1 
0.118716 -1 
0.52019 -1 
-0.655675 -1 
0.317849 -1 
0.184806 -1 
0.934907 -1 
-0.855672 -1 
0.451326 -1 
1.06074 -1 
0.997319 -1 
-1.04342 -1 
-1.16193 -1 
-1.10256 -1 
1.14425 -1 
-1.23711 -1 
-1.41948 -1 
-1.64193 -1 
1.47736 -1 
1.64709 -1 
1.38456 -1 
1.87439 -1 
3.64817 -1 
-3.27751 -1 
-2.88806 -1 
-2.67939 -1 
0.655723 -1 
0.595063 -1 
-0.220212 -1 
0.873505 -1 
0.811198 -1 
-0.722625 -1 
-0.789237 -1 
-0.92193 -1 
1.23158 -1 
2.75567 -1 
2.99863 -1 
-1.80271 -1 
ZONE T="boundary4"
-0.108295 0.0762361 
-0.706827 -0.177956 
-0.677405 -0.141969 
-0.687175 -0.152942 
-0.271314 0.0579334 
-0.259493 0.0601002 
-0.244269 0.0626823 
-0.578357 -0.0602721 
-0.591029 -0.0686839 
-0.563456 -0.0509127 
-0.548328 -0.0419455 
-0.624255 -0.0930645 
-0.613964 -0.0851146 
-0.721634 -0.200468 
-0.162071 0.0728071 
-0.178411 0.071284 
-0.493003 -0.0130615 
-0.478019 -0.00616482 
-0.311861 0.0493853 
-0.327214 0.0456806 
-0.431108 0.0132122 
-0.414005 0.0195004 
-0.63752 -0.103925 
-0.650422 -0.115246 
-0.714419 -0.189004 
-0.228999 0.0650419 
-0.211883 0.0674197 
-0.699085 -0.167559 
-0.52119 -0.0270635 
-0.507165 -0.0199223 
-0.667256 -0.131364 
-0.65894 -0.123193 
-0.6035 -0.0774116 
-0.355326 0.0381996 
-0.342493 0.0417285 
-0.534833 -0.0343617 
-0.127306 0.0752931 
0.156944 0.0632128 
0.173477 0.060929 
-0.44707 0.00697899 
-0.396767 0.0254448 
-0.462903 0.00043453 
-0.382475 0.0300839 
-0.368101 0.0344925 
-0.29751 0.0526125 
-0.283102 0.0556286 
