ZONE T="boundary0"
-4 -0.45 
-4 -0.520232 
-4 -0.379769 
-4 -0.335032 
-4 -0.184454 
-4 0.359977 
-4 0.335923 
-4 0.0319576 
-4 -0.0898526 
-4 0.539203 
-4 0.432139 
-4 0.823133 
-4 0.646266 
-4 -0.660695 
-4 -0.290294 
-4 -0.237374 
-4 -0.137153 
-4 0.107498 
-4 0.221259 
-4 0.384031 
-4 -1 
-4 -0.830347 
-4 -0.263834 
-4 0.25948 
-4 0.297702 
-4 0.183038 
-4 0.145268 
-4 1 
-4 -0.485116 
-4 -0.3574 
-4 0.34795 
-4 0.485671 
-4 0.7347 
-4 -0.590463 
-4 -0.113503 
-4 -0.0289475 
-4 0.0697276 
-4 -0.414885 
-4 0.592734 
-4 -0.745521 
-4 -0.915174 
-4 -0.312663 
-4 -0.160804 
-4 -0.210914 
-4 -0.277064 
-4 -0.250604 
-4 0.408085 
-4 0.372004 
-4 0.316812 
-4 0.202148 
-4 0.24037 
-4 0.164153 
-4 0.126383 
-4 0.911567 
-4 0.278591 
ZONE T="boundary1"
1.65148 1 
1.80024 1 
2.12394 1 
1.94901 1 
-0.704797 1 
-0.809464 1 
1.22332 1 
1.42306 1 
0.0947455 1 
0.0230709 1 
-0.0381369 1 
-3.38836 1 
-0.948518 1 
0.873327 1 
3.85992 1 
-2.09124 1 
-1.04869 1 
-1.14886 1 
-1.48377 1 
2.62453 1 
2.83342 1 
-2.71597 1 
-2.49433 1 
-2.98297 1 
-3.24998 1 
-2.84947 1 
3.38108 1 
3.2117 1 
-0.172356 1 
-0.245368 1 
-0.443339 1 
0.493285 1 
-0.0993447 1 
0.217566 1 
-0.569378 1 
0.268712 1 
0.16642 1 
-0.357434 1 
0.380998 1 
0.556899 1 
3.71984 1 
-1.36617 1 
-1.25752 1 
4 1 
0.747739 1 
-1.60137 1 
0.998915 1 
-3.88168 1 
-1.75557 1 
-1.90978 1 
1.11112 1 
3.04232 1 
2.29887 1 
2.4617 1 
-2.38352 1 
-2.2727 1 
-3.52673 1 
0.684126 1 
0.620512 1 
-3.76337 1 
-4 1 
1.72586 1 
2.03647 1 
-0.757131 1 
1.32319 1 
0.0589082 1 
1.53727 1 
-1.09878 1 
2.72898 1 
-3.11648 1 
3.29639 1 
-0.208862 1 
-0.0687408 1 
-0.506358 1 
-0.007533 1 
0.243139 1 
-0.637087 1 
-0.301401 1 
-0.13585 1 
0.324855 1 
-0.878991 1 
0.437142 1 
0.525092 1 
3.55046 1 
-1.31184 1 
-1.20319 1 
3.78988 1 
-0.998604 1 
0.810533 1 
-1.54257 1 
-1.83268 1 
1.05502 1 
-1.67847 1 
2.93787 1 
3.12701 1 
0.936121 1 
-2.91622 1 
2.2114 1 
1.87462 1 
2.38028 1 
-2.00051 1 
-2.32811 1 
3.92996 1 
-2.18197 1 
-3.45755 1 
-3.31917 1 
0.191993 1 
0.130583 1 
-0.400386 1 
0.652319 1 
0.715932 1 
1.16722 1 
-1.42497 1 
-2.60515 1 
2.54311 1 
-3.64505 1 
-3.94084 1 
-3.82253 1 
-2.78272 1 
0.588705 1 
-2.43892 1 
ZONE T="boundary2"
4 -0.628658 
4 -0.49793 
4 -0.759385 
4 -0.343214 
4 -0.420572 
4 -0.273467 
4 0.265474 
4 0.0415277 
4 -0.0470597 
4 0.203864 
4 0.122696 
4 -1 
4 -0.204557 
4 -0.135647 
4 0.376953 
4 0.426823 
4 0.327083 
4 0.526564 
4 0.763282 
4 1 
4 -0.563294 
4 -0.381893 
4 -0.30834 
4 -0.00276599 
4 0.16328 
4 0.0821119 
4 0.234669 
4 -0.694021 
4 -0.239012 
4 -0.170102 
4 -0.459251 
4 -0.0913534 
4 0.401888 
4 0.296278 
4 0.476693 
4 0.644923 
4 0.881641 
4 -0.879693 
4 0.352018 
ZONE T="boundary3"
-3.51222 -1 
-3.75611 -1 
-1.73441 -1 
-1.00912 -1 
-1.24291 -1 
-1.12602 -1 
-0.181861 -1 
-0.113626 -1 
-0.513303 -1 
3.47679 -1 
3.36081 -1 
0.0219886 -1 
0.0834373 -1 
0.931865 -1 
0.834293 -1 
-0.721277 -1 
0.422464 -1 
1.03079 -1 
-3.28946 -1 
3.59277 -1 
3.79638 -1 
4 -1 
3.07218 -1 
1.68419 -1 
3.21649 -1 
2.21473 -1 
2.01431 -1 
2.66907 -1 
-2.78348 -1 
-0.0458188 -1 
0.144886 -1 
0.221677 -1 
0.298469 -1 
-0.404618 -1 
-0.250097 -1 
-0.327358 -1 
0.546459 -1 
-0.914845 -1 
1.12972 -1 
1.23274 -1 
1.33575 -1 
1.44512 -1 
1.55449 -1 
-4 -1 
0.73672 -1 
0.64159 -1 
-0.621988 -1 
-0.820565 -1 
-1.34714 -1 
-1.59288 -1 
2.4419 -1 
-1.45136 -1 
-2.08009 -1 
-1.90725 -1 
-2.29018 -1 
2.87062 -1 
-3.0667 -1 
-2.50026 -1 
1.81389 -1 
0.360466 -1 
-3.63416 -1 
-1.18447 -1 
-0.147744 -1 
3.4188 -1 
0.052713 -1 
0.883079 -1 
3.53478 -1 
3.89819 -1 
-3.40084 -1 
3.14434 -1 
2.11452 -1 
-0.0119151 -1 
0.114162 -1 
0.183282 -1 
-0.0797225 -1 
0.260073 -1 
-0.458961 -1 
0.484461 -1 
-0.961985 -1 
1.08026 -1 
0.981329 -1 
1.28424 -1 
1.49981 -1 
-3.87805 -1 
0.785506 -1 
-0.567646 -1 
-0.770921 -1 
-0.671632 -1 
-0.867705 -1 
-1.29502 -1 
1.39043 -1 
2.55548 -1 
-1.66364 -1 
-1.99367 -1 
-2.18514 -1 
2.32831 -1 
3.28865 -1 
-3.17808 -1 
-2.92509 -1 
-2.64187 -1 
1.74904 -1 
1.61934 -1 
2.76984 -1 
3.69457 -1 
1.9141 -1 
-1.82083 -1 
2.9714 -1 
0.391465 -1 
0.329468 -1 
-0.215979 -1 
-0.365988 -1 
0.594024 -1 
0.689155 -1 
1.18123 -1 
-1.52212 -1 
-2.39522 -1 
-1.06757 -1 
-1.39925 -1 
-0.288727 -1 
ZONE T="boundary4"
-0.465282 0.393336 
-0.404366 0.422703 
-0.315618 0.439996 
-0.292684 0.440545 
0.432227 0.293835 
-0.382898 0.429348 
-0.360793 0.434459 
-0.627128 0.022704 
0.636483 0.0793286 
-0.19831 0.430008 
-0.1738 0.424722 
-0.57106 0.284948 
-0.56027 0.301524 
0.640092 0.0639448 
-0.624522 0.140534 
-0.627818 0.116764 
-0.613661 0.187671 
-0.619794 0.164229 
-0.629697 0.0929862 
0.632002 0.0943457 
-0.598411 0.2309 
-0.60616 0.210779 
-0.590133 0.249588 
-0.580972 0.267714 
-0.548216 0.31792 
-0.534058 0.33489 
0.477742 0.271801 
0.613463 0.137368 
0.605949 0.150511 
0.62656 0.109278 
-0.501958 0.366356 
-0.484043 0.380565 
-0.518907 0.350817 
-0.445658 0.40467 
0.5814 0.185134 
0.590053 0.174055 
-0.425385 0.414443 
0.572297 0.195803 
0.551419 0.217322 
0.539592 0.228063 
0.598264 0.162497 
-0.149343 0.418781 
-0.0715836 0.397789 
0.52734 0.23828 
-0.338457 0.437976 
0.620306 0.123731 
-0.269335 0.439713 
-0.222156 0.434314 
-0.245976 0.437612 
-0.123844 0.4121 
0.409254 0.302593 
0.642782 0.0483677 
-0.63018 0.0693405 
0.50199 0.256859 
0.385461 0.310337 
0.644548 0.0327078 
0.454757 0.283797 
0.562074 0.206795 
0.135698 0.353498 
0.166217 0.349202 
-0.0164803 0.383279 
0.103865 0.358428 
0.0720093 0.363982 
0.331833 0.323918 
0.359127 0.317593 
0.304375 0.329303 
0.277499 0.333846 
0.0419213 0.369892 
0.223641 0.341587 
0.196699 0.345147 
0.645416 0.0169451 
0.644551 -0.0146444 
0.645407 0.00120591 
-0.629308 0.0458869 
-0.0983658 0.405154 
-0.0447802 0.390564 
0.0118447 0.37648 
0.250556 0.337882 
-0.304155 0.440448 
-0.371891 0.432104 
-0.186035 0.427457 
-0.56578 0.293311 
-0.626346 0.128673 
-0.616899 0.175995 
-0.628932 0.104889 
0.634353 0.0868703 
-0.602412 0.220888 
-0.585672 0.258712 
-0.576134 0.276399 
-0.594387 0.240295 
-0.541274 0.32652 
0.609794 0.143989 
0.629392 0.101852 
-0.493129 0.373622 
-0.51057 0.358737 
0.585788 0.179643 
-0.414953 0.418769 
0.576905 0.190517 
0.545562 0.222756 
0.602179 0.15655 
-0.455576 0.399186 
-0.393694 0.426223 
0.53352 0.233236 
0.594226 0.168324 
-0.349655 0.436411 
-0.554362 0.30981 
0.623539 0.11655 
-0.281003 0.440296 
-0.234047 0.436096 
-0.210214 0.432272 
-0.136582 0.415486 
-0.526614 0.342978 
-0.327054 0.439176 
0.641552 0.0561761 
-0.435613 0.409745 
-0.63011 0.0811669 
0.51486 0.247835 
0.490009 0.264561 
0.420797 0.298364 
0.397403 0.306605 
0.466348 0.277988 
0.443564 0.288979 
0.567245 0.201354 
0.556801 0.212114 
0.150952 0.351309 
0.119772 0.355896 
-0.161555 0.421818 
0.0879236 0.361122 
0.34551 0.320885 
0.29095 0.331649 
0.210171 0.343375 
0.645093 0.0248327 
0.638402 0.0716636 
0.616979 0.130597 
0.645083 -0.00672489 
0.643779 0.0405505 
-0.474779 0.387123 
0.645518 0.00907567 
-0.62838 0.0342801 
-0.1111 0.408646 
-0.0581902 0.394149 
0.372334 0.314111 
-0.629912 0.0576075 
-0.257642 0.438811 
-0.622333 0.152417 
-0.0306435 0.386871 
-0.0023335 0.379815 
0.237102 0.339764 
0.264035 0.335915 
-0.0849759 0.401466 
0.0268649 0.373106 
0.056949 0.366856 
0.318124 0.326714 
0.181455 0.347158 
-0.610077 0.199279 
ZONE T="boundary5"
0.613268 -0.139721 
0.602346 -0.167319 
-0.50094 -0.244123 
-0.555363 -0.170883 
-0.567593 -0.150716 
-0.619027 -0.0227315 
-0.623685 -0.000178005 
-0.627128 0.022704 
-0.515033 -0.227061 
0.515403 -0.335995 
0.505058 -0.349168 
0.483051 -0.373812 
-0.578809 -0.130253 
-0.589012 -0.10943 
-0.598163 -0.0882699 
-0.606231 -0.0667779 
0.590855 -0.194721 
-0.613195 -0.0449369 
-0.366002 -0.363444 
-0.191712 -0.452085 
-0.216733 -0.442375 
-0.286482 -0.410368 
-0.308301 -0.398709 
-0.264323 -0.421371 
-0.328351 -0.387222 
-0.0325143 -0.494945 
-0.528585 -0.20956 
-0.114076 -0.476889 
-0.140362 -0.469357 
0.562975 -0.256754 
0.551432 -0.279379 
-0.166403 -0.461031 
-0.0601471 -0.489709 
-0.459453 -0.288323 
-0.473305 -0.274515 
-0.48737 -0.259543 
-0.542343 -0.190478 
-0.383607 -0.351226 
-0.348057 -0.375155 
-0.44517 -0.301687 
0.378147 -0.450692 
0.406296 -0.434944 
-0.415633 -0.326918 
-0.430586 -0.314519 
-0.399791 -0.339299 
-0.240689 -0.432233 
0.637351 -0.0618621 
