ZONE T="boundary0"
-4 -0.305827 
-4 -0.251128 
-4 -0.178547 
-4 -0.105967 
-4 0.647647 
-4 0.823823 
-4 0.552032 
-4 -0.782466 
-4 0.390776 
-4 0.456418 
-4 1 
-4 -0.387173 
-4 -0.564931 
-4 -0.476052 
-4 -0.0169667 
-4 0.180874 
-4 0.217155 
-4 -1 
-4 0.0720331 
-4 0.144594 
-4 0.325135 
-4 0.271145 
-4 -0.214838 
-4 -0.278478 
-4 -0.142257 
-4 0.735735 
-4 0.423597 
-4 -0.3465 
-4 -0.520492 
-4 -0.0614666 
-4 -0.673699 
-4 -0.431613 
-4 0.59984 
-4 0.911912 
-4 -0.891233 
-4 0.108313 
-4 0.29814 
-4 0.357956 
-4 0.504225 
-4 0.24415 
-4 0.162734 
-4 0.0275332 
-4 0.199015 
ZONE T="boundary1"
-2.78693 1 
-2.51122 1 
4 1 
3.82565 1 
-0.158915 1 
-0.0819122 1 
0.00679606 1 
0.885804 1 
0.769104 1 
0.361712 1 
1.56839 1 
1.40392 1 
-0.324068 1 
-0.235917 1 
1.0025 1 
0.56784 1 
0.464776 1 
-0.516116 1 
-0.620014 1 
0.668472 1 
-1.06648 1 
3.6513 1 
3.3026 1 
-3.75149 1 
-4 1 
-1.44145 1 
-1.34775 1 
-1.56629 1 
1.95101 1 
-2.93913 1 
-3.50298 1 
2.5079 1 
-1.89728 1 
-2.10344 1 
-2.30733 1 
2.99734 1 
2.75262 1 
2.22946 1 
1.7597 1 
0.300382 1 
0.239052 1 
0.167278 1 
0.0955043 1 
0.0511502 1 
-0.412218 1 
-0.73601 1 
-0.852006 1 
1.08964 1 
1.17678 1 
-0.959244 1 
1.29035 1 
-1.25406 1 
-1.16027 1 
-1.69112 1 
-3.09133 1 
-3.29716 1 
2.09024 1 
-2.64907 1 
3.91283 1 
-0.120414 1 
0.827454 1 
-0.279993 1 
0.944155 1 
0.516308 1 
-0.568065 1 
0.618156 1 
3.47695 1 
-3.87575 1 
1.48615 1 
-1.3946 1 
-1.50387 1 
-2.00036 1 
-2.20538 1 
-2.40927 1 
2.87498 1 
2.36868 1 
0.269717 1 
0.203165 1 
0.331047 1 
0.718788 1 
0.131391 1 
0.0289731 1 
-0.0375581 1 
-0.197416 1 
0.0733272 1 
-0.794008 1 
0.413244 1 
-0.464167 1 
-0.368143 1 
1.04607 1 
1.34713 1 
1.66405 1 
-1.20716 1 
-1.6287 1 
-1.30091 1 
-1.7942 1 
3.73848 1 
3.14997 1 
1.85536 1 
2.63026 1 
-1.11338 1 
-3.62723 1 
-2.86303 1 
-0.678012 1 
1.23356 1 
-1.01286 1 
1.13321 1 
-3.19425 1 
-0.905625 1 
-3.40007 1 
-3.01523 1 
2.15985 1 
2.02062 1 
ZONE T="boundary2"
4 -0.59093 
4 -0.415694 
4 -0.292213 
4 0.413087 
4 0.366558 
4 0.280513 
4 0.320029 
4 0.769098 
4 1 
4 0.240997 
4 0.0725393 
4 -0.795465 
4 -1 
4 -0.170769 
4 -0.231491 
4 0.200632 
4 0.160267 
4 0.538196 
4 -0.0929787 
4 -0.353953 
4 -0.0151887 
4 -0.503312 
4 0.389822 
4 0.300271 
4 0.884549 
4 0.260755 
4 -0.693198 
4 -0.897733 
4 -0.20113 
4 0.220815 
4 0.475641 
4 0.653647 
4 -0.261852 
4 -0.323083 
4 -0.547121 
4 0.343293 
4 -0.384824 
4 -0.459503 
4 -0.0540837 
4 0.18045 
4 0.116403 
4 0.0286753 
4 -0.131874 
ZONE T="boundary3"
0.578769 -1 
-0.000815812 -1 
-0.968708 -1 
-0.854291 -1 
-0.524389 -1 
-0.440449 -1 
0.0617301 -1 
-1.28949 -1 
-0.356509 -1 
-0.313012 -1 
-3.49685 -1 
1.42879 -1 
1.56805 -1 
2.46064 -1 
-3.74843 -1 
-1.3964 -1 
2.32828 -1 
2.15398 -1 
2.84554 -1 
1.77386 -1 
-1.75357 -1 
-1.57499 -1 
-3.07221 -1 
3.87558 -1 
4 -1 
-2.10646 -1 
-1.93002 -1 
-2.47687 -1 
0.685754 -1 
0.201511 -1 
-0.18252 -1 
0.79274 -1 
0.477335 -1 
-0.122941 -1 
-0.632132 -1 
-0.0633617 -1 
0.13162 -1 
0.288706 -1 
0.375901 -1 
-0.226017 -1 
-0.269514 -1 
-0.739875 -1 
-4 -1 
1.01489 -1 
0.903815 -1 
-1.18257 -1 
-1.07564 -1 
1.97967 -1 
2.59299 -1 
3.09808 -1 
3.30021 -1 
3.50233 -1 
1.22086 -1 
-2.3534 -1 
-2.83627 -1 
-2.60033 -1 
3.75117 -1 
1.28952 -1 
1.15221 -1 
-1.48569 -1 
-0.9115 -1 
-0.482419 -1 
-0.334761 -1 
1.49842 -1 
-1.34295 -1 
2.24113 -1 
-3.28453 -1 
3.93779 -1 
-2.01824 -1 
0.632262 -1 
0.528052 -1 
-0.15273 -1 
-0.0931513 -1 
0.0304571 -1 
0.166566 -1 
-0.0320887 -1 
-0.247766 -1 
-0.204268 -1 
-0.686003 -1 
-0.797083 -1 
0.959352 -1 
0.848277 -1 
-3.87421 -1 
-1.23603 -1 
-1.12911 -1 
-0.57826 -1 
-1.66428 -1 
2.06683 -1 
2.52682 -1 
2.39446 -1 
2.97181 -1 
3.19915 -1 
3.40127 -1 
-1.84179 -1 
2.71927 -1 
-2.41513 -1 
1.87677 -1 
1.67096 -1 
-2.95424 -1 
-2.22993 -1 
-2.5386 -1 
3.62675 -1 
-3.62264 -1 
0.0966753 -1 
0.245109 -1 
0.332304 -1 
-0.291263 -1 
-0.398479 -1 
0.739247 -1 
-1.02217 -1 
0.426618 -1 
-2.7183 -1 
1.25519 -1 
1.08355 -1 
1.18654 -1 
1.35916 -1 
-1.53034 -1 
-1.44105 -1 
3.81337 -1 
ZONE T="boundary4"
0.236824 0.502088 
0.265409 0.492703 
-0.0235631 0.516312 
0.00494822 0.52001 
-0.292132 0.423525 
-0.266985 0.436858 
-0.0519134 0.511477 
-0.646829 -0.0139485 
-0.6425 0.0107885 
-0.639684 0.0231748 
-0.536661 0.220218 
-0.454546 0.30816 
-0.473103 0.290714 
-0.38813 0.362286 
-0.364839 0.378777 
0.642045 -0.00631018 
0.348399 0.452528 
0.374556 0.434881 
-0.316822 0.409399 
-0.636448 0.0355182 
-0.628696 0.0601952 
-0.608288 0.109052 
-0.581799 0.156774 
-0.595752 0.133102 
-0.566527 0.180053 
-0.189043 0.471817 
0.605368 0.109315 
-0.550109 0.202847 
-0.522745 0.237207 
-0.507164 0.255173 
-0.433032 0.326989 
-0.491025 0.27263 
-0.341078 0.394471 
0.0337536 0.522543 
0.0626213 0.523843 
-0.241418 0.449365 
-0.215428 0.461029 
-0.162283 0.481697 
0.616992 0.083936 
-0.410862 0.345037 
-0.135163 0.490639 
-0.107724 0.498603 
-0.0799439 0.505567 
0.17891 0.515528 
0.207912 0.509672 
0.643264 -0.0193391 
0.626869 0.0583684 
0.0915941 0.523862 
0.120643 0.522538 
0.149811 0.519785 
0.29368 0.481362 
0.321382 0.468004 
0.518467 0.265839 
0.502251 0.292847 
0.399522 0.415183 
0.42321 0.393472 
0.484825 0.319377 
0.592183 0.134949 
0.548759 0.212149 
0.578223 0.160271 
0.563525 0.186153 
0.640206 0.00664351 
0.634684 0.0325973 
0.53368 0.239009 
0.445334 0.370085 
0.465861 0.345282 
0.631034 0.0455605 
-0.61929 0.0847328 
0.251191 0.497619 
-0.00932522 0.518306 
-0.279613 0.430293 
-0.644875 -0.00154546 
-0.4639 0.299517 
-0.376552 0.370626 
0.361639 0.443949 
-0.641143 0.0169928 
-0.632767 0.047916 
-0.638116 0.0293592 
-0.602182 0.12116 
-0.574297 0.168501 
-0.588924 0.145025 
-0.515022 0.246249 
-0.52976 0.228759 
-0.558435 0.191534 
-0.443876 0.317673 
-0.499167 0.263968 
-0.32901 0.402032 
-0.353022 0.386719 
0.0481821 0.52335 
-0.254253 0.443216 
-0.202283 0.466535 
-0.175707 0.476873 
0.611351 0.0967017 
-0.304534 0.416561 
-0.399568 0.353757 
-0.0938667 0.502215 
-0.0659567 0.508656 
-0.0377615 0.514034 
-0.148764 0.486288 
0.019339 0.521428 
-0.12148 0.494746 
-0.543447 0.211581 
0.193454 0.512801 
-0.422026 0.336109 
-0.482146 0.281752 
0.622148 0.0712354 
0.135247 0.521343 
-0.228472 0.455305 
0.307646 0.474923 
0.279639 0.487266 
0.510474 0.279414 
0.411561 0.404548 
0.387219 0.425267 
0.0771097 0.524016 
0.106129 0.523371 
0.222426 0.506093 
0.164391 0.517847 
0.335028 0.460511 
0.598897 0.122191 
0.570895 0.173217 
0.585269 0.147641 
0.641201 0.000177759 
0.642733 -0.0128169 
0.541209 0.225569 
0.55613 0.199138 
0.434471 0.381973 
0.47552 0.332465 
0.493689 0.306216 
0.632926 0.0390987 
0.637734 0.0196829 
-0.624179 0.0725332 
-0.613963 0.0969699 
0.629014 0.0519836 
0.526121 0.252451 
0.45579 0.35785 
ZONE T="boundary5"
-0.635184 -0.159069 
-0.641738 -0.135593 
-0.574162 -0.266748 
-0.590078 -0.246986 
-0.610479 -0.21543 
-0.60415 -0.226148 
-0.648043 -0.0997122 
-0.649223 -0.0875843 
-0.646829 -0.0139485 
0.641739 -0.0708378 
-0.616381 -0.204452 
0.615384 -0.156604 
-0.646406 -0.111751 
0.620886 -0.144794 
-0.299529 -0.379861 
-0.329226 -0.37741 
-0.415407 -0.361882 
-0.38742 -0.368601 
-0.358622 -0.373724 
-0.239896 -0.382012 
-0.269755 -0.381314 
-0.121745 -0.381124 
-0.210213 -0.38217 
-0.18053 -0.381979 
-0.151116 -0.381592 
-0.626727 -0.182067 
-0.492568 -0.331299 
-0.650214 -0.0631962 
-0.649408 -0.0386239 
-0.092599 -0.380658 
-0.480489 -0.337526 
-0.468148 -0.343266 
-0.442345 -0.353468 
0.220597 -0.373683 
0.248274 -0.371191 
-0.53682 -0.302179 
0.504495 -0.286892 
0.482355 -0.301535 
-0.0635173 -0.380243 
-0.0346072 -0.379902 
0.383554 -0.345157 
0.357134 -0.352571 
-0.556391 -0.285204 
0.434469 -0.326357 
0.40924 -0.336496 
0.10831 -0.378478 
0.0799212 -0.378894 
0.59585 -0.190786 
-0.0057655 -0.37963 
0.0514962 -0.379178 
