ZONE T="boundary0"
-4 -0.197787 
-4 -0.282776 
-4 0.331378 
-4 0.293089 
-4 0.0784643 
-4 0.652261 
-4 0.536348 
-4 0.369667 
-4 0.453007 
-4 -0.159361 
-4 -0.0716343 
-4 -0.329338 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 -0.236214 
-4 -0.404727 
-4 -0.480116 
-4 0.768174 
-4 0.0160919 
-4 1 
-4 0.216963 
-4 0.140837 
-4 0.312233 
-4 0.594304 
-4 0.411337 
-4 -0.115497 
-4 -0.217 
-4 -0.306057 
-4 -0.367032 
-4 -0.259495 
-4 -0.178574 
-4 -0.442421 
-4 -0.528222 
-4 0.350522 
-4 0.710217 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.884087 
-4 0.255026 
-4 0.1789 
-4 0.0472781 
-4 0.10965 
-4 0.494678 
ZONE T="boundary1"
-3.8613 1 
2.26779 1 
2.12064 1 
3.56151 1 
3.78076 1 
0.490503 1 
0.352779 1 
0.23142 1 
-0.0565279 1 
-0.849893 1 
0.595009 1 
1.97348 1 
2.42754 1 
1.2505 1 
1.34933 1 
-1.48002 1 
-0.383429 1 
-2.90841 1 
-3.25679 1 
1.82649 1 
1.67951 1 
2.95682 1 
3.10799 1 
-2.52832 1 
-2.71837 1 
-2.04563 1 
-1.86703 1 
-2.28697 1 
0.150515 1 
0.0696094 1 
0.699514 1 
1.02402 1 
0.896358 1 
-0.262971 1 
1.15167 1 
1.43187 1 
1.51442 1 
-0.503887 1 
-0.617234 1 
-0.730581 1 
-3.72259 1 
-3.48969 1 
-4 1 
-1.68843 1 
-1.212 1 
-1.34601 1 
-1.279 1 
-1.0906 1 
-0.969205 1 
3.25917 1 
-2.1663 1 
2.77205 1 
2.58729 1 
4 1 
2.19421 1 
3.67113 1 
0.421641 1 
0.292099 1 
0.542756 1 
2.04706 1 
2.34767 1 
1.29991 1 
-3.0826 1 
3.0324 1 
-2.62334 1 
-1.95633 1 
0.110062 1 
0.00654076 1 
0.647261 1 
0.797936 1 
-0.159749 1 
0.960187 1 
1.08784 1 
1.20109 1 
1.3906 1 
1.59696 1 
-0.56056 1 
-0.3232 1 
-0.443658 1 
-0.673907 1 
-3.60614 1 
-3.93065 1 
-3.79194 1 
-1.58422 1 
-1.41301 1 
-1.31251 1 
-1.77773 1 
-0.790237 1 
-0.909549 1 
3.41034 1 
-2.10597 1 
-3.37324 1 
3.18358 1 
2.67967 1 
2.86444 1 
2.50741 1 
1.753 1 
-2.22664 1 
1.89999 1 
0.190968 1 
-1.0299 1 
-1.1513 1 
3.89038 1 
1.47315 1 
-1.2455 1 
-2.81339 1 
-2.40765 1 
ZONE T="boundary2"
4 -0.567986 
4 -0.32792 
4 -0.0453513 
4 0.0283401 
4 -0.119043 
4 -0.15366 
4 0.434115 
4 0.390009 
4 -0.188278 
4 -0.783993 
4 0.276158 
4 0.345903 
4 0.53793 
4 0.641745 
4 -0.292716 
4 -0.257513 
4 -0.222895 
4 -0.398328 
4 -1 
4 0.117376 
4 0.820873 
4 0.241285 
4 0.206412 
4 0.161894 
4 1 
4 -0.00850559 
4 -0.136351 
4 0.412062 
4 -0.170969 
4 -0.67599 
4 0.31103 
4 0.589838 
4 -0.082197 
4 -0.240204 
4 -0.483157 
4 -0.891997 
4 0.486022 
4 -0.205586 
4 -0.310318 
4 0.367956 
4 0.258721 
4 0.223849 
4 0.0728581 
4 0.139635 
4 0.731309 
4 0.910436 
4 0.184153 
4 -0.275115 
4 -0.363124 
ZONE T="boundary3"
-3.68627 -1 
-1.4805 -1 
-2.22153 -1 
3.3255 -1 
3.53089 -1 
-0.95506 -1 
0.150288 -1 
-0.0450719 -1 
-0.111896 -1 
0.842803 -1 
1.23477 -1 
1.33816 -1 
-1.13098 -1 
-1.26661 -1 
1.15734 -1 
-0.556618 -1 
-1.71074 -1 
-1.63399 -1 
0.965609 -1 
-4 -1 
2.18632 -1 
1.97836 -1 
-3.37255 -1 
1.77041 -1 
-2.99239 -1 
-3.18247 -1 
2.63419 -1 
3.1201 -1 
2.87715 -1 
-1.89599 -1 
0.352762 -1 
0.021752 -1 
0.216908 -1 
-0.628905 -1 
0.283528 -1 
0.540055 -1 
-0.480583 -1 
-0.404548 -1 
-0.701192 -1 
0.421995 -1 
0.650819 -1 
-0.328846 -1 
0.481025 -1 
0.716384 -1 
-0.253145 -1 
-0.18252 -1 
0.0860198 -1 
0.781948 -1 
1.19606 -1 
1.44155 -1 
1.09245 -1 
-0.749733 -1 
0.903658 -1 
1.02756 -1 
-0.895353 -1 
-1.01477 -1 
-1.07287 -1 
-0.846813 -1 
-0.798273 -1 
1.60598 -1 
1.52376 -1 
-1.37356 -1 
-1.55724 -1 
4 -1 
-1.78748 -1 
-2.0045 -1 
2.41026 -1 
3.76545 -1 
-2.65038 -1 
-2.82138 -1 
-2.43595 -1 
3.42819 -1 
-0.0784839 -1 
1.28647 -1 
-1.1988 -1 
-1.67236 -1 
-3.84314 -1 
2.08234 -1 
-3.52941 -1 
-3.08743 -1 
2.99863 -1 
0.183598 -1 
0.250218 -1 
-0.518601 -1 
-0.442565 -1 
-0.592762 -1 
-0.665049 -1 
0.595437 -1 
-0.366697 -1 
0.45151 -1 
-0.147208 -1 
0.51054 -1 
0.683601 -1 
-0.290996 -1 
0.749166 -1 
1.21541 -1 
1.38985 -1 
1.1767 -1 
1.12489 -1 
0.118154 -1 
0.87323 -1 
0.812376 -1 
0.934633 -1 
-0.925206 -1 
-1.04382 -1 
-0.822543 -1 
1.56487 -1 
1.6882 -1 
1.48266 -1 
0.0538859 -1 
-1.42703 -1 
-1.10192 -1 
1.87439 -1 
-1.59562 -1 
-1.32008 -1 
-1.51887 -1 
-1.84174 -1 
-1.95025 -1 
2.75567 -1 
3.2228 -1 
2.29829 -1 
2.52222 -1 
3.64817 -1 
3.88272 -1 
-2.73588 -1 
-2.11301 -1 
-3.27751 -1 
-0.725462 -1 
-0.774003 -1 
-0.01166 -1 
0.996584 -1 
1.06 -1 
0.318145 -1 
0.387378 -1 
-0.217833 -1 
-0.871083 -1 
-0.984913 -1 
-2.90689 -1 
-2.54316 -1 
-1.74911 -1 
-2.32874 -1 
ZONE T="boundary4"
-0.694271 -0.132399 
-0.61577 -0.0803771 
-0.604164 -0.0745527 
-0.462998 -0.0173777 
0.190785 0.0690872 
-0.277714 0.0432575 
-0.266481 0.0463407 
-0.742426 -0.189501 
-0.735293 -0.178373 
-0.649841 -0.0996372 
-0.638641 -0.0928895 
-0.727602 -0.167789 
-0.538376 -0.0458054 
-0.525599 -0.0407688 
-0.719606 -0.157972 
0.244576 0.0585059 
-0.555128 -0.0526148 
-0.324464 0.0294953 
-0.189408 0.0647028 
-0.17325 0.0678713 
0.26234 0.054466 
-0.57185 -0.0597042 
-0.588063 -0.0669344 
-0.241517 0.052843 
-0.223551 0.0572044 
-0.140636 0.0734874 
-0.707079 -0.144445 
-0.448531 -0.0121827 
-0.429409 -0.00541088 
-0.337819 0.0253208 
-0.205489 0.0613039 
-0.627257 -0.0864709 
-0.667376 -0.111249 
-0.685703 -0.125131 
-0.512829 -0.0358444 
-0.495143 -0.0291718 
-0.12252 0.0761444 
0.123451 0.0787196 
0.104598 0.0806669 
-0.15698 0.0708052 
-0.0653271 0.0823055 
-0.0448633 0.0836796 
-0.477494 -0.02265 
-0.410306 0.00124647 
-0.393592 0.00697692 
-0.376876 0.0126107 
-0.364017 0.0168705 
-0.351147 0.0210625 
-0.306722 0.034883 
-0.288913 0.0400925 
-0.254021 0.0496482 
-0.104322 0.0784739 
-0.0848638 0.0805844 
-0.0243367 0.0846178 
0.318553 0.0399152 
0.299341 0.0451909 
0.337676 0.0343473 
0.207401 0.0660863 
0.280046 0.0501727 
0.174133 0.0718504 
0.226016 0.0624391 
0.0614187 0.0838408 
0.0179965 0.0851717 
0.0396981 0.0847437 
-0.00319074 0.0851257 
0.158219 0.0742596 
0.142282 0.0764421 
0.0830117 0.0824802 
-0.609982 -0.0774337 
-0.272101 0.0448099 
-0.738943 -0.183885 
-0.644267 -0.0962205 
-0.731523 -0.173027 
-0.531991 -0.0432736 
-0.72367 -0.162828 
-0.546761 -0.0491815 
-0.181335 0.0663171 
0.253465 0.0565178 
-0.579973 -0.0632774 
-0.232543 0.055056 
-0.713467 -0.151095 
-0.438973 -0.00878459 
-0.197455 0.063032 
-0.632971 -0.0896412 
-0.621531 -0.0833889 
-0.676662 -0.118027 
-0.503991 -0.0324907 
0.114028 0.0797348 
-0.0551001 0.083047 
-0.401952 0.00412214 
-0.455766 -0.0147728 
-0.385238 0.00980558 
-0.331145 0.027419 
-0.370449 0.0147483 
-0.419861 -0.00206958 
-0.344487 0.0232016 
-0.283316 0.0416852 
-0.260255 0.0480085 
-0.0945994 0.0795778 
-0.297825 0.0375116 
-0.357585 0.0189749 
-0.131585 0.0748567 
-0.247773 0.0512604 
-0.113428 0.0773511 
-0.700773 -0.138319 
-0.0751009 0.0814944 
0.308957 0.0425897 
-0.563502 -0.0561237 
-0.470248 -0.0200057 
0.328125 0.0371678 
0.199098 0.067616 
0.271201 0.0523507 
-0.486322 -0.0258967 
-0.214529 0.0592887 
-0.690022 -0.128724 
-0.596135 -0.0706928 
-0.148814 0.0721788 
0.289703 0.0477189 
0.0505601 0.0843511 
0.0288476 0.0850174 
0.0074018 0.0852063 
0.16618 0.0730829 
0.182464 0.0704988 
0.132871 0.0776214 
0.150254 0.0753793 
-0.165121 0.0693696 
-0.3156 0.0322105 
-0.519217 -0.0382953 
-0.0137663 0.0849297 
0.235303 0.0605078 
0.216716 0.0642988 
-0.0346036 0.0842035 
0.093809 0.0816293 
0.0722181 0.0832175 
-0.658689 -0.10532 
ZONE T="boundary5"
0.737967 -0.46066 
0.74714 -0.446633 
-0.769519 -0.261315 
-0.772786 -0.30603 
-0.772295 -0.283279 
-0.719932 -0.456611 
-0.734082 -0.434339 
-0.592734 -0.572638 
-0.757641 -0.383901 
-0.764565 -0.240185 
-0.760198 -0.226789 
-0.754948 -0.213695 
-0.742426 -0.189501 
-0.749029 -0.201325 
0.763848 -0.260069 
0.76905 -0.273752 
-0.520167 -0.607936 
-0.330443 -0.653264 
-0.296886 -0.656997 
-0.22845 -0.662229 
-0.26328 -0.659921 
-0.426939 -0.636514 
-0.0496493 -0.66609 
-0.0858208 -0.666144 
0.0936838 -0.662699 
-0.193619 -0.663918 
-0.157809 -0.665109 
-0.70373 -0.478223 
