ZONE T="boundary0"
-4 -0.197787 
-4 -0.282776 
-4 0.259021 
-4 0.221679 
-4 0.296362 
-4 0.557526 
-4 -0.159361 
-4 0.173376 
-4 -0.329338 
-4 0.0705819 
-4 0.125072 
-4 -0.576328 
-4 0.0160919 
-4 -0.0716343 
-4 -0.67254 
-4 -0.83627 
-4 -0.236214 
-4 -0.404727 
-4 -0.480116 
-4 0.353198 
-4 0.410034 
-4 0.778763 
-4 -1 
-4 1 
-4 0.24035 
-4 -0.178574 
-4 -0.115497 
-4 -0.306057 
-4 -0.367032 
-4 -0.442421 
-4 -0.528222 
-4 -0.0277712 
-4 0.149224 
-4 0.277692 
-4 0.197527 
-4 0.0433369 
-4 0.0978269 
-4 0.32478 
-4 0.381616 
-4 0.668144 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.889381 
-4 -0.217 
-4 -0.259495 
-4 0.48378 
ZONE T="boundary1"
0.287857 1 
0.359728 1 
1.38655 1 
0.897729 1 
-1.29616 1 
-0.200188 1 
3.30519 1 
3.11562 1 
0.515172 1 
3.74738 1 
3.49476 1 
-3.35011 1 
-3.50862 1 
-1.66191 1 
-2.2486 1 
-2.43691 1 
2.35462 1 
2.00801 1 
1.55844 1 
-2.65575 1 
-2.87459 1 
-3.1916 1 
2.53646 1 
2.91697 1 
0.598745 1 
0.219881 1 
-0.249922 1 
-0.299655 1 
0.745849 1 
0.794883 1 
-0.150455 1 
0.151904 1 
0.0906497 1 
0.431598 1 
-0.404794 1 
-0.509933 1 
-0.82699 1 
-0.708367 1 
0.0293952 1 
-0.60915 1 
4 1 
1.00058 1 
1.10762 1 
0.696814 1 
-0.945613 1 
-1.19135 1 
-1.06848 1 
-1.40097 1 
-1.53144 1 
-1.86111 1 
-2.0603 1 
2.71831 1 
1.21467 1 
1.30061 1 
1.4725 1 
-3.75431 1 
-4 1 
1.78322 1 
-0.0356632 1 
-0.100722 1 
0.323792 1 
3.21041 1 
3.62107 1 
-3.42936 1 
-2.34275 1 
2.18131 1 
-2.76517 1 
0.556958 1 
-0.274789 1 
0.770366 1 
-0.175322 1 
0.121277 1 
0.253869 1 
-0.352225 1 
-0.457363 1 
-0.767679 1 
0.185892 1 
0.0600224 1 
-0.559541 1 
-0.658758 1 
3.87369 1 
1.0541 1 
0.64778 1 
0.949152 1 
-1.34856 1 
-1.24375 1 
-1.4662 1 
-1.59668 1 
-1.76151 1 
-3.27086 1 
3.39998 1 
3.01629 1 
2.44554 1 
-1.9607 1 
1.25764 1 
2.81764 1 
1.42953 1 
1.16115 1 
2.62739 1 
-3.63146 1 
-3.87715 1 
-3.0331 1 
1.89561 1 
-2.54633 1 
1.67083 1 
0.473385 1 
-0.225055 1 
0.395663 1 
-0.0681924 1 
-0.00313399 1 
-0.125588 1 
0.721331 1 
0.846306 1 
-1.12991 1 
-0.886302 1 
-1.00705 1 
1.34358 1 
1.51547 1 
-2.15445 1 
ZONE T="boundary2"
4 -0.828633 
4 -0.657267 
4 -0.261938 
4 -0.400203 
4 -0.354115 
4 0.0813863 
4 -0.0110277 
4 0.168574 
4 0.255761 
4 0.341605 
4 0.668871 
4 0.395827 
4 0.55946 
4 0.45005 
4 -0.528735 
4 0.834435 
4 1 
4 -0.331071 
4 -0.308027 
4 -1 
4 -0.103442 
4 -0.159646 
4 -0.21585 
4 -0.74295 
4 -0.377159 
4 0.212167 
4 -0.593001 
4 0.298683 
4 0.12498 
4 0.422938 
4 0.368716 
4 0.614165 
4 0.0351793 
4 0.504755 
4 0.751653 
4 0.917218 
4 -0.319549 
4 -0.914317 
4 -0.131544 
4 -0.0572347 
4 -0.284982 
4 -0.238894 
4 -0.464469 
4 -0.187748 
4 -0.342593 
ZONE T="boundary3"
-3.73835 -1 
-3.86918 -1 
-1.81966 -1 
-1.64604 -1 
-2.22778 -1 
-2.46229 -1 
3.24807 -1 
-0.578037 -1 
2.92336 -1 
-1.50842 -1 
-0.314849 -1 
0.209611 -1 
-0.838155 -1 
-0.745981 -1 
2.5116 -1 
-3.47671 -1 
2.11313 -1 
3.72835 -1 
-1.99327 -1 
3.48821 -1 
-0.514911 -1 
-0.451785 -1 
-0.256508 -1 
-0.198167 -1 
-0.662009 -1 
0.15222 -1 
0.324392 -1 
0.391418 -1 
0.458444 -1 
0.592495 -1 
0.830423 -1 
0.959973 -1 
0.0948287 -1 
-0.0517772 -1 
-0.124972 -1 
-4 -1 
-1.03287 -1 
-1.13541 -1 
-0.930328 -1 
-1.43962 -1 
-1.37081 -1 
-1.25311 -1 
0.711459 -1 
1.08952 -1 
1.29421 -1 
1.46776 -1 
1.57437 -1 
1.68099 -1 
-2.91927 -1 
-3.19799 -1 
-2.69078 -1 
1.89423 -1 
2.69118 -1 
3.08572 -1 
2.33203 -1 
1.19187 -1 
-3.33735 -1 
3.86417 -1 
4 -1 
0.0215257 -1 
-0.383317 -1 
-0.884241 -1 
-3.80377 -1 
-1.73285 -1 
-2.34503 -1 
-1.57723 -1 
-0.792068 -1 
3.36814 -1 
-0.483348 -1 
-0.227338 -1 
-0.620023 -1 
-0.546474 -1 
0.180915 -1 
0.267001 -1 
0.424931 -1 
0.357905 -1 
0.52547 -1 
-0.285679 -1 
0.895198 -1 
-0.0883747 -1 
-3.93459 -1 
-1.08414 -1 
-0.981599 -1 
-1.40521 -1 
-1.31196 -1 
-1.19426 -1 
1.38098 -1 
1.62768 -1 
-3.05863 -1 
-2.80502 -1 
3.60828 -1 
-1.90647 -1 
1.78761 -1 
2.80727 -1 
3.00454 -1 
2.22258 -1 
-2.11053 -1 
2.42182 -1 
1.24304 -1 
1.1407 -1 
-3.60753 -1 
-3.40703 -1 
-2.57653 -1 
2.60139 -1 
3.93209 -1 
3.79626 -1 
-3.26767 -1 
2.00368 -1 
-0.16157 -1 
-0.0151257 -1 
-0.349083 -1 
-0.417551 -1 
0.0581772 -1 
0.123524 -1 
-0.907285 -1 
-0.861198 -1 
-0.703995 -1 
0.651977 -1 
1.52106 -1 
0.770941 -1 
-1.47402 -1 
1.02475 -1 
3.1669 -1 
ZONE T="boundary4"
-0.478033 0.297727 
-0.3613 0.402257 
-0.344658 0.413824 
-0.327163 0.42529 
-0.627509 0.00565709 
-0.623281 0.0260465 
0.523876 0.333196 
0.51843 0.348351 
0.528729 0.317489 
-0.630831 -0.0146794 
-0.61816 0.046422 
-0.612164 0.0667322 
-0.597665 0.106862 
-0.605311 0.0869239 
-0.589266 0.126509 
-0.423289 0.352627 
-0.437658 0.339394 
0.477911 0.421262 
-0.563165 0.177903 
-0.580144 0.145858 
0.550102 0.209381 
0.554926 0.184822 
-0.502537 0.268389 
-0.490583 0.283149 
-0.514046 0.253297 
0.540461 0.265515 
0.534118 0.296627 
0.505567 0.377247 
0.493254 0.399074 
-0.451551 0.325857 
-0.393256 0.378063 
-0.377615 0.390247 
-0.408552 0.365463 
0.545815 0.234002 
-0.309351 0.436279 
-0.290437 0.44724 
-0.271215 0.457676 
-0.250636 0.468111 
-0.16012 0.50594 
-0.184608 0.496911 
-0.135366 0.514232 
-0.108599 0.5223 
-0.0815937 0.529532 
-0.0233806 0.54217 
0.00737216 0.547273 
-0.544843 0.208396 
0.596145 0.0197711 
-0.465044 0.311937 
0.460836 0.441524 
0.388351 0.498677 
0.358968 0.513767 
0.512318 0.363072 
0.0382577 0.551319 
0.10191 0.556191 
0.070059 0.554345 
0.328058 0.526349 
0.263957 0.54424 
0.296198 0.53646 
0.198641 0.553859 
0.166433 0.556058 
0.585535 0.0661047 
0.572732 0.112991 
0.566328 0.136775 
0.579281 0.0893125 
0.591286 0.0428475 
-0.207326 0.487763 
-0.229759 0.47796 
0.599825 -0.00301282 
0.602165 -0.0258691 
-0.529844 0.231115 
0.560333 0.160716 
0.41449 0.481999 
0.439112 0.462622 
-0.0525845 0.536324 
0.231375 0.549972 
0.13422 0.556799 
-0.353018 0.408096 
-0.33595 0.419617 
-0.625502 0.0158725 
0.521241 0.340807 
0.526387 0.325371 
-0.615265 0.0566061 
-0.601585 0.0969286 
-0.593557 0.116723 
-0.608838 0.0768608 
-0.43052 0.346061 
-0.571884 0.161999 
0.552435 0.197086 
-0.496616 0.275813 
-0.508346 0.260884 
0.537487 0.281119 
0.499645 0.388297 
-0.444653 0.332675 
-0.484363 0.290485 
-0.385477 0.384208 
-0.369499 0.396308 
-0.318295 0.430845 
-0.415965 0.359095 
-0.260964 0.462967 
-0.172398 0.501518 
-0.122014 0.518371 
-0.0951243 0.52602 
-0.400948 0.371815 
-0.00802516 0.544853 
-0.584792 0.136223 
-0.299933 0.441825 
0.547909 0.221684 
0.531551 0.307095 
-0.458348 0.318946 
0.373835 0.506559 
0.515465 0.355751 
0.509034 0.370205 
0.46961 0.431596 
0.0859773 0.555419 
-0.280862 0.452524 
0.280145 0.540616 
0.182552 0.555148 
0.343648 0.52038 
0.569492 0.12487 
0.576006 0.101149 
0.588493 0.0544936 
0.593836 0.0313324 
-0.620826 0.0362591 
0.485846 0.410355 
-0.196 0.492419 
-0.240232 0.473109 
-0.629279 -0.00449525 
-0.471591 0.304879 
-0.147774 0.510178 
0.598136 0.00840181 
0.601176 -0.014424 
-0.537443 0.21982 
0.582448 0.0777167 
0.55755 0.17275 
0.563265 0.148728 
-0.218579 0.482944 
0.401619 0.490647 
0.0227985 0.549429 
0.054146 0.552976 
0.450249 0.452359 
-0.0380058 0.539365 
0.543186 0.249771 
-0.554197 0.193263 
0.42705 0.472628 
-0.0671165 0.533046 
0.215037 0.552132 
0.247711 0.547346 
0.150333 0.556603 
0.312226 0.531702 
0.118064 0.556659 
-0.522046 0.242277 
ZONE T="boundary5"
-0.561835 -0.295067 
-0.549772 -0.30745 
-0.631507 -0.133914 
-0.633725 -0.1145 
-0.634995 -0.0948891 
-0.619225 -0.189717 
0.130064 -0.350626 
0.113227 -0.34888 
-0.635333 -0.0750824 
0.274972 -0.354854 
0.257502 -0.355807 
0.146963 -0.352219 
0.580732 -0.158799 
-0.606816 -0.223519 
-0.599481 -0.239268 
-0.572674 -0.282117 
-0.582709 -0.268198 
-0.613333 -0.207203 
-0.355968 -0.365849 
-0.373387 -0.367036 
0.535909 -0.233311 
0.52498 -0.246188 
-0.423842 -0.365427 
0.409197 -0.325887 
0.381786 -0.335606 
-0.439447 -0.363056 
0.463279 -0.298409 
-0.469449 -0.355428 
-0.483741 -0.350174 
0.575252 -0.170984 
-0.454965 -0.359649 
-0.536996 -0.318664 
-0.497355 -0.344052 
-0.407317 -0.366899 
