ZONE T="boundary0"
-4 -0.282776 
-4 -0.197787 
-4 0.558476 
-4 -0.159361 
-4 -0.329338 
-4 -0.576328 
-4 0.221679 
-4 0.161399 
-4 -1 
-4 0.0887453 
-4 -0.0716343 
-4 0.399851 
-4 -0.67254 
-4 -0.83627 
-4 1 
-4 0.779238 
-4 -0.236214 
-4 -0.404727 
-4 -0.480116 
-4 0.0160919 
-4 0.28196 
-4 0.340905 
-4 0.479164 
-4 0.191539 
-4 0.125072 
-4 -0.115497 
-4 0.889619 
-4 -0.217 
-4 -0.306057 
-4 -0.367032 
-4 -0.259495 
-4 -0.178574 
-4 -0.442421 
-4 -0.528222 
-4 0.0524186 
-4 0.251819 
-4 0.311432 
-4 0.51882 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.668857 
-4 0.370378 
-4 0.439507 
ZONE T="boundary1"
1.84012 1 
-0.0380595 1 
0.0343235 1 
-0.401529 1 
1.70678 1 
1.57344 1 
-0.499485 1 
-0.597441 1 
-1.17554 1 
-1.29366 1 
0.54267 1 
3.84774 1 
4 1 
0.38428 1 
-1.08804 1 
3.69547 1 
-1.41179 1 
1.45785 1 
0.855894 1 
-1.77361 1 
-1.5672 1 
1.24757 1 
-0.901851 1 
-2.52418 1 
-1.98001 1 
-2.25209 1 
2.2889 1 
2.1068 1 
-2.99453 1 
-3.20696 1 
-4 1 
2.94976 1 
2.71038 1 
-0.308128 1 
0.223154 1 
0.106706 1 
-0.179832 1 
-0.108946 1 
-0.700303 1 
-0.803165 1 
0.650125 1 
-1.00054 1 
-1.4895 1 
1.1529 1 
1.05355 1 
-3.70969 1 
1.34225 1 
0.954207 1 
0.75758 1 
3.39095 1 
2.471 1 
-2.75936 1 
-3.41938 1 
-0.24398 1 
3.54321 1 
3.17035 1 
2.37995 1 
-0.00186798 1 
1.64011 1 
-0.548463 1 
-1.2346 1 
3.92387 1 
3.7716 1 
-2.11605 1 
2.19785 1 
-3.10074 1 
1.97346 1 
-0.354828 1 
-0.450507 1 
0.16493 1 
-0.0735025 1 
-0.648872 1 
-0.751734 1 
0.596398 1 
-0.951194 1 
-1.13179 1 
-1.04429 1 
-1.35273 1 
-0.144389 1 
0.463475 1 
-1.52835 1 
-1.6704 1 
1.10322 1 
-3.85485 1 
1.40005 1 
1.77345 1 
1.51565 1 
1.20023 1 
1.29491 1 
1.00388 1 
-0.852508 1 
-1.87681 1 
-1.45064 1 
0.806737 1 
0.90505 1 
0.703853 1 
0.303717 1 
2.83007 1 
2.59069 1 
-2.38814 1 
-2.64177 1 
-2.87694 1 
-3.31317 1 
-0.211906 1 
-0.276054 1 
0.070515 1 
3.61934 1 
3.46708 1 
-3.56454 1 
3.28065 1 
3.06005 1 
2.33442 1 
2.42547 1 
ZONE T="boundary2"
4 -1 
4 -0.802038 
4 -0.505941 
4 -0.653989 
4 -0.35817 
4 -0.298371 
4 -0.238573 
4 -0.185634 
4 -0.0127677 
4 0.270667 
4 0.329351 
4 0.509973 
4 0.388034 
4 -0.132695 
4 0.134928 
4 0.06108 
4 1 
4 -0.432056 
4 0.63248 
4 0.754986 
4 0.236732 
4 0.202797 
4 -0.901019 
4 -0.579965 
4 -0.328271 
4 -0.212103 
4 0.300009 
4 0.449004 
4 -0.159164 
4 0.0980038 
4 -0.268472 
4 -0.0727312 
4 0.693733 
4 0.2537 
4 0.571226 
4 -0.728013 
4 0.0241562 
4 0.877493 
4 0.358693 
4 0.168863 
4 0.219765 
4 -0.395113 
4 -0.468998 
ZONE T="boundary3"
4 -1 
-0.520944 -1 
-0.173184 -1 
0.159716 -1 
0.227943 -1 
-0.377481 -1 
-0.449213 -1 
-0.81226 -1 
-0.276034 -1 
0.0914883 -1 
3.31363 -1 
-4 -1 
-3.6782 -1 
3.48522 -1 
3.875 -1 
1.7545 -1 
1.53268 -1 
1.09608 -1 
3.65681 -1 
-3.5173 -1 
-1.26011 -1 
-1.88876 -1 
-2.03133 -1 
1.97632 -1 
-1.68214 -1 
-3.3564 -1 
-3.16701 -1 
-2.80031 -1 
-2.17389 -1 
-2.39845 -1 
2.34476 -1 
2.16054 -1 
2.79973 -1 
2.57224 -1 
0.0207988 -1 
-0.0498906 -1 
0.367951 -1 
0.297947 -1 
0.553988 -1 
0.46097 -1 
0.615761 -1 
-0.111537 -1 
-0.666602 -1 
-1.14875 -1 
0.80108 -1 
-0.924823 -1 
-1.03739 -1 
1.18649 -1 
1.00567 -1 
1.36603 -1 
1.27626 -1 
0.903377 -1 
-1.47552 -1 
3.05668 -1 
-1.57883 -1 
-2.97762 -1 
-2.623 -1 
0.677534 -1 
-1.36781 -1 
1.44936 -1 
0.19383 -1 
-0.413347 -1 
-0.326757 -1 
-3.8391 -1 
3.9375 -1 
3.76591 -1 
-3.59775 -1 
-1.96005 -1 
-1.78545 -1 
-3.2617 -1 
-2.10261 -1 
-2.28617 -1 
2.25265 -1 
2.68599 -1 
2.4585 -1 
0.0561435 -1 
-0.485078 -1 
-0.224609 -1 
0.507479 -1 
0.332949 -1 
0.262945 -1 
0.125602 -1 
0.41446 -1 
-0.868542 -1 
-0.593773 -1 
-0.739431 -1 
-0.981104 -1 
1.05088 -1 
1.14128 -1 
1.32115 -1 
1.23137 -1 
0.852228 -1 
1.64359 -1 
1.86541 -1 
2.9282 -1 
-1.52717 -1 
-3.07231 -1 
3.57102 -1 
-2.71166 -1 
3.18515 -1 
3.39942 -1 
-2.88896 -1 
2.06843 -1 
-0.0807139 -1 
-0.14236 -1 
0.739307 -1 
0.646648 -1 
0.584875 -1 
-0.0145459 -1 
0.954525 -1 
-1.31396 -1 
-1.20443 -1 
-1.09307 -1 
1.49102 -1 
1.4077 -1 
-1.42167 -1 
-1.63049 -1 
-3.43685 -1 
-2.51072 -1 
ZONE T="boundary4"
-0.339132 0.41169 
-0.630262 0.0419279 
0.631658 0.0469889 
-0.631496 0.0637807 
-0.631612 0.085781 
0.630309 -0.00987236 
0.631951 0.00914124 
-0.277503 0.406533 
-0.256421 0.402986 
-0.627952 0.020289 
0.63242 0.0280387 
0.629615 0.0658134 
0.615543 0.121136 
-0.469262 0.382169 
-0.517018 0.350286 
-0.187843 0.388012 
-0.211565 0.393567 
-0.568136 0.293668 
-0.578129 0.278158 
-0.628355 0.129894 
-0.624939 0.15181 
-0.630573 0.107854 
-0.620338 0.17345 
0.547412 0.227335 
0.55941 0.214208 
-0.608758 0.212505 
-0.614567 0.194736 
-0.594835 0.246678 
-0.602159 0.229872 
-0.586826 0.262788 
-0.557334 0.308392 
-0.485815 0.372822 
-0.501802 0.362152 
0.503824 0.265591 
0.524777 0.248854 
0.590692 0.171823 
0.600011 0.15561 
-0.434288 0.397046 
-0.415908 0.402556 
-0.451985 0.390288 
-0.084863 0.365253 
-0.0569674 0.360472 
-0.397309 0.406703 
-0.378087 0.409611 
-0.23399 0.398525 
-0.138442 0.376395 
0.534869 0.239739 
-0.358768 0.411241 
-0.318875 0.411003 
-0.298586 0.409276 
-0.164088 0.38236 
0.608354 0.138647 
0.626225 0.084634 
-0.531498 0.337198 
0.454452 0.295566 
0.474858 0.28457 
0.43362 0.305119 
0.409051 0.31454 
-0.544841 0.323309 
0.383003 0.322671 
0.492961 0.273225 
0.0930815 0.347736 
0.122991 0.347063 
0.152559 0.34658 
0.063087 0.348813 
0.182123 0.346052 
0.211596 0.34525 
0.241068 0.343936 
0.270285 0.341894 
0.29949 0.338883 
0.567766 0.204208 
0.62156 0.102974 
0.575786 0.193815 
-0.11275 0.370771 
0.0328441 0.350504 
0.00250117 0.352974 
-0.0272091 0.35626 
0.328404 0.334707 
0.356736 0.329221 
-0.631696 0.0747801 
0.631271 -0.000377714 
-0.266947 0.404847 
0.632197 0.0375201 
-0.199698 0.390814 
-0.573248 0.285988 
-0.626797 0.140875 
-0.622788 0.162662 
0.553495 0.220848 
-0.611767 0.203655 
-0.5986 0.23832 
-0.590936 0.254785 
-0.562848 0.301113 
-0.493907 0.367636 
0.514472 0.257436 
-0.477625 0.37765 
0.595479 0.16379 
-0.425149 0.399969 
-0.4607 0.386391 
-0.0709315 0.362767 
-0.387722 0.408321 
-0.36844 0.410579 
-0.30872 0.41026 
-0.245191 0.400829 
