ZONE T="boundary0"
-4 -0.301018 
-4 -0.243131 
-4 0.00148914 
-4 -0.126553 
-4 -0.169233 
-4 0.61254 
-4 1 
-4 -0.458404 
-4 0.509739 
-4 -0.350898 
-4 -0.400778 
-4 -0.0838721 
-4 -0.599994 
-4 -0.683957 
-4 0.074047 
-4 0.340837 
-4 0.406938 
-4 0.242703 
-4 0.274736 
-4 -1 
-4 -0.841978 
-4 0.110326 
-4 0.307787 
-4 0.210671 
-4 0.146605 
-4 -0.51603 
-4 -0.272075 
-4 -0.147893 
-4 0.80627 
-4 -0.206182 
-4 0.56114 
-4 -0.375838 
-4 -0.105212 
-4 -0.0411915 
-4 -0.325958 
-4 -0.641975 
-4 0.0377681 
-4 0.373888 
-4 0.25872 
-4 -0.920989 
-4 -0.762967 
-4 0.0921865 
-4 0.324312 
-4 0.226687 
-4 0.178638 
-4 0.128465 
-4 -0.429591 
-4 -0.487217 
-4 0.458339 
-4 -0.558012 
-4 0.291262 
ZONE T="boundary1"
-4 1 
3.73037 1 
3.46074 1 
1.48933 1 
1.35175 1 
-0.532474 1 
-2.88614 1 
2.23303 1 
-1.45568 1 
-1.52595 1 
-1.6665 1 
-1.83102 1 
-2.19062 1 
-2.38571 1 
-3.76476 1 
2.45809 1 
-3.05295 1 
-3.52952 1 
-3.29124 1 
1.82313 1 
3.21528 1 
-0.352329 1 
-0.274521 1 
-0.204937 1 
-0.135353 1 
-0.0972618 1 
-0.430137 1 
0.30172 1 
0.233012 1 
0.0906574 1 
0.017011 1 
0.164304 1 
0.387823 1 
0.473927 1 
0.599516 1 
0.725106 1 
0.854908 1 
4 1 
-0.634812 1 
-0.790493 1 
-0.712652 1 
-0.869173 1 
-0.947852 1 
1.09944 1 
0.98471 1 
-1.15943 1 
1.21416 1 
2.96982 1 
2.71396 1 
1.65623 1 
-2.55252 1 
-1.99554 1 
-1.27241 1 
-1.59623 1 
-1.3854 1 
-2.71933 1 
-0.0591709 1 
-1.05364 1 
3.59556 1 
1.42054 1 
-1.49081 1 
-1.74876 1 
-2.28817 1 
-3.88238 1 
2.02808 1 
3.33801 1 
2.34556 1 
-0.313425 1 
-0.239729 1 
-0.116307 1 
-0.391233 1 
0.267366 1 
0.344772 1 
0.430875 1 
0.790007 1 
3.86519 1 
0.662311 1 
-0.583643 1 
-0.481306 1 
-0.751572 1 
-0.908513 1 
1.04207 1 
0.919809 1 
0.536721 1 
-0.829833 1 
-0.673732 1 
1.1568 1 
2.84189 1 
1.57278 1 
1.28295 1 
-2.46911 1 
3.09255 1 
-1.21592 1 
-1.63136 1 
-1.32891 1 
1.73968 1 
-3.64714 1 
-2.96955 1 
-2.63593 1 
-2.80274 1 
-1.91328 1 
-1.42054 1 
-2.09308 1 
-3.41038 1 
-3.1721 1 
-0.170145 1 
0.127481 1 
0.0538343 1 
-0.0210797 1 
