ZONE T="boundary0"
-4 -0.282776 
-4 -0.197787 
-4 0.558476 
-4 -0.159361 
-4 -0.329338 
-4 -0.576328 
-4 0.221679 
-4 0.161399 
-4 -1 
-4 0.0887453 
-4 -0.0716343 
-4 0.399851 
-4 -0.67254 
-4 -0.83627 
-4 1 
-4 0.779238 
-4 -0.236214 
-4 -0.404727 
-4 -0.480116 
-4 0.0160919 
-4 0.28196 
-4 0.340905 
-4 0.479164 
-4 0.191539 
-4 0.125072 
-4 -0.115497 
-4 0.889619 
-4 -0.217 
-4 -0.306057 
-4 -0.367032 
-4 -0.259495 
-4 -0.178574 
-4 -0.442421 
-4 -0.528222 
-4 0.0524186 
-4 0.251819 
-4 0.311432 
-4 0.51882 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.668857 
-4 0.370378 
-4 0.439507 
ZONE T="boundary1"
1.84012 1 
-0.0380595 1 
0.0343235 1 
-0.401529 1 
1.70678 1 
1.57344 1 
-0.499485 1 
-0.597441 1 
-1.17554 1 
-1.29366 1 
0.54267 1 
3.84774 1 
4 1 
0.38428 1 
-1.08804 1 
3.69547 1 
-1.41179 1 
1.45785 1 
0.855894 1 
-1.77361 1 
-1.5672 1 
1.24757 1 
-0.901851 1 
-2.52418 1 
-1.98001 1 
-2.25209 1 
2.2889 1 
2.1068 1 
-2.99453 1 
-3.20696 1 
-4 1 
2.94976 1 
2.71038 1 
-0.308128 1 
0.223154 1 
0.106706 1 
-0.179832 1 
-0.108946 1 
-0.700303 1 
-0.803165 1 
0.650125 1 
-1.00054 1 
-1.4895 1 
1.1529 1 
1.05355 1 
-3.70969 1 
1.34225 1 
0.954207 1 
0.75758 1 
3.39095 1 
2.471 1 
-2.75936 1 
-3.41938 1 
-0.24398 1 
3.54321 1 
3.17035 1 
2.37995 1 
-0.00186798 1 
1.64011 1 
-0.548463 1 
-1.2346 1 
3.92387 1 
3.7716 1 
-2.11605 1 
2.19785 1 
-3.10074 1 
1.97346 1 
-0.354828 1 
-0.450507 1 
0.16493 1 
-0.0735025 1 
-0.648872 1 
-0.751734 1 
0.596398 1 
-0.951194 1 
-1.13179 1 
-1.04429 1 
-1.35273 1 
-0.144389 1 
0.463475 1 
-1.52835 1 
-1.6704 1 
1.10322 1 
-3.85485 1 
1.40005 1 
1.77345 1 
1.51565 1 
1.20023 1 
1.29491 1 
1.00388 1 
-0.852508 1 
-1.87681 1 
-1.45064 1 
0.806737 1 
0.90505 1 
0.703853 1 
0.303717 1 
2.83007 1 
2.59069 1 
-2.38814 1 
-2.64177 1 
-2.87694 1 
-3.31317 1 
-0.211906 1 
-0.276054 1 
0.070515 1 
3.61934 1 
3.46708 1 
-3.56454 1 
3.28065 1 
3.06005 1 
2.33442 1 
2.42547 1 
ZONE T="boundary2"
4 -1 
4 -0.802038 
4 -0.505941 
4 -0.653989 
4 -0.35817 
4 -0.298371 
4 -0.238573 
4 -0.185634 
4 -0.0127677 
4 0.270667 
4 0.329351 
4 0.509973 
4 0.388034 
4 -0.132695 
4 0.134928 
4 0.06108 
4 1 
4 -0.432056 
4 0.63248 
4 0.754986 
4 0.236732 
4 0.202797 
4 -0.901019 
4 -0.579965 
4 -0.328271 
4 -0.212103 
4 0.300009 
4 0.449004 
4 -0.159164 
4 0.0980038 
4 -0.268472 
4 -0.0727312 
4 0.693733 
4 0.2537 
4 0.571226 
4 -0.728013 
4 0.0241562 
4 0.877493 
4 0.358693 
4 0.168863 
4 0.219765 
4 -0.395113 
4 -0.468998 
ZONE T="boundary3"
4 -1 
-0.520944 -1 
-0.173184 -1 
0.159716 -1 
0.227943 -1 
-0.377481 -1 
-0.449213 -1 
-0.81226 -1 
-0.276034 -1 
0.0914883 -1 
3.31363 -1 
-4 -1 
-3.6782 -1 
3.48522 -1 
3.875 -1 
1.7545 -1 
1.53268 -1 
1.09608 -1 
3.65681 -1 
-3.5173 -1 
-1.26011 -1 
-1.88876 -1 
-2.03133 -1 
1.97632 -1 
-1.68214 -1 
-3.3564 -1 
-3.16701 -1 
-2.80031 -1 
-2.17389 -1 
-2.39845 -1 
2.34476 -1 
2.16054 -1 
2.79973 -1 
2.57224 -1 
0.0207988 -1 
-0.0498906 -1 
0.367951 -1 
0.297947 -1 
0.553988 -1 
0.46097 -1 
0.615761 -1 
-0.111537 -1 
-0.666602 -1 
-1.14875 -1 
0.80108 -1 
-0.924823 -1 
-1.03739 -1 
1.18649 -1 
1.00567 -1 
1.36603 -1 
1.27626 -1 
0.903377 -1 
-1.47552 -1 
3.05668 -1 
-1.57883 -1 
-2.97762 -1 
-2.623 -1 
0.677534 -1 
-1.36781 -1 
1.44936 -1 
0.19383 -1 
-0.413347 -1 
-0.326757 -1 
-3.8391 -1 
3.9375 -1 
3.76591 -1 
-3.59775 -1 
-1.96005 -1 
-1.78545 -1 
-3.2617 -1 
-2.10261 -1 
-2.28617 -1 
2.25265 -1 
2.68599 -1 
2.4585 -1 
0.0561435 -1 
-0.485078 -1 
-0.224609 -1 
0.507479 -1 
0.332949 -1 
0.262945 -1 
0.125602 -1 
0.41446 -1 
-0.868542 -1 
-0.593773 -1 
-0.739431 -1 
-0.981104 -1 
1.05088 -1 
1.14128 -1 
1.32115 -1 
1.23137 -1 
0.852228 -1 
1.64359 -1 
1.86541 -1 
2.9282 -1 
-1.52717 -1 
-3.07231 -1 
3.57102 -1 
-2.71166 -1 
3.18515 -1 
3.39942 -1 
-2.88896 -1 
2.06843 -1 
-0.0807139 -1 
-0.14236 -1 
0.739307 -1 
0.646648 -1 
0.584875 -1 
-0.0145459 -1 
0.954525 -1 
-1.31396 -1 
-1.20443 -1 
-1.09307 -1 
1.49102 -1 
1.4077 -1 
-1.42167 -1 
-1.63049 -1 
-3.43685 -1 
-2.51072 -1 
ZONE T="boundary4"
-0.338381 0.399028 
-0.632206 0.0398125 
0.629973 0.0494787 
-0.633391 0.0616017 
-0.633453 0.0835206 
0.627912 -0.0074144 
0.629804 0.0115938 
-0.276624 0.393947 
-0.255389 0.390731 
-0.629943 0.0182213 
0.630509 0.0305014 
0.628143 0.068348 
0.614672 0.123925 
-0.468354 0.373041 
-0.516499 0.343217 
-0.185958 0.377884 
-0.210021 0.38253 
-0.568448 0.288815 
-0.578643 0.273711 
-0.630058 0.127406 
-0.626551 0.149171 
-0.632351 0.105492 
-0.621839 0.170628 
0.547884 0.231427 
0.559689 0.218061 
-0.609983 0.209245 
-0.615932 0.191695 
-0.59572 0.242885 
-0.603223 0.22636 
-0.587527 0.258684 
-0.557441 0.303087 
-0.484997 0.364387 
-0.501115 0.354411 
0.504808 0.270439 
0.525557 0.253365 
0.590399 0.175062 
0.599525 0.158676 
-0.43332 0.386581 
-0.414962 0.391482 
-0.451027 0.380473 
-0.0816041 0.360498 
-0.0535114 0.357334 
-0.396408 0.395095 
-0.377243 0.397544 
-0.232729 0.386794 
-0.135817 0.368631 
0.535523 0.244069 
-0.357979 0.398821 
-0.318129 0.398223 
-0.297804 0.396517 
-0.161843 0.373299 
0.607675 0.141563 
0.62496 0.0872332 
-0.531174 0.33077 
0.455711 0.30108 
0.476027 0.289826 
0.434952 0.310876 
0.41045 0.320555 
-0.544728 0.317467 
0.384464 0.328919 
0.494024 0.278232 
0.0961008 0.351668 
0.125762 0.351871 
0.155086 0.352069 
0.0663265 0.351671 
0.184428 0.352051 
0.213699 0.351603 
0.243 0.350507 
0.272079 0.348565 
0.301172 0.345554 
0.567901 0.207894 
0.620493 0.105657 
0.575777 0.197342 
-0.109785 0.364417 
0.0362727 0.352084 
0.00603458 0.353093 
-0.0236567 0.354802 
0.329999 0.341296 
0.358258 0.33566 
-0.633565 0.0725625 
0.629 0.0020757 
-0.265999 0.392407 
0.630401 0.0399942 
-0.197988 0.38021 
-0.573662 0.281344 
-0.628457 0.138315 
-0.624347 0.159935 
0.553871 0.224819 
-0.613065 0.200508 
-0.599576 0.234672 
-0.591729 0.250841 
-0.563057 0.29604 
-0.493151 0.35955 
0.515361 0.262119 
-0.476757 0.368868 
0.595089 0.16694 
-0.424187 0.389192 
-0.459761 0.376916 
-0.0675622 0.358822 
-0.386849 0.396471 
-0.367625 0.398323 
-0.307962 0.397473 
-0.244052 0.388814 
