ZONE T="boundary0"
-4 -0.282776 
-4 0.293202 
-4 0.255026 
-4 -0.0716343 
-4 -0.159361 
-4 0.392193 
-4 0.453007 
-4 0.331378 
-4 1 
-4 0.726504 
-4 -0.236214 
-4 -0.197787 
-4 -0.329338 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 0.197931 
-4 0.140837 
-4 0.0784643 
-4 0.521381 
-4 -0.404727 
-4 -0.480116 
-4 0.589755 
-4 0.0160919 
-4 0.274114 
-4 -0.115497 
-4 0.4226 
-4 0.31229 
-4 0.863252 
-4 -0.217 
-4 0.169384 
-4 0.10965 
-4 0.487194 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.65813 
-4 0.226478 
-4 0.361785 
-4 0.555568 
-4 0.0472781 
-4 -0.0277712 
ZONE T="boundary1"
-3.3068 1 
-2.93829 1 
-3.15821 1 
-4 1 
1.80264 1 
1.37126 1 
2.02391 1 
0.485024 1 
0.366961 1 
0.739235 1 
0.864253 1 
0.142085 1 
0.248898 1 
1.5585 1 
-0.379626 1 
-0.498244 1 
0.0352724 1 
-1.72971 1 
-1.88456 1 
1.2778 1 
3.73804 1 
-2.71837 1 
-3.7277 1 
3.01561 1 
3.24585 1 
2.74856 1 
2.48152 1 
-0.849571 1 
0.61213 1 
-0.193431 1 
1.0868 1 
0.98927 1 
-0.962087 1 
-1.0746 1 
-0.616863 1 
-0.733217 1 
-0.286528 1 
-0.0790795 1 
-1.20133 1 
-1.57485 1 
-1.45145 1 
-2.01284 1 
-2.14112 1 
1.18433 1 
3.47609 1 
-2.39768 1 
2.25271 1 
-2.55802 1 
-3.45539 1 
4 1 
-1.32805 1 
-3.04825 1 
0.425992 1 
0.801744 1 
0.195492 1 
1.68057 1 
-0.438935 1 
-1.80714 1 
-2.82833 1 
3.13073 1 
-3.86385 1 
2.61504 1 
0.30793 1 
0.0886788 1 
1.03803 1 
-1.01834 1 
-0.67504 1 
-0.791394 1 
-0.557554 1 
-0.333077 1 
-0.23998 1 
-0.136255 1 
0.926762 1 
0.675682 1 
0.548577 1 
-1.13796 1 
-1.51315 1 
-2.07698 1 
1.23106 1 
1.46488 1 
1.32453 1 
-1.9487 1 
2.36712 1 
-2.63819 1 
-2.2694 1 
-2.47785 1 
-3.59154 1 
2.88209 1 
2.13831 1 
1.91327 1 
-3.38109 1 
-3.2325 1 
1.13556 1 
3.60707 1 
-0.0219036 1 
-1.38975 1 
3.86902 1 
-1.26469 1 
-0.905829 1 
-1.65228 1 
3.36097 1 
ZONE T="boundary2"
4 -0.839956 
4 -0.679912 
4 -0.393182 
4 0.148122 
4 0.320256 
4 0.285608 
4 0.199541 
4 0.25096 
4 0.377304 
4 0.805477 
4 0.0373132 
4 -1 
4 -0.579219 
4 0.434352 
4 0.610954 
4 0.708215 
4 0.0927174 
4 -0.0576778 
4 -0.269046 
4 -0.307839 
4 -0.478526 
4 -0.152669 
4 -0.105173 
4 -0.230254 
4 -0.191461 
4 0.522653 
4 1 
4 -0.759934 
4 0.302932 
4 0.225251 
4 0.34878 
4 -0.629566 
4 0.405828 
4 0.659585 
4 0.120419 
4 -0.0101823 
4 -0.919978 
4 0.268284 
4 0.173831 
4 0.0650153 
4 -0.435854 
4 -0.0814256 
4 -0.128921 
4 -0.24965 
4 -0.350511 
4 -0.288443 
4 -0.528872 
4 0.478503 
4 0.566804 
4 0.756846 
4 0.902738 
4 -0.210858 
4 -0.172065 
ZONE T="boundary3"
-3.68627 -1 
-2.57506 -1 
-1.485 -1 
1.08257 -1 
0.966618 -1 
-1.01224 -1 
0.563989 -1 
0.0858564 -1 
0.15207 -1 
0.284846 -1 
0.351409 -1 
0.489471 -1 
0.42044 -1 
1.02903 -1 
1.13611 -1 
0.0189166 -1 
-0.477922 -1 
1.43096 -1 
-1.14026 -1 
-0.186585 -1 
-0.687802 -1 
-1.07625 -1 
-4 -1 
-2.05826 -1 
-1.29071 -1 
-1.8135 -1 
-1.64925 -1 
-2.30302 -1 
-3.37255 -1 
4 -1 
3.67004 -1 
-2.99239 -1 
-3.18247 -1 
2.41901 -1 
2.87616 -1 
3.10861 -1 
1.78953 -1 
-0.331217 -1 
-0.755674 -1 
-0.258901 -1 
-0.117304 -1 
-0.0480233 -1 
0.218283 -1 
-0.40457 -1 
0.8419 -1 
0.904206 -1 
0.779593 -1 
1.22344 -1 
0.638507 -1 
1.61024 -1 
-0.821274 -1 
-0.548927 -1 
0.70905 -1 
-0.94956 -1 
