ZONE T="boundary0"
-4 -0.329338 
-4 -0.197787 
-4 -0.236214 
-4 -0.282776 
-4 -0.0716343 
-4 -0.159361 
-4 0.293089 
-4 0.331378 
-4 0.369667 
-4 0.0784643 
-4 0.652261 
-4 0.536348 
-4 0.453007 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 -0.404727 
-4 -0.480116 
-4 0.768174 
-4 1 
-4 0.0160919 
-4 0.216963 
-4 0.140837 
-4 -0.217 
-4 -0.115497 
-4 0.312233 
-4 0.594304 
-4 0.411337 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.350522 
-4 0.710217 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.884087 
-4 -0.0277712 
-4 0.255026 
-4 0.1789 
-4 0.0472781 
-4 0.10965 
-4 0.494678 
ZONE T="boundary1"
-3.8613 1 
1.89318 1 
1.67951 1 
3.56151 1 
3.78076 1 
0.513282 1 
1.41521 1 
-0.612935 1 
-0.394839 1 
-0.503887 1 
0.27318 1 
0.171395 1 
-0.848226 1 
0.662268 1 
1.28344 1 
1.34933 1 
-2.52832 1 
2.07147 1 
-2.93679 1 
-3.13936 1 
2.67846 1 
2.46411 1 
3.23518 1 
2.95682 1 
1.06657 1 
1.15167 1 
-0.0665531 1 
0.00152813 1 
4 1 
-0.298777 1 
-0.202716 1 
0.0696094 1 
-0.969205 1 
-1.33381 1 
-1.09018 1 
0.896358 1 
0.811253 1 
0.981463 1 
2.24976 1 
-3.44519 1 
-3.72259 1 
-4 1 
-1.212 1 
-1.56936 1 
-1.77408 1 
-2.04563 1 
0.393231 1 
-2.73423 1 
-2.32241 1 
-2.18402 1 
-0.730581 1 
1.78635 1 
3.67113 1 
-0.449363 1 
0.222288 1 
1.31639 1 
1.98233 1 
-3.03808 1 
3.096 1 
0.587775 1 
1.10912 1 
-0.0325125 1 
3.89038 1 
-0.346808 1 
0.120502 1 
-0.134634 1 
0.0355688 1 
3.39835 1 
-0.908716 1 
-0.558411 1 
1.54736 1 
0.853806 1 
1.02402 1 
2.35694 1 
-3.58389 1 
-3.93065 1 
-3.79194 1 
0.73676 1 
-1.2729 1 
-1.45158 1 
-1.90986 1 
0.333206 1 
0.453257 1 
-1.67172 1 
2.81764 1 
-1.15109 1 
2.57128 1 
-2.63127 1 
-2.42536 1 
-2.83551 1 
-3.29227 1 
2.16062 1 
-1.02969 1 
-2.11483 1 
1.38227 1 
-0.671758 1 
-0.789404 1 
-0.250746 1 
0.938911 1 
1.21756 1 
-2.25321 1 
ZONE T="boundary2"
4 -0.332594 
4 -0.257513 
4 -0.295053 
4 -0.398328 
4 -0.172884 
4 -0.119043 
4 0.345903 
4 0.820873 
4 0.276158 
4 0.206412 
4 0.121882 
4 0.390009 
4 0.434115 
4 -0.0652016 
4 0.0283401 
4 -0.835955 
4 -0.671911 
4 -0.567986 
4 -1 
4 0.641745 
4 -0.464062 
4 0.53793 
4 1 
4 -0.276283 
4 -0.365461 
4 -0.145963 
4 0.164147 
4 0.412062 
4 -0.0921221 
4 -0.619949 
4 -0.917978 
4 0.31103 
4 0.241285 
4 -0.215198 
4 -0.313823 
4 -0.753933 
4 0.731309 
4 0.589838 
4 0.910436 
4 0.075111 
4 0.367956 
4 -0.0184308 
4 -0.431195 
4 -0.516024 
4 0.486022 
ZONE T="boundary3"
-1.07844 -1 
-1.13098 -1 
-0.631807 -1 
-0.702938 -1 
-0.253145 -1 
-0.290405 -1 
0.021752 -1 
0.722229 -1 
-0.111896 -1 
1.22521 -1 
0.579409 -1 
0.540055 -1 
0.965648 -1 
1.57089 -1 
1.44155 -1 
-0.18252 -1 
-0.0450719 -1 
0.150288 -1 
0.0860198 -1 
0.421995 -1 
-0.979074 -1 
-4 -1 
-3.5817 -1 
-0.770578 -1 
1.96993 -1 
2.6431 -1 
4 -1 
3.77207 -1 
3.54413 -1 
3.08827 -1 
-2.65038 -1 
-2.47937 -1 
-3.37255 -1 
-3.16339 -1 
-1.96368 -1 
-1.78748 -1 
-2.22153 -1 
-2.82138 -1 
-2.99239 -1 
-0.327665 -1 
0.781948 -1 
0.841668 -1 
0.650819 -1 
0.903658 -1 
-0.48143 -1 
-0.560675 -1 
0.352762 -1 
0.500702 -1 
-0.402185 -1 
0.283528 -1 
-0.908647 -1 
-0.838219 -1 
1.08947 -1 
1.02756 -1 
-1.18352 -1 
-1.26661 -1 
1.77756 -1 
1.15734 -1 
-1.34971 -1 
-1.4805 -1 
1.3122 -1 
2.1623 -1 
-1.61128 -1 
2.4027 -1 
2.86569 -1 
-1.69938 -1 
0.216908 -1 
-1.10471 -1 
-0.667372 -1 
-0.271775 -1 
0.559732 -1 
1.50622 -1 
-0.147208 -1 
-0.0784839 -1 
0.118154 -1 
-3.79085 -1 
3.88603 -1 
3.3162 -1 
-2.56488 -1 
-3.26797 -1 
-1.87558 -1 
-2.35045 -1 
-2.90689 -1 
0.811808 -1 
0.934653 -1 
-0.521053 -1 
0.461349 -1 
-0.01166 -1 
-0.736758 -1 
-0.596241 -1 
-0.873433 -1 
0.615114 -1 
0.387378 -1 
-0.364925 -1 
0.686524 -1 
0.318145 -1 
0.0538859 -1 
1.05852 -1 
-1.15725 -1 
-1.22507 -1 
-1.02876 -1 
1.87375 -1 
1.12341 -1 
-0.943861 -1 
1.67423 -1 
1.26871 -1 
3.6581 -1 
2.06612 -1 
1.37688 -1 
-3.47712 -1 
-1.54589 -1 
2.2825 -1 
2.75439 -1 
2.5229 -1 
-2.0926 -1 
-1.65533 -1 
2.97698 -1 
0.872663 -1 
-0.309035 -1 
-0.217833 -1 
0.183598 -1 
0.520379 -1 
0.996604 -1 
-1.30816 -1 
0.752089 -1 
0.250218 -1 
-0.804398 -1 
-1.4151 -1 
-1.74343 -1 
1.19127 -1 
-0.441807 -1 
-2.73588 -1 
-3.07789 -1 
ZONE T="boundary4"
0.230746 0.0651921 
0.212165 0.067893 
-0.762308 -0.132699 
-0.766627 -0.145818 
-0.247477 0.0217383 
-0.636051 -0.0188957 
-0.741617 -0.0923137 
-0.66695 -0.0302118 
-0.560048 -0.00707593 
-0.547178 -0.00641943 
-0.730859 -0.0781389 
-0.7514 -0.108421 
-0.723309 -0.0697463 
-0.435038 -0.00391177 
-0.0421731 0.0642958 
0.284678 0.0550272 
0.303861 0.0505812 
-0.715061 -0.0617072 
-0.70641 -0.0543137 
-0.697646 -0.0477334 
-0.621524 -0.0151835 
-0.609647 -0.0127622 
-0.59773 -0.0108106 
-0.299313 0.0113581 
-0.286931 0.0136678 
-0.274648 0.0160745 
-0.58607 -0.00930182 
0.195509 0.0699637 
0.24931 0.062083 
-0.681067 -0.0373341 
0.341994 0.0404535 
-0.383076 -0.000392227 
-0.338819 0.00490796 
-0.318921 0.00797001 
-0.368706 0.00109203 
-0.397595 -0.00165976 
-0.493269 -0.00526993 
-0.416217 -0.00295441 
-0.353677 0.00288946 
-0.534205 -0.0059675 
-0.20879 0.0303445 
-0.228088 0.0259959 
-0.19173 0.0342326 
-0.509084 -0.00546994 
-0.456166 -0.00462561 
-0.477415 -0.00505602 
-0.174666 0.03812 
0.0655586 0.0747819 
-0.140554 0.0457293 
-0.0212061 0.0672661 
-0.12181 0.0497342 
-0.157636 0.0419582 
0.000162865 0.0698551 
0.322971 0.0457204 
-0.757173 -0.120125 
-0.0830372 0.0574014 
-0.0629661 0.060959 
-0.102969 0.0535777 
-0.574394 -0.00813018 
-0.261023 0.0188623 
0.0435534 0.0736482 
0.0217059 0.0719909 
0.267015 0.0587361 
0.109045 0.0753895 
0.0872438 0.0753593 
0.14691 0.0741098 
0.127948 0.0749632 
0.162873 0.0730593 
0.178857 0.0717023 
-0.650526 -0.0235524 
0.221461 0.0665933 
-0.76458 -0.139221 
-0.553616 -0.00671805 
-0.746722 -0.100243 
-0.727154 -0.0738833 
0.29428 0.052856 
-0.710799 -0.0579432 
-0.702082 -0.050959 
-0.615604 -0.013913 
-0.719254 -0.0656609 
-0.628825 -0.0169383 
-0.603702 -0.011733 
-0.293117 0.0124985 
-0.280785 0.0148584 
-0.736422 -0.0850942 
-0.591909 -0.0100117 
0.203841 0.0689694 
0.240034 0.0636877 
-0.328854 0.00639163 
-0.375882 0.000322158 
-0.390327 -0.00105415 
-0.406892 -0.00235142 
-0.346238 0.00387043 
-0.237779 0.0238501 
-0.20026 0.0322861 
-0.501174 -0.00536667 
-0.445588 -0.00431087 
-0.485337 -0.00516931 
-0.540693 -0.00617105 
-0.0317022 0.0658307 
-0.13119 0.0477501 
-0.166155 0.0400458 
-0.1832 0.0361784 
-0.0105337 0.0686162 
0.332495 0.0431367 
-0.759851 -0.126366 
-0.218437 0.0281606 
-0.361183 0.00196067 
-0.0730136 0.0592172 
-0.112399 0.0516795 
-0.567228 -0.00755576 
-0.521642 -0.0056736 
-0.580239 -0.00867775 
-0.689507 -0.0423229 
-0.26783 0.017455 
-0.466777 -0.00486887 
0.313428 0.0482016 
0.0326193 0.072884 
0.275855 0.0569261 
0.0981395 0.0754439 
-0.1491 0.0438548 
0.0763947 0.0751381 
0.137429 0.07459 
0.118495 0.0752292 
0.170866 0.0724189 
0.258169 0.0604547 
0.187185 0.0708742 
0.154892 0.0736226 
0.0109226 0.0709828 
-0.0930136 0.0555213 
-0.754389 -0.114223 
-0.0525821 0.062672 
0.0545471 0.0742828 
-0.643337 -0.02111 
-0.658822 -0.0267168 
-0.674091 -0.0336365 
-0.425614 -0.00347405 
-0.309103 0.00962305 
-0.254246 0.0202892 
ZONE T="boundary5"
-0.75384 -0.328187 
-0.762541 -0.301567 
-0.742567 -0.355794 
-0.72903 -0.38324 
-0.773102 -0.250807 
-0.770147 -0.159609 
-0.766627 -0.145818 
0.67371 -0.528172 
-0.76908 -0.27498 
-0.771322 -0.262902 
-0.775235 -0.227057 
-0.386258 -0.633628 
-0.355158 -0.640923 
-0.416327 -0.62529 
-0.0834778 -0.667753 
-0.0475432 -0.668203 
0.0951038 -0.665675 
-0.190365 -0.663088 
-0.154897 -0.665262 
-0.224551 -0.660283 
-0.258744 -0.65667 
-0.57447 -0.552202 
-0.646001 -0.493877 
-0.624076 -0.514222 
-0.665219 -0.473755 
-0.683005 -0.452806 
0.770825 -0.272588 
0.765561 -0.258806 
-0.714958 -0.407585 
0.776299 -0.380352 
0.779769 -0.361201 
-0.699778 -0.430502 
0.759297 -0.245152 
-0.446079 -0.615623 
-0.554664 -0.564843 
-0.534264 -0.576607 
0.70805 -0.17071 
0.729796 -0.197526 
0.719312 -0.4863 
-0.775491 -0.203764 
0.372635 0.0310694 
0.341994 0.0404535 
0.708401 -0.497858 
0.729684 -0.474042 
0.685359 -0.518895 
0.752222 -0.231839 
0.741515 -0.214316 
-0.0116522 -0.668188 
0.0241699 -0.667745 
0.0596678 -0.666904 
0.130223 -0.66407 
0.165283 -0.662067 
0.302524 -0.649689 
0.268623 -0.653519 
0.335244 -0.645402 
0.199994 -0.659664 
0.234635 -0.65681 
0.694132 -0.155647 
0.679695 -0.141318 
0.429326 -0.628985 
0.757379 -0.431526 
0.764827 -0.415614 
0.457746 -0.622508 
0.512182 -0.607471 
0.485945 -0.615194 
0.398668 -0.635103 
0.563065 -0.589409 
0.538116 -0.598828 
0.612523 -0.566747 
0.587653 -0.578884 
0.649463 -0.545239 
0.661693 -0.536974 
0.636945 -0.553063 
0.771276 -0.398379 
0.697094 -0.508682 
0.778173 -0.300373 
0.73968 -0.460712 
0.748911 -0.446616 
0.781291 -0.327838 
0.781365 -0.341423 
0.780251 -0.314246 
0.547513 -0.0454033 
0.522188 -0.0316148 
0.402974 0.0206716 
0.719221 -0.183901 
0.649267 -0.114446 
0.775086 -0.286657 
0.592059 -0.0725497 
0.611381 -0.0856799 
0.572324 -0.0600274 
0.49693 -0.0188886 
0.471279 -0.00692394 
-0.600601 -0.533436 
-0.505305 -0.591371 
-0.475311 -0.604561 
-0.774595 -0.188754 
-0.772797 -0.173864 
0.430142 0.0104067 
0.367849 -0.640469 
-0.291337 -0.652355 
-0.323852 -0.647072 
-0.119478 -0.666785 
-0.758435 -0.314942 
-0.736044 -0.369623 
-0.770257 -0.268949 
-0.772269 -0.25686 
-0.774395 -0.238942 
-0.370741 -0.637426 
-0.0655078 -0.668039 
-0.172632 -0.664262 
-0.241655 -0.658584 
-0.207462 -0.661779 
-0.635203 -0.504214 
-0.67427 -0.463404 
0.768311 -0.265652 
-0.722189 -0.395513 
0.778264 -0.370818 
-0.691564 -0.441772 
-0.431258 -0.620627 
-0.564642 -0.558634 
-0.544532 -0.570837 
-0.775601 -0.215405 
0.357353 0.0358891 
0.713932 -0.492151 
0.747011 -0.222991 
-0.0295944 -0.668251 
0.00626228 -0.668018 
0.147758 -0.66312 
0.285583 -0.651676 
0.318895 -0.647622 
0.217321 -0.658296 
0.686988 -0.148408 
0.761254 -0.423641 
0.499096 -0.611442 
0.414018 -0.632145 
0.550639 -0.594246 
0.600169 -0.572981 
0.655616 -0.541162 
0.643238 -0.549205 
0.679583 -0.523594 
0.667745 -0.532632 
0.691286 -0.513855 
0.702814 -0.503339 
0.724584 -0.480243 
0.744411 -0.45374 
0.780892 -0.321033 
0.781448 -0.33463 
0.779339 -0.30729 
0.773988 -0.389421 
0.53491 -0.0384057 
0.768232 -0.407064 
0.734784 -0.467454 
0.713704 -0.177249 
0.735777 -0.205837 
0.780817 -0.351333 
0.701177 -0.1631 
0.773084 -0.279584 
0.762535 -0.25193 
-0.768502 -0.152683 
0.776753 -0.293487 
0.75585 -0.238447 
0.724584 -0.190655 
0.664731 -0.127604 
0.601775 -0.0790369 
0.48415 -0.0128113 
0.387847 0.0259947 
-0.587693 -0.543024 
-0.612493 -0.524006 
-0.519897 -0.584199 
-0.748455 -0.342079 
-0.460764 -0.610273 
0.471875 -0.618962 
0.44356 -0.625845 
-0.773813 -0.181293 
0.416596 0.0156391 
-0.490402 -0.598174 
-0.707544 -0.419149 
-0.766071 -0.288322 
0.52519 -0.603271 
0.351561 -0.643022 
0.57542 -0.584288 
0.509609 -0.025155 
0.450811 0.00197544 
-0.655763 -0.483951 
-0.275052 -0.654625 
-0.307612 -0.649842 
-0.101476 -0.667338 
0.112668 -0.664921 
0.0773897 -0.666338 
0.383275 -0.637875 
-0.339529 -0.644133 
0.182644 -0.660919 
0.0419226 -0.667373 
0.251637 -0.655228 
-0.137187 -0.666099 
0.75328 -0.439146 
-0.775152 -0.196247 
-0.771587 -0.166714 
-0.401335 -0.629616 
0.624837 -0.560089 
0.582241 -0.0662142 
0.559985 -0.0526077 
0.630595 -0.0997149 
