ZONE T="boundary0"
-4 -0.197787 
-4 -0.282776 
-4 0.331378 
-4 0.293089 
-4 0.0784643 
-4 0.652261 
-4 0.536348 
-4 0.369667 
-4 0.453007 
-4 -0.159361 
-4 -0.0716343 
-4 -0.329338 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 -0.236214 
-4 -0.404727 
-4 -0.480116 
-4 0.768174 
-4 0.0160919 
-4 1 
-4 0.216963 
-4 0.140837 
-4 0.312233 
-4 0.594304 
-4 0.411337 
-4 -0.115497 
-4 -0.217 
-4 -0.306057 
-4 -0.367032 
-4 -0.259495 
-4 -0.178574 
-4 -0.442421 
-4 -0.528222 
-4 0.350522 
-4 0.710217 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.884087 
-4 0.255026 
-4 0.1789 
-4 0.0472781 
-4 0.10965 
-4 0.494678 
ZONE T="boundary1"
-3.8613 1 
2.26779 1 
2.12064 1 
3.56151 1 
3.78076 1 
0.490503 1 
0.352779 1 
0.23142 1 
-0.0565279 1 
-0.849893 1 
0.595009 1 
1.97348 1 
2.42754 1 
1.2505 1 
1.34933 1 
-1.48002 1 
-0.383429 1 
-2.90841 1 
-3.25679 1 
1.82649 1 
1.67951 1 
2.95682 1 
3.10799 1 
-2.52832 1 
-2.71837 1 
-2.04563 1 
-1.86703 1 
-2.28697 1 
0.150515 1 
0.0696094 1 
0.699514 1 
1.02402 1 
0.896358 1 
-0.262971 1 
1.15167 1 
1.43187 1 
1.51442 1 
-0.503887 1 
-0.617234 1 
-0.730581 1 
-3.72259 1 
-3.48969 1 
-4 1 
-1.68843 1 
-1.212 1 
-1.34601 1 
-1.279 1 
-1.0906 1 
-0.969205 1 
3.25917 1 
-2.1663 1 
2.77205 1 
2.58729 1 
4 1 
2.19421 1 
3.67113 1 
0.421641 1 
0.292099 1 
0.542756 1 
2.04706 1 
2.34767 1 
1.29991 1 
-3.0826 1 
3.0324 1 
-2.62334 1 
-1.95633 1 
0.110062 1 
0.00654076 1 
0.647261 1 
0.797936 1 
-0.159749 1 
0.960187 1 
1.08784 1 
1.20109 1 
1.3906 1 
1.59696 1 
-0.56056 1 
-0.3232 1 
-0.443658 1 
-0.673907 1 
-3.60614 1 
-3.93065 1 
-3.79194 1 
-1.58422 1 
-1.41301 1 
-1.31251 1 
-1.77773 1 
-0.790237 1 
-0.909549 1 
3.41034 1 
-2.10597 1 
-3.37324 1 
3.18358 1 
2.67967 1 
2.86444 1 
2.50741 1 
1.753 1 
-2.22664 1 
1.89999 1 
0.190968 1 
-1.0299 1 
-1.1513 1 
3.89038 1 
1.47315 1 
-1.2455 1 
-2.81339 1 
-2.40765 1 
ZONE T="boundary2"
4 -0.567986 
4 -0.32792 
4 -0.0453513 
4 0.0283401 
4 -0.119043 
4 -0.15366 
4 0.434115 
4 0.390009 
4 -0.188278 
4 -0.783993 
4 0.276158 
4 0.345903 
4 0.53793 
4 0.641745 
4 -0.292716 
4 -0.257513 
4 -0.222895 
4 -0.398328 
4 -1 
4 0.117376 
4 0.820873 
4 0.241285 
4 0.206412 
4 0.161894 
4 1 
4 -0.00850559 
4 -0.136351 
4 0.412062 
4 -0.170969 
4 -0.67599 
4 0.31103 
4 0.589838 
4 -0.082197 
4 -0.240204 
4 -0.483157 
4 -0.891997 
4 0.486022 
4 -0.205586 
4 -0.310318 
4 0.367956 
4 0.258721 
4 0.223849 
4 0.0728581 
4 0.139635 
4 0.731309 
4 0.910436 
4 0.184153 
4 -0.275115 
4 -0.363124 
ZONE T="boundary3"
-3.68627 -1 
-1.4805 -1 
-2.22153 -1 
3.3255 -1 
3.53089 -1 
-0.95506 -1 
0.150288 -1 
-0.0450719 -1 
-0.111896 -1 
0.842803 -1 
1.23477 -1 
1.33816 -1 
-1.13098 -1 
-1.26661 -1 
1.15734 -1 
-0.556618 -1 
-1.71074 -1 
-1.63399 -1 
0.965609 -1 
-4 -1 
2.18632 -1 
1.97836 -1 
-3.37255 -1 
1.77041 -1 
-2.99239 -1 
-3.18247 -1 
2.63419 -1 
3.1201 -1 
2.87715 -1 
-1.89599 -1 
0.352762 -1 
0.021752 -1 
0.216908 -1 
-0.628905 -1 
0.283528 -1 
0.540055 -1 
-0.480583 -1 
-0.404548 -1 
-0.701192 -1 
0.421995 -1 
0.650819 -1 
-0.328846 -1 
0.481025 -1 
0.716384 -1 
-0.253145 -1 
-0.18252 -1 
0.0860198 -1 
0.781948 -1 
1.19606 -1 
1.44155 -1 
1.09245 -1 
-0.749733 -1 
0.903658 -1 
1.02756 -1 
-0.895353 -1 
-1.01477 -1 
-1.07287 -1 
-0.846813 -1 
-0.798273 -1 
1.60598 -1 
1.52376 -1 
-1.37356 -1 
-1.55724 -1 
4 -1 
-1.78748 -1 
-2.0045 -1 
2.41026 -1 
3.76545 -1 
-2.65038 -1 
-2.82138 -1 
-2.43595 -1 
3.42819 -1 
-0.0784839 -1 
1.28647 -1 
-1.1988 -1 
-1.67236 -1 
-3.84314 -1 
2.08234 -1 
-3.52941 -1 
-3.08743 -1 
2.99863 -1 
0.183598 -1 
0.250218 -1 
-0.518601 -1 
-0.442565 -1 
-0.592762 -1 
-0.665049 -1 
0.595437 -1 
-0.366697 -1 
0.45151 -1 
-0.147208 -1 
0.51054 -1 
0.683601 -1 
-0.290996 -1 
0.749166 -1 
1.21541 -1 
1.38985 -1 
1.1767 -1 
1.12489 -1 
0.118154 -1 
0.87323 -1 
0.812376 -1 
0.934633 -1 
-0.925206 -1 
-1.04382 -1 
-0.822543 -1 
1.56487 -1 
1.6882 -1 
1.48266 -1 
0.0538859 -1 
-1.42703 -1 
-1.10192 -1 
1.87439 -1 
-1.59562 -1 
-1.32008 -1 
-1.51887 -1 
-1.84174 -1 
-1.95025 -1 
2.75567 -1 
3.2228 -1 
2.29829 -1 
2.52222 -1 
3.64817 -1 
3.88272 -1 
-2.73588 -1 
-2.11301 -1 
-3.27751 -1 
-0.725462 -1 
-0.774003 -1 
-0.01166 -1 
0.996584 -1 
1.06 -1 
0.318145 -1 
0.387378 -1 
-0.217833 -1 
-0.871083 -1 
-0.984913 -1 
-2.90689 -1 
-2.54316 -1 
-1.74911 -1 
-2.32874 -1 
ZONE T="boundary4"
-0.699477 -0.12789 
-0.620424 -0.0774562 
-0.608672 -0.071991 
-0.465297 -0.0193582 
0.191296 0.0700741 
-0.277783 0.0395295 
-0.266477 0.0426676 
-0.746996 -0.185176 
-0.740066 -0.173947 
-0.654851 -0.0958116 
-0.643547 -0.0893317 
-0.732536 -0.163284 
-0.541916 -0.0454814 
-0.528932 -0.0408776 
-0.724659 -0.153418 
0.245024 0.0596524 
-0.558933 -0.051712 
-0.324911 0.0256965 
-0.189057 0.0616907 
-0.172854 0.0650432 
0.262764 0.0556376 
-0.575908 -0.0582216 
-0.592355 -0.0648993 
-0.241374 0.0493351 
-0.223325 0.0538474 
-0.140169 0.0710592 
-0.712244 -0.139878 
-0.450596 -0.0145126 
-0.431175 -0.00814645 
-0.338399 0.0215556 
-0.205192 0.058121 
-0.632044 -0.0832169 
-0.672511 -0.107075 
-0.690906 -0.120698 
-0.515952 -0.0363733 
-0.497974 -0.0302547 
-0.122023 0.0739494 
0.124014 0.0793194 
0.10517 0.0811211 
-0.156545 0.0681727 
-0.06477 0.0808649 
-0.044294 0.0825059 
-0.480031 -0.0242449 
-0.411787 -0.00182731 
-0.39484 0.00366167 
-0.377903 0.00910515 
-0.364887 0.0132514 
-0.351869 0.0173579 
-0.307011 0.0310784 
-0.289061 0.0363232 
-0.253944 0.0460506 
-0.103802 0.0765177 
-0.0843225 0.0788858 
-0.0237581 0.0837057 
0.318889 0.041087 
0.299709 0.0463753 
0.337979 0.0354953 
0.207895 0.0671364 
0.280443 0.0513569 
0.174659 0.0727613 
0.226488 0.0635451 
0.0620041 0.0839038 
0.0185843 0.0847691 
0.040286 0.0845821 
-0.00260652 0.0844739 
0.158759 0.0750856 
0.142833 0.0771714 
0.0835919 0.0827485 
-0.614564 -0.0746894 
-0.272132 0.0411077 
-0.743619 -0.179507 
-0.649226 -0.0925242 
-0.736382 -0.168558 
-0.535429 -0.0431672 
-0.728668 -0.158295 
-0.550435 -0.0485688 
-0.180962 0.0633955 
0.253902 0.0576785 
-0.584149 -0.0615159 
-0.232357 0.0516205 
-0.718586 -0.146525 
-0.440887 -0.0113254 
-0.197131 0.0599327 
-0.637819 -0.0862312 
-0.626253 -0.0802979 
-0.681841 -0.113707 
-0.506968 -0.0333009 
0.114596 0.0802639 
-0.0545364 0.0817404 
-0.403315 0.000921281 
-0.457947 -0.0169325 
-0.386373 0.006389 
-0.331657 0.0236338 
-0.371397 0.0111824 
-0.421482 -0.00498263 
-0.345136 0.0194633 
-0.283424 0.0379348 
-0.260214 0.0443712 
-0.0940678 0.0777502 
-0.298042 0.0337198 
-0.35838 0.0153097 
-0.131102 0.0725443 
-0.247662 0.047706 
-0.112918 0.075275 
-0.705966 -0.133772 
-0.0745513 0.079925 
0.309309 0.0437693 
-0.567435 -0.0549299 
-0.472665 -0.0217975 
0.328445 0.038329 
0.199601 0.0686361 
0.271611 0.0535302 
-0.489005 -0.027241 
-0.214266 0.0560161 
-0.695229 -0.124249 
-0.600538 -0.0683901 
-0.148363 0.0696475 
0.290086 0.0489048 
0.051147 0.0843039 
0.0294357 0.0847372 
0.00798805 0.0846807 
0.166713 0.0739528 
0.182983 0.0714493 
0.133428 0.0782881 
0.1508 0.0761585 
-0.164705 0.0666381 
-0.315966 0.0284035 
-0.522445 -0.0386158 
-0.0131845 0.084149 
0.235764 0.0616359 
0.217199 0.0653788 
-0.0340293 0.0831615 
0.0943856 0.0819931 
0.0728012 0.0833855 
-0.663767 -0.101307 
ZONE T="boundary5"
0.737939 -0.460608 
0.747112 -0.44658 
-0.772257 -0.257737 
-0.774253 -0.302748 
-0.774407 -0.27987 
-0.718329 -0.453555 
-0.732741 -0.431254 
-0.590971 -0.570292 
-0.757163 -0.380787 
-0.767898 -0.236406 
-0.763894 -0.222867 
-0.758979 -0.209629 
-0.746996 -0.185176 
-0.753351 -0.197124 
0.763781 -0.259957 
0.768989 -0.273647 
-0.518756 -0.60617 
-0.329833 -0.652893 
-0.296372 -0.656805 
-0.228091 -0.662323 
-0.262847 -0.659883 
-0.425974 -0.635496 
-0.0495144 -0.666513 
-0.0856563 -0.66654 
0.0937475 -0.663104 
-0.19332 -0.664119 
-0.157564 -0.665396 
-0.701946 -0.475217 
