ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
-3.11876 1 
-3.83378 1 
-3.66756 1 
2.01575 1 
1.42993 1 
1.51068 1 
-1.26421 1 
-0.148231 1 
-0.964816 1 
-0.380823 1 
-1.16815 1 
0.0286195 1 
0.162389 1 
0.228324 1 
0.403105 1 
-0.620844 1 
-0.739195 1 
1.73287 1 
2.15718 1 
2.32258 1 
-1.83931 1 
-2.36757 1 
2.48797 1 
-2.55111 1 
-2.73466 1 
-3.39316 1 
-2.92671 1 
3.34199 1 
2.89849 1 
-2.18803 1 
-2.00849 1 
2.69323 1 
0.499705 1 
0.596305 1 
0.35941 1 
-0.500833 1 
0.315715 1 
-0.235631 1 
0.0964539 1 
-0.0392148 1 
0.716418 1 
0.832423 1 
-0.857546 1 
4 1 
3.875 1 
3.671 1 
-1.07209 1 
-1.33997 1 
-1.41573 1 
0.948428 1 
1.0564 1 
3.5065 1 
1.16438 1 
-4 1 
1.59143 1 
1.8743 1 
1.29715 1 
-1.67013 1 
-1.54293 1 
-3.75067 1 
1.4703 1 
0.195357 1 
-0.680019 1 
2.23988 1 
-2.64289 1 
3.12024 1 
-2.09826 1 
0.548005 1 
0.272019 1 
-0.440828 1 
-0.308227 1 
0.129422 1 
-0.00529764 1 
0.0625369 1 
-0.093723 1 
-0.191931 1 
0.656361 1 
0.337562 1 
0.451405 1 
-0.798371 1 
3.9375 1 
3.773 1 
-0.560838 1 
-1.01845 1 
-0.911181 1 
-1.12012 1 
-1.37785 1 
-1.21618 1 
-1.30209 1 
1.00242 1 
3.58875 1 
-3.25596 1 
-3.53036 1 
1.11039 1 
1.55105 1 
1.94503 1 
-1.9239 1 
-2.45934 1 
-1.75472 1 
1.23077 1 
-2.2778 1 
-3.02273 1 
2.40527 1 
-2.83068 1 
2.5906 1 
0.77442 1 
0.890426 1 
1.80359 1 
2.08646 1 
3.42425 1 
0.381257 1 
-1.47933 1 
1.66214 1 
-1.60653 1 
1.36354 1 
2.79586 1 
-3.91689 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -0.265974 
4 -0.289441 
4 -1 
4 -0.736245 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 0.831653 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.277707 
4 -0.868122 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.18016 
4 0.614397 
4 0.747479 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
-0.190345 -1 
-1.51217 -1 
4 -1 
-1.59955 -1 
1.5463 -1 
1.25122 -1 
1.35505 -1 
0.3727 -1 
0.259073 -1 
-0.421931 -1 
-0.539096 -1 
-0.626847 -1 
3.53986 -1 
3.75 -1 
-0.852902 -1 
-0.899003 -1 
-2.30534 -1 
-0.714598 -1 
1.63373 -1 
1.82456 -1 
-1.42479 -1 
2.13479 -1 
1.97967 -1 
2.32828 -1 
3.19363 -1 
-3.07221 -1 
-2.83627 -1 
-3.32914 -1 
-2.60033 -1 
-2.10646 -1 
2.85771 -1 
-0.247473 -1 
-0.12852 -1 
-0.0666951 -1 
-0.304601 -1 
-0.945381 -1 
-0.991758 -1 
0.580552 -1 
0.476626 -1 
-0.806801 -1 
-0.760699 -1 
-1.28063 -1 
-1.08451 -1 
-1.18257 -1 
-1.75357 -1 
-3.79303 -1 
-4 -1 
-1.90759 -1 
-3.58606 -1 
0.782529 -1 
0.68154 -1 
0.896582 -1 
1.01063 -1 
1.45888 -1 
1.13093 -1 
2.52178 -1 
0.00252265 -1 
0.0717404 -1 
0.118574 -1 
0.165407 -1 
1.30313 -1 
0.315886 -1 
-0.480514 -1 
-0.582972 -1 
3.64493 -1 
-0.875953 -1 
1.72915 -1 
-1.46848 -1 
2.05723 -1 
3.36674 -1 
-2.95424 -1 
-2.7183 -1 
3.02567 -1 
-0.0976078 -1 
-0.218909 -1 
-0.276037 -1 
-0.363266 -1 
3.875 -1 
0.528589 -1 
-0.78375 -1 
-0.922192 -1 
-0.670723 -1 
-1.35271 -1 
-1.2316 -1 
-1.67656 -1 
0.424663 -1 
-3.89651 -1 
-2.00703 -1 
-3.68954 -1 
0.732034 -1 
0.953608 -1 
0.839555 -1 
1.19107 -1 
1.40696 -1 
1.90212 -1 
-2.2059 -1 
2.68974 -1 
-2.45284 -1 
2.23153 -1 
2.42503 -1 
-0.0320862 -1 
0.0371316 -1 
0.14199 -1 
0.095157 -1 
0.21224 -1 
-0.829851 -1 
-0.737649 -1 
-0.96857 -1 
-1.03814 -1 
-1.13354 -1 
-0.159433 -1 
-1.55586 -1 
-1.83058 -1 
1.59002 -1 
1.07078 -1 
1.50259 -1 
-3.4576 -1 
-3.20068 -1 
0.631046 -1 
ZONE T="boundary4"
0.0914378 0.466518 
0.0637402 0.461549 
-0.178864 0.388404 
0.176087 0.475743 
-0.542863 0.179632 
0.204837 0.476573 
0.233856 0.476077 
-0.410569 0.281468 
-0.386097 0.295399 
0.147575 0.473712 
-0.152304 0.398399 
0.651507 0.0985358 
-0.643279 -0.00238876 
-0.637133 0.0222834 
-0.640437 0.00999903 
-0.629093 0.0466433 
-0.619155 0.070564 
0.654197 0.0853225 
-0.607345 0.0939196 
0.658083 0.0589791 
0.659809 0.0327312 
0.622252 0.190361 
0.611428 0.21667 
-0.504153 0.215445 
-0.529964 0.192376 
-0.434571 0.266654 
-0.457848 0.250995 
-0.480366 0.234499 
-0.361042 0.308671 
-0.309984 0.333429 
-0.284099 0.345107 
-0.257984 0.35643 
-0.335708 0.321283 
-0.205363 0.378062 
-0.231754 0.367399 
-0.0989395 0.417263 
-0.0720971 0.426065 
-0.0452436 0.434352 
-0.0181994 0.44212 
-0.125617 0.408046 
0.00892198 0.449273 
0.0362443 0.455777 
-0.593701 0.116611 
-0.578325 0.138505 
0.119421 0.470609 
0.659207 0.00676947 
0.381528 0.447997 
0.35206 0.457605 
0.514838 0.365366 
0.53625 0.342817 
0.410585 0.43606 
0.438773 0.421774 
0.491299 0.386219 
0.555317 0.319032 
0.322412 0.46504 
0.263211 0.474099 
0.292713 0.470484 
0.572163 0.294206 
0.632072 0.164331 
0.640921 0.137982 
0.59983 0.242658 
0.648382 0.111679 
0.586904 0.268635 
0.465851 0.405089 
-0.647561 -0.0272945 
-0.561318 0.159542 
0.0775691 0.46414 
0.219349 0.476499 
-0.39839 0.288535 
0.16182 0.474871 
-0.165599 0.393443 
-0.638842 0.0161564 
-0.641916 0.00381814 
-0.633341 0.0345379 
0.652908 0.0919404 
-0.613466 0.0823502 
0.65639 0.0721872 
0.616932 0.203553 
-0.517237 0.204111 
-0.536472 0.186063 
-0.422639 0.274175 
-0.446287 0.258942 
-0.492371 0.225111 
-0.373615 0.302122 
-0.297064 0.33932 
-0.271061 0.350814 
-0.34841 0.31505 
-0.192129 0.383273 
-0.0586901 0.43027 
-0.0317423 0.438305 
-0.112296 0.412704 
0.0225618 0.452611 
-0.138977 0.403268 
-0.586204 0.127691 
-0.218574 0.37277 
0.133483 0.47229 
0.0499713 0.458759 
-0.244886 0.361956 
0.366881 0.453067 
0.525785 0.354321 
0.424824 0.429203 
0.503295 0.376049 
0.190457 0.476316 
0.105412 0.468682 
0.396171 0.442309 
0.546027 0.33112 
0.337298 0.46157 
0.248546 0.47528 
0.277988 0.472501 
-0.46919 0.24286 
0.563979 0.306781 
0.636635 0.151203 
-0.085537 0.42172 
0.605736 0.229712 
0.627267 0.177385 
0.649996 0.10512 
0.644827 0.12488 
0.307604 0.467992 
0.593536 0.255731 
-0.322874 0.327417 
-0.00465985 0.445774 
0.579753 0.281547 
0.45249 0.413719 
-0.624348 0.058696 
0.659226 0.0458729 
-0.645649 -0.0148032 
-0.600728 0.105388 
0.659807 0.0197426 
-0.569995 0.149163 
-0.552243 0.169727 
0.478779 0.39593 
ZONE T="boundary5"
