ZONE T="boundary0"
-4 -1 
-4 -0.301397 
-4 -0.234128 
-4 0.2848 
-4 -0.183229 
-4 0.31844 
-4 0.371054 
-4 0.461617 
-4 0.596213 
-4 -0.555348 
-4 0.730808 
-4 0.865404 
-4 -0.346957 
-4 0.251161 
-4 0.22591 
-4 0.200659 
-4 0.150158 
-4 0.0751832 
-4 0.000208286 
-4 -0.13233 
-4 -0.392516 
-4 1 
-4 -0.777674 
-4 -0.473932 
-4 -0.666511 
-4 -0.267763 
-4 -0.208679 
-4 0.344747 
-4 0.416335 
-4 0.798106 
-4 0.30162 
-4 0.213285 
-4 0.267981 
-4 0.238535 
-4 0.112671 
-4 0.0376958 
-4 -0.0660606 
-4 0.528915 
-4 0.66351 
-4 0.932702 
-4 -0.888837 
-4 0.175409 
-4 -0.433224 
-4 -0.51464 
-4 -0.610929 
-4 -0.369736 
-4 -0.324177 
-4 -0.722092 
-4 -0.157779 
ZONE T="boundary1"
2.12799 1 
1.95716 1 
1.80464 1 
3.81104 1 
0.368596 1 
0.144325 1 
-0.809464 1 
-0.925277 1 
0.201559 1 
-0.105987 1 
3.62208 1 
3.24416 1 
0.674651 1 
0.573609 1 
1.09114 1 
-1.37852 1 
0.984741 1 
-2.15346 1 
-2.89851 1 
-3.09039 1 
-3.45722 1 
2.83506 1 
-3.72861 1 
2.43288 1 
0.776495 1 
0.285077 1 
0.087092 1 
0.0243104 1 
-0.0384711 1 
-0.173504 1 
-0.244013 1 
-0.314523 1 
-0.445468 1 
0.472566 1 
-0.576413 1 
-3.8643 1 
0.878339 1 
-0.692939 1 
-4 1 
1.2953 1 
1.19322 1 
-1.26187 1 
-1.15148 1 
1.47371 1 
1.65211 1 
-1.49516 1 
-1.56425 1 
-1.77154 1 
-1.04109 1 
1.3845 1 
-2.30207 1 
-2.45067 1 
-2.70663 1 
-1.9625 1 
4 1 
2.29882 1 
-1.63335 1 
2.56694 1 
2.04258 1 
-0.86737 1 
3.43312 1 
0.62413 1 
1.03794 1 
-2.99445 1 
3.03961 1 
0.243318 1 
-0.00708036 1 
0.115709 1 
0.172942 1 
-0.139745 1 
-0.208758 1 
-0.0722292 1 
-0.279268 1 
0.326837 1 
0.420581 1 
0.523088 1 
-0.379995 1 
-0.510941 1 
0.93154 1 
-0.751201 1 
-3.93215 1 
1.24426 1 
-3.59291 1 
-3.79646 1 
0.725573 1 
-1.20668 1 
1.56291 1 
1.14218 1 
-1.32019 1 
-0.983183 1 
1.3399 1 
1.72838 1 
1.8809 1 
-2.80257 1 
-2.37637 1 
-1.86702 1 
-2.05798 1 
-2.22776 1 
3.71656 1 
3.90552 1 
-2.57865 1 
0.0557012 1 
0.827417 1 
2.21341 1 
-1.43684 1 
-0.634676 1 
-1.70244 1 
-1.5988 1 
-1.52971 1 
-3.27381 1 
-1.09629 1 
1.4291 1 
2.701 1 
2.49991 1 
2.36585 1 
ZONE T="boundary2"
4 -0.484813 
4 -0.636059 
4 -0.560436 
4 -0.245044 
4 0.194085 
4 0.135642 
4 0.257649 
4 0.605151 
4 0.321213 
4 0.397374 
4 0.736768 
4 0.473535 
4 -0.322461 
4 -0.103657 
4 -0.0396882 
4 -1 
4 0.00414422 
4 0.0479767 
4 -0.444225 
4 -0.403637 
4 -0.167626 
4 -0.283753 
4 -0.206335 
4 1 
4 -0.522624 
4 0.164863 
4 0.225867 
4 0.289431 
4 0.670959 
4 0.539343 
4 -0.81803 
4 0.0260604 
4 0.435455 
4 0.359294 
4 -0.423931 
4 -0.0716728 
4 -0.135642 
4 -0.363049 
4 -0.264398 
4 -0.303107 
4 -0.186981 
4 -0.225689 
4 0.0918091 
4 -0.464519 
4 -0.598248 
4 0.868384 
4 -0.017772 
ZONE T="boundary3"
-3.79452 -1 
-4 -1 
-1.90725 -1 
-0.540475 -1 
-2.82903 -1 
-3.00355 -1 
-0.67038 -1 
1.03079 -1 
0.217489 -1 
0.28242 -1 
-0.79136 -1 
-0.960732 -1 
-1.05799 -1 
-1.15524 -1 
1.17456 -1 
-0.451381 -1 
-0.362287 -1 
-1.75007 -1 
-1.59288 -1 
3.44457 -1 
3.25665 -1 
-1.25119 -1 
-1.34714 -1 
1.87282 -1 
2.21473 -1 
2.04377 -1 
0.932543 -1 
0.834293 -1 
-1.47001 -1 
4 -1 
-2.09871 -1 
-2.29018 -1 
2.96899 -1 
3.11282 -1 
2.39077 -1 
-3.17808 -1 
-3.38356 -1 
2.7679 -1 
-0.174567 -1 
-0.0475154 -1 
0.0856833 -1 
0.152557 -1 
0.379833 -1 
0.477245 -1 
-0.11384 -1 
-0.235294 -1 
0.0188093 -1 
0.655769 -1 
0.566507 -1 
0.745031 -1 
1.10268 -1 
1.27981 -1 
3.63249 -1 
-0.876046 -1 
1.38506 -1 
1.57937 -1 
-3.58904 -1 
-2.50143 -1 
2.56682 -1 
-3.89726 -1 
-2.91629 -1 
0.249954 -1 
-1.00936 -1 
-0.406834 -1 
-1.67147 -1 
3.35061 -1 
-1.29916 -1 
-1.20322 -1 
2.12925 -1 
0.883418 -1 
-1.53145 -1 
-1.40857 -1 
-2.19445 -1 
-1.82866 -1 
3.0409 -1 
2.30275 -1 
-3.28082 -1 
0.11912 -1 
0.428539 -1 
-0.204931 -1 
-0.298791 -1 
0.331126 -1 
-0.144204 -1 
-0.495928 -1 
-0.73087 -1 
0.611138 -1 
0.7004 -1 
0.981668 -1 
1.13862 -1 
-0.605427 -1 
0.789662 -1 
0.521876 -1 
3.81624 -1 
-0.918389 -1 
-0.833703 -1 
-1.10661 -1 
1.33243 -1 
1.22719 -1 
1.48222 -1 
3.53853 -1 
-2.00298 -1 
3.18474 -1 
-2.3958 -1 
1.95829 -1 
-2.66523 -1 
1.7261 -1 
-3.4863 -1 
-3.69178 -1 
2.4788 -1 
2.86844 -1 
2.66736 -1 
-0.0143531 -1 
0.0522463 -1 
0.185023 -1 
-0.0806778 -1 
-3.09082 -1 
1.06674 -1 
ZONE T="boundary4"
-0.33185 0.327943 
0.438484 0.38629 
-0.5389 0.193363 
-0.551265 0.179298 
-0.623138 0.0253496 
-0.618747 0.0469705 
-0.482568 0.244497 
-0.466056 0.256679 
-0.311184 0.336228 
0.631043 0.129719 
-0.627422 -0.0183336 
0.578343 0.259472 
0.56981 0.272695 
-0.626018 0.00354789 
0.504654 0.343481 
-0.526129 0.206576 
0.52708 0.323576 
0.538657 0.311766 
0.516092 0.333772 
-0.562946 0.164562 
-0.586082 0.129386 
-0.605383 0.0892383 
-0.574376 0.148384 
-0.246465 0.359702 
-0.224383 0.367021 
-0.498601 0.231614 
-0.512831 0.219188 
-0.429877 0.280054 
0.560045 0.28632 
-0.411074 0.290705 
0.638215 0.0653635 
0.637749 0.0814198 
-0.391946 0.300696 
-0.37227 0.31023 
0.62714 0.14585 
-0.35238 0.319226 
-0.268474 0.352084 
-0.289876 0.344331 
-0.178803 0.381191 
-0.201628 0.374248 
-0.107154 0.401012 
-0.0571212 0.412959 
-0.0315233 0.418403 
-0.0825902 0.407085 
-0.00488538 0.423545 
0.107413 0.438523 
0.0780898 0.435748 
-0.448204 0.268737 
-0.612826 0.0683123 
0.636346 0.0336093 
0.633983 0.0179052 
0.634112 0.113733 
0.5496 0.299411 
0.482822 0.359857 
0.414914 0.397417 
0.388644 0.407882 
0.46102 0.373858 
0.586069 0.246278 
0.136875 0.440413 
0.166409 0.44134 
0.196018 0.441229 
0.280221 0.43446 
0.224383 0.440072 
0.252726 0.437807 
0.333818 0.424271 
0.361322 0.416892 
0.63637 0.0975788 
0.593284 0.232794 
0.622539 0.161722 
0.637749 0.0493835 
-0.155245 0.388041 
-0.131608 0.39459 
0.0219056 0.428143 
0.0499176 0.432294 
-0.596445 0.109642 
0.306966 0.43002 
0.606035 0.205813 
0.599873 0.219406 
0.617444 0.176955 
-0.545169 0.186406 
-0.621131 0.0361971 
-0.474374 0.250673 
-0.321535 0.332135 
0.574152 0.266133 
-0.624764 0.0144721 
0.532943 0.317744 
0.521643 0.328735 
-0.557202 0.172006 
-0.568779 0.156555 
-0.235435 0.363397 
-0.532589 0.200042 
-0.490652 0.238139 
-0.505778 0.225472 
0.565015 0.27957 
-0.420522 0.285465 
0.638097 0.0733936 
-0.38214 0.305533 
-0.362351 0.314789 
-0.279189 0.348248 
-0.626901 -0.00738226 
-0.190226 0.377754 
-0.0443362 0.415738 
-0.0182192 0.42104 
0.0927385 0.437242 
-0.0948846 0.404094 
-0.439095 0.274487 
-0.519546 0.212951 
-0.342137 0.323641 
-0.615976 0.0576925 
0.635284 0.0257376 
0.632676 0.121744 
-0.0698693 0.410074 
0.554908 0.292933 
0.449852 0.380256 
0.40186 0.402854 
0.582273 0.252914 
0.510426 0.338689 
0.544207 0.305658 
0.493895 0.351878 
0.151635 0.441001 
0.181211 0.44142 
-0.401548 0.295778 
0.238564 0.439083 
0.26649 0.436279 
-0.257482 0.355931 
0.347619 0.420767 
0.426784 0.392035 
0.629185 0.137806 
0.635347 0.10567 
0.589737 0.239569 
0.624925 0.15381 
0.6381 0.0573689 
0.637171 0.0895078 
0.637166 0.0414846 
0.472042 0.367045 
-0.213017 0.37067 
-0.143438 0.391353 
0.00849553 0.425916 
0.06399 0.434113 
-0.119393 0.397843 
-0.300545 0.340325 
-0.167035 0.384653 
0.122134 0.439583 
0.293617 0.432389 
0.320426 0.427308 
0.375049 0.412588 
0.0358964 0.430303 
0.210204 0.440784 
-0.457192 0.262802 
-0.591437 0.119603 
-0.601095 0.0995179 
