ZONE T="boundary0"
-4 -0.267764 
-4 -0.213604 
-4 -0.169233 
-4 -0.124862 
-4 0.406938 
-4 0.330489 
-4 0.271881 
-4 0.741693 
-4 0.61254 
-4 0.483387 
-4 -0.683957 
-4 -0.841978 
-4 1 
-4 -0.341501 
-4 -0.0712479 
-4 0.218984 
-4 0.166086 
-4 -0.460055 
-4 -0.400778 
-4 -0.0176336 
-4 -0.572006 
-4 -0.51603 
-4 -1 
-4 0.0742262 
-4 -0.240684 
-4 -0.191419 
-4 0.368714 
-4 0.547964 
-4 -0.304633 
-4 -0.098055 
-4 0.301185 
-4 0.192535 
-4 -0.430417 
-4 -0.147048 
-4 0.245432 
-4 0.445163 
-4 0.677117 
-4 -0.0444408 
-4 -0.488043 
-4 -0.627981 
-4 -0.762967 
-4 -0.920989 
-4 0.870847 
-4 0.120156 
-4 0.0282963 
-4 -0.37114 
-4 -0.544018 
ZONE T="boundary1"
4 1 
3.66816 1 
-0.389359 1 
0.224343 1 
0.164304 1 
1.34036 1 
0.017011 1 
0.060638 1 
-0.531584 1 
-0.0702435 1 
-0.135353 1 
-0.200462 1 
-0.634812 1 
-0.738039 1 
1.19017 1 
-1.81489 1 
1.49055 1 
-0.842946 1 
-0.790493 1 
3.46074 1 
-3.52952 1 
-3.29124 1 
-3.76476 1 
-4 1 
1.6383 1 
2.00796 1 
1.78604 1 
3.25332 1 
-2.59523 1 
-3.05295 1 
2.22987 1 
-2.38571 1 
2.96982 1 
2.68632 1 
-0.430137 1 
-0.34858 1 
0.379098 1 
0.30172 1 
-0.274521 1 
0.104265 1 
-0.0266164 1 
0.568755 1 
0.473927 1 
-1.15943 1 
-1.3854 1 
-1.27241 1 
-1.05364 1 
-1.51811 1 
-1.6665 1 
0.985758 1 
1.08796 1 
0.777156 1 
-1.99554 1 
2.45809 1 
-2.17619 1 
-0.947852 1 
0.881457 1 
3.83408 1 
0.194323 1 
0.0388245 1 
-0.167907 1 
-0.686425 1 
1.26526 1 
-0.816719 1 
-3.41038 1 
-3.88238 1 
1.56443 1 
1.897 1 
3.35703 1 
-2.82409 1 
2.82807 1 
-0.409748 1 
-0.480861 1 
-0.368969 1 
0.340409 1 
-0.237491 1 
-0.31155 1 
-0.583198 1 
0.0824515 1 
0.134284 1 
-0.04843 1 
0.263031 1 
-0.102798 1 
0.521341 1 
-1.32891 1 
-3.64714 1 
-1.45175 1 
-1.5923 1 
1.03686 1 
1.41546 1 
1.13907 1 
0.672956 1 
-1.90522 1 
-3.1721 1 
3.56445 1 
-2.49047 1 
1.71217 1 
2.34398 1 
-1.7407 1 
3.11157 1 
-2.28095 1 
2.57221 1 
2.11891 1 
0.426512 1 
-0.895399 1 
-1.00075 1 
-1.10653 1 
-0.764266 1 
-0.0048028 1 
-2.08586 1 
0.933607 1 
0.829306 1 
-1.21592 1 
ZONE T="boundary2"
4 -0.31726 
4 0.150057 
4 0.178365 
4 0.23498 
4 0.294827 
4 1 
4 0.326366 
4 0.39571 
4 -0.47041 
4 0.827749 
4 -1 
4 -0.780737 
4 -0.561474 
4 0.465054 
4 0.655498 
4 0.206672 
4 -0.255173 
4 -0.286216 
4 0.0920395 
4 0.0340225 
4 -0.0386775 
4 -0.379346 
4 0.263288 
4 -0.183275 
4 -0.219224 
4 -0.111377 
4 -0.348303 
4 0.164211 
4 0.361038 
4 0.913875 
4 -0.671106 
4 0.430382 
4 0.560276 
4 -0.270694 
4 -0.301738 
4 -0.0023275 
4 -0.424878 
4 -0.890369 
4 0.741624 
4 0.192518 
4 0.249134 
4 0.220826 
4 0.121048 
4 0.063031 
4 0.310597 
4 0.279058 
4 -0.237198 
4 -0.147326 
4 -0.0750275 
4 -0.332781 
4 -0.515942 
4 -0.201249 
4 -0.363825 
ZONE T="boundary3"
-3.75898 -1 
-3.51797 -1 
3.48358 -1 
-0.96197 -1 
-0.611549 -1 
-0.496615 -1 
0.358898 -1 
0.460988 -1 
2.54437 -1 
2.73937 -1 
-1.18098 -1 
-1.07148 -1 
0.230335 -1 
1.571 -1 
1.45543 -1 
0.294617 -1 
-0.726482 -1 
-0.844226 -1 
-3.03278 -1 
1.95938 -1 
2.34937 -1 
2.15437 -1 
-2.26655 -1 
3.0254 -1 
-2.75578 -1 
3.16842 -1 
4 -1 
3.65572 -1 
-3.27537 -1 
-0.219688 -1 
-0.138725 -1 
-0.00217657 -1 
0.0582277 -1 
-0.398633 -1 
0.118632 -1 
-0.0704508 -1 
0.174484 -1 
0.563078 -1 
-0.300651 -1 
0.679856 -1 
0.796633 -1 
-4 -1 
0.999333 -1 
-1.2958 -1 
0.897983 -1 
1.20849 -1 
1.33196 -1 
-1.41062 -1 
-2.05432 -1 
-1.86636 -1 
-1.6784 -1 
-2.47877 -1 
-1.61146 -1 
1.68657 -1 
3.31144 -1 
-1.54451 -1 
-3.63847 -1 
-0.554082 -1 
0.409943 -1 
2.64187 -1 
-1.12623 -1 
1.51322 -1 
0.262476 -1 
-0.785354 -1 
2.25187 -1 
2.88239 -1 
3.82786 -1 
-3.15408 -1 
-0.179206 -1 
0.0280255 -1 
-0.447624 -1 
0.0884298 -1 
-0.0363137 -1 
0.20241 -1 
0.326757 -1 
-0.349642 -1 
-0.260169 -1 
0.621467 -1 
0.512033 -1 
0.738244 -1 
-3.87949 -1 
-0.669015 -1 
-0.903098 -1 
-1.01672 -1 
-1.23839 -1 
1.10391 -1 
1.3937 -1 
-1.35321 -1 
-1.96034 -1 
-1.77238 -1 
-2.89428 -1 
-2.61728 -1 
-2.37266 -1 
2.44687 -1 
2.05687 -1 
1.82297 -1 
0.146558 -1 
0.847308 -1 
-0.104588 -1 
0.948658 -1 
-2.16043 -1 
3.56965 -1 
3.09691 -1 
1.62879 -1 
3.23993 -1 
1.27023 -1 
-1.47756 -1 
-1.57798 -1 
3.39751 -1 
-3.39667 -1 
-1.64493 -1 
ZONE T="boundary4"
-0.637571 0.0967433 
-0.617554 0.197232 
-0.212524 0.412663 
-0.635499 0.0220654 
-0.637718 0.0466943 
-0.387642 0.413785 
-0.313925 0.421764 
-0.519052 0.348248 
-0.500328 0.363173 
-0.479439 0.377169 
-0.457574 0.389253 
-0.635087 0.122002 
-0.434898 0.399378 
-0.630935 0.147258 
-0.625085 0.1724 
-0.608375 0.221628 
-0.588179 0.263237 
0.645866 0.0589418 
0.6477 0.0450192 
-0.598863 0.242837 
0.649202 0.0170539 
-0.577345 0.281103 
-0.565495 0.29814 
-0.551614 0.315518 
-0.263635 0.419465 
-0.107028 0.392053 
-0.0798569 0.386641 
0.640059 0.0862735 
0.643328 0.0726466 
-0.53666 0.331768 
-0.0519319 0.381399 
-0.363377 0.418157 
-0.186803 0.408108 
-0.0240013 0.376591 
-0.411552 0.407541 
-0.238232 0.416536 
-0.288858 0.42127 
-0.63843 0.0716031 
-0.33876 0.420778 
-0.160516 0.402988 
-0.134191 0.397621 
0.00479843 0.372152 
0.0630645 0.364806 
0.0924852 0.361824 
0.0335172 0.368268 
0.404365 0.316798 
0.183873 0.354169 
0.310078 0.339765 
0.341894 0.333702 
0.539042 0.24115 
0.560799 0.220521 
0.490469 0.277056 
0.463 0.292436 
0.515317 0.260263 
0.434612 0.305482 
0.152866 0.356661 
0.214829 0.351513 
0.122733 0.359127 
0.597772 0.175978 
0.63608 0.0997188 
0.631394 0.112977 
0.648906 0.00308802 
0.647931 -0.0109576 
0.58055 0.198586 
0.613171 0.151547 
0.373571 0.32608 
0.246507 0.348381 
0.278134 0.344577 
0.619921 0.138922 
0.626036 0.12598 
-0.636796 0.0343646 
-0.509839 0.355898 
-0.468637 0.383444 
-0.636533 0.109395 
-0.633217 0.134666 
-0.628216 0.159879 
0.646874 0.0519923 
0.648807 0.0310549 
-0.621523 0.18488 
-0.582899 0.272255 
-0.558704 0.30695 
-0.571554 0.289716 
-0.0934457 0.389318 
0.641783 0.0794811 
-0.490033 0.370394 
-0.446345 0.394554 
-0.0658998 0.383973 
-0.375555 0.416197 
-0.0379716 0.378937 
-0.423312 0.403699 
-0.199654 0.410454 
-0.250923 0.418125 
-0.301393 0.421692 
-0.225367 0.414698 
