ZONE T="boundary0"
-4 -1 
-4 -0.267764 
-4 -0.243131 
-4 -0.218499 
-4 -0.0712479 
-4 0.00148914 
-4 0.274736 
-4 0.218984 
-4 0.0742262 
-4 -0.51603 
-4 -0.841978 
-4 0.741693 
-4 0.483387 
-4 -0.169233 
-4 -0.334271 
-4 -0.683957 
-4 -0.458404 
-4 -0.599994 
-4 0.146605 
-4 0.330489 
-4 0.406938 
-4 0.61254 
-4 1 
-4 -0.400778 
-4 -0.301018 
-4 -0.255448 
-4 -0.0348794 
-4 0.24686 
-4 0.0378577 
-4 -0.120241 
-4 -0.193866 
-4 -0.641975 
-4 0.110416 
-4 0.302613 
-4 0.368714 
-4 -0.920989 
-4 -0.762967 
-4 0.547964 
-4 0.677117 
-4 0.870847 
-4 -0.230815 
-4 -0.367525 
-4 -0.284391 
-4 -0.487217 
-4 -0.429591 
-4 0.182794 
-4 0.445163 
-4 -0.558012 
-4 -0.317644 
ZONE T="boundary1"
3.46074 1 
-1.6665 1 
-0.869173 1 
0.017011 1 
-0.34858 1 
-0.532474 1 
-0.634812 1 
0.164304 1 
-0.135353 1 
3.21528 1 
3.73037 1 
4 1 
0.98471 1 
0.881457 1 
2.00796 1 
-1.83102 1 
1.82313 1 
1.6383 1 
-2.19062 1 
-3.52952 1 
-3.05295 1 
-3.76476 1 
-2.88614 1 
2.34556 1 
2.71396 1 
-0.430137 1 
-0.274521 1 
-0.0702435 1 
0.104265 1 
-0.200462 1 
0.224343 1 
0.379098 1 
0.30172 1 
-0.712652 1 
-0.790493 1 
0.568755 1 
0.473927 1 
-0.947852 1 
0.725106 1 
1.21416 1 
-1.3854 1 
-1.27241 1 
-1.05364 1 
-1.15943 1 
1.08796 1 
1.34036 1 
2.96982 1 
-4 1 
-1.52595 1 
-3.29124 1 
2.23303 1 
-2.71933 1 
-1.99554 1 
2.45809 1 
-2.55252 1 
-2.38571 1 
1.48933 1 
-0.583643 1 
3.86519 1 
0.933083 1 
1.73071 1 
3.33801 1 
-2.96955 1 
-0.389359 1 
-0.481306 1 
-0.0266164 1 
0.060638 1 
-0.102798 1 
-0.237491 1 
-0.167907 1 
0.194323 1 
0.340409 1 
0.263031 1 
-0.751572 1 
0.134284 1 
0.521341 1 
0.426512 1 
-0.908513 1 
-0.673732 1 
0.646931 1 
0.803281 1 
-0.829833 1 
-1.32891 1 
-1.00075 1 
-1.10653 1 
-1.21592 1 
1.03634 1 
3.09255 1 
-3.88238 1 
-3.64714 1 
3.59556 1 
-1.59623 1 
-3.1721 1 
2.28929 1 
2.12049 1 
-2.80274 1 
-1.74876 1 
-1.91328 1 
1.15106 1 
2.58603 1 
2.40183 1 
-2.09308 1 
-2.28817 1 
1.91554 1 
-0.31155 1 
1.56381 1 
-1.45568 1 
-3.41038 1 
1.27726 1 
1.41485 1 
2.84189 1 
-2.46911 1 
-2.63593 1 
ZONE T="boundary2"
4 -0.31726 
4 -0.379346 
4 -0.255173 
4 0.135202 
4 0.178365 
4 0.026681 
4 0.23498 
4 0.0920395 
4 -0.183275 
4 -0.110976 
4 -0.671106 
4 -0.561474 
4 1 
4 0.294827 
4 0.345269 
4 0.39571 
4 -0.47041 
4 0.525604 
4 -0.0386775 
4 -1 
4 -0.780737 
4 0.827749 
4 0.655498 
4 -0.348303 
4 -0.286216 
4 0.156783 
4 0.206672 
4 -0.219224 
4 -0.61629 
4 0.264904 
4 0.370489 
4 0.460657 
4 0.113621 
4 -0.515942 
4 -0.147126 
4 -0.0748269 
4 0.0593603 
4 -0.00599823 
4 -0.890369 
4 -0.725921 
4 -0.424878 
4 0.320048 
4 0.590551 
4 0.913875 
4 0.741624 
ZONE T="boundary3"
-4 -1 
-3.51797 -1 
-1.54451 -1 
-0.505091 -1 
-0.398633 -1 
-1.6784 -1 
-1.86636 -1 
-1.07148 -1 
2.15437 -1 
0.460988 -1 
0.377802 -1 
-0.0704508 -1 
-0.00611159 -1 
0.0582277 -1 
-2.26655 -1 
-2.05432 -1 
-0.957851 -1 
0.174484 -1 
-0.844226 -1 
3.31144 -1 
3.0254 -1 
2.78489 -1 
-3.03278 -1 
-3.27537 -1 
-2.47877 -1 
-2.61728 -1 
-2.75578 -1 
2.54437 -1 
0.570422 -1 
0.788919 -1 
0.897983 -1 
-0.145069 -1 
0.116356 -1 
0.23455 -1 
0.294617 -1 
0.679856 -1 
1.13087 -1 
-0.727887 -1 
-0.30916 -1 
-0.219688 -1 
-0.611549 -1 
4 -1 
3.65572 -1 
3.82786 -1 
-1.61146 -1 
-1.42015 -1 
-1.18364 -1 
-1.2958 -1 
1.33196 -1 
1.45543 -1 
1.68657 -1 
1.571 -1 
1.27023 -1 
2.34937 -1 
3.48358 -1 
1.80352 -1 
1.92047 -1 
1.20849 -1 
1.05324 -1 
0.97561 -1 
-3.75898 -1 
-0.451862 -1 
-1.77238 -1 
0.419395 -1 
-0.0382812 -1 
0.026058 -1 
-2.16043 -1 
-1.01466 -1 
3.16842 -1 
2.90515 -1 
-3.15408 -1 
-2.54803 -1 
-2.89428 -1 
2.66463 -1 
0.515705 -1 
0.843451 -1 
0.14542 -1 
0.264583 -1 
0.0872916 -1 
0.33621 -1 
0.625139 -1 
-0.786056 -1 
-0.264424 -1 
-0.55832 -1 
-0.353897 -1 
3.74179 -1 
-0.901038 -1 
-1.57798 -1 
3.91393 -1 
-1.12756 -1 
-1.64493 -1 
-1.48233 -1 
-0.669718 -1 
1.3937 -1 
1.62879 -1 
-1.23972 -1 
2.25187 -1 
3.39751 -1 
-2.68653 -1 
3.56965 -1 
-1.96034 -1 
2.03742 -1 
1.862 -1 
1.74505 -1 
-2.37266 -1 
-3.39667 -1 
-0.182379 -1 
-0.10776 -1 
0.204517 -1 
0.734387 -1 
1.16968 -1 
1.01442 -1 
1.3011 -1 
1.23936 -1 
1.09205 -1 
1.51322 -1 
2.44687 -1 
-1.35798 -1 
0.936797 -1 
ZONE T="boundary4"
0.189716 0.365099 
0.220318 0.363515 
-0.155599 0.383683 
-0.128695 0.380676 
0.493537 0.287783 
0.517969 0.270251 
0.541137 0.250319 
-0.639522 0.0179052 
-0.498669 0.348006 
-0.477386 0.360286 
-0.641238 0.0921872 
-0.208743 0.38971 
-0.234964 0.392372 
-0.638584 0.117207 
-0.628094 0.166891 
-0.311319 0.396466 
-0.286141 0.395942 
-0.634218 0.142147 
-0.641637 0.0424497 
-0.610606 0.214983 
-0.589458 0.255146 
0.624992 0.131764 
0.619152 0.144916 
-0.600635 0.235519 
-0.620218 0.191217 
-0.578166 0.272207 
-0.642233 0.0672293 
-0.565843 0.28834 
-0.551447 0.304612 
-0.182544 0.38678 
0.638224 0.0915961 
0.641228 0.0778639 
-0.535987 0.319636 
-0.517857 0.334645 
-0.455232 0.370657 
0.645986 0.0220651 
-0.408951 0.385783 
-0.336186 0.395887 
-0.360786 0.394023 
-0.26057 0.394502 
0.643499 0.0640766 
0.645057 0.0500922 
-0.38503 0.390709 
-0.044909 0.373073 
-0.016695 0.371307 
0.644099 -0.00593089 
-0.0732331 0.375267 
-0.100927 0.377803 
0.408263 0.329459 
0.314636 0.353172 
0.346218 0.347055 
0.581287 0.206081 
0.571975 0.217641 
0.466404 0.303885 
0.43828 0.317577 
0.0994602 0.367492 
0.129302 0.366895 
0.0409161 0.368878 
0.0702354 0.368102 
0.0121702 0.369911 
0.159123 0.366166 
0.251647 0.361146 
0.282962 0.357798 
0.634507 0.10517 
0.630085 0.118581 
0.645388 0.008098 
0.597881 0.182786 
0.612684 0.15778 
0.562224 0.228829 
0.37768 0.339169 
-0.432379 0.379133 
0.205019 0.364384 
-0.142146 0.38216 
0.505944 0.279283 
0.529772 0.26054 
-0.488163 0.354375 
-0.221849 0.391088 
-0.64012 0.104721 
-0.29873 0.396329 
-0.636615 0.129716 
-0.640767 0.030163 
-0.631373 0.154574 
0.622153 0.138375 
-0.624371 0.179126 
-0.583953 0.263771 
-0.641938 0.0797184 
-0.558798 0.296612 
-0.16907 0.38523 
-0.572142 0.28038 
0.639816 0.0847491 
-0.527079 0.327329 
-0.348504 0.395128 
-0.273351 0.395322 
0.64437 0.0570943 
0.645881 0.0360894 
-0.247762 0.393508 
-0.19564 0.388266 
-0.615623 0.203188 
-0.543859 0.31227 
-0.605785 0.225332 
-0.64213 0.0548366 
-0.0308009 0.372138 
