ZONE T="boundary0"
-4 -0.262335 
-4 -0.32605 
-4 -0.132891 
-4 0.641181 
-4 0.521575 
-4 0.170562 
-4 0.212138 
-4 -0.197613 
-4 -0.396845 
-4 0.0436838 
-4 -0.563387 
-4 -0.659135 
-4 -0.829568 
-4 -1 
-4 0.760788 
-4 -0.0446034 
-4 -0.467639 
-4 0.385046 
-4 1 
-4 0.107123 
-4 0.253714 
-4 0.31938 
-4 0.453311 
-4 -0.294193 
-4 0.581378 
-4 0.19135 
-4 -0.165252 
-4 -0.914784 
-4 -0.229974 
-4 -0.432242 
-4 -0.361447 
-4 -0.611261 
-4 -0.0887471 
-4 -0.0004598 
-4 -0.515513 
-4 0.700984 
-4 0.880394 
-4 -0.744351 
-4 0.138843 
-4 0.232926 
-4 0.0754035 
-4 0.352213 
-4 0.286547 
-4 0.487443 
-4 0.419178 
ZONE T="boundary1"
2.12876 1 
1.96545 1 
1.80214 1 
3.5 1 
3.21033 1 
1.49376 1 
0.251268 1 
0.324744 1 
1.29419 1 
1.1894 1 
3.03508 1 
1.64795 1 
-1.50532 1 
-1.42309 1 
-3.80848 1 
3.75 1 
2.67966 1 
2.85984 1 
-3.4287 1 
-3.00218 1 
-2.75583 1 
-2.50947 1 
-2.03574 1 
-2.27261 1 
0.0321614 1 
0.104977 1 
-0.0402429 1 
-0.112647 1 
0.506067 1 
0.415406 1 
0.60515 1 
0.704234 1 
-0.392925 1 
-0.322201 1 
0.177792 1 
-0.182062 1 
-0.251476 1 
0.793422 1 
0.88261 1 
-0.487258 1 
-0.807966 1 
-0.581591 1 
-0.694778 1 
-0.922996 1 
1.08461 1 
-1.03803 1 
-1.25863 1 
4 1 
-1.34086 1 
-1.58754 1 
-1.81164 1 
-1.14833 1 
2.49948 1 
2.31412 1 
-4 1 
-2.63265 1 
-3.24043 1 
-3.61696 1 
2.04711 1 
3.35516 1 
0.288006 1 
1.2418 1 
1.57086 1 
-1.4642 1 
3.625 1 
2.76975 1 
-2.15418 1 
0.068569 1 
-0.0764451 1 
0.460736 1 
0.555609 1 
0.370075 1 
0.654692 1 
-0.357563 1 
0.21453 1 
-0.147354 1 
-0.216769 1 
0.838016 1 
-0.638184 1 
-0.534424 1 
-0.440091 1 
-0.751372 1 
-0.980512 1 
-0.865481 1 
1.137 1 
1.39398 1 
0.98361 1 
-1.38198 1 
-1.54643 1 
-1.69959 1 
-1.09318 1 
-1.92369 1 
1.8838 1 
2.4068 1 
3.1227 1 
2.94746 1 
2.58957 1 
-3.90424 1 
-2.69424 1 
-3.12131 1 
-3.52283 1 
-3.71272 1 
2.22144 1 
-2.879 1 
0.748828 1 
-0.0040408 1 
0.141384 1 
-0.286838 1 
-2.39104 1 
-3.33457 1 
-1.20348 1 
-1.29975 1 
1.72505 1 
-2.57106 1 
3.875 1 
ZONE T="boundary2"
4 -0.667957 
4 -0.372456 
4 0.0694603 
4 0.178638 
4 -0.013513 
4 0.222571 
4 0.266504 
4 0.416894 
4 0.358416 
4 0.31246 
4 -0.500158 
4 -0.263343 
4 -0.833979 
4 -0.436307 
4 -1 
4 0.737686 
4 0.475371 
4 -0.299714 
4 -0.336085 
4 -0.129107 
4 1 
4 -0.226971 
4 -0.19435 
4 -0.161729 
4 -0.0964862 
4 0.124049 
4 0.0279736 
4 0.244537 
4 0.387655 
4 -0.584057 
4 -0.750968 
4 -0.404382 
4 0.335438 
4 0.446132 
4 0.289482 
4 0.606528 
4 0.200604 
4 -0.317899 
4 0.868843 
4 -0.916989 
4 -0.210661 
4 -0.112797 
4 -0.145418 
4 -0.0549996 
4 -0.245157 
4 -0.178039 
4 -0.354271 
4 -0.468233 
4 -0.281528 
ZONE T="boundary3"
-3.84879 -1 
-3.69758 -1 
-1.0304 -1 
-1.47787 -1 
-1.55021 -1 
-0.0442379 -1 
-0.110754 -1 
-0.583699 -1 
-0.690558 -1 
0.331715 -1 
-0.49465 -1 
0.605401 -1 
-0.180749 -1 
-0.250744 -1 
0.834743 -1 
1.06894 -1 
1.1875 -1 
3.55797 -1 
4 -1 
-0.405601 -1 
-4 -1 
-3.14126 -1 
-2.75763 -1 
3.3878 -1 
2.77268 -1 
2.99515 -1 
-2.36102 -1 
2.17347 -1 
-3.41942 -1 
-1.62254 -1 
2.56904 -1 
0.278389 -1 
0.228295 -1 
0.491693 -1 
-0.797417 -1 
0.0222786 -1 
0.13922 -1 
0.178201 -1 
0.0612592 -1 
0.10024 -1 
0.385041 -1 
0.719109 -1 
0.950378 -1 
1.27834 -1 
-1.24633 -1 
-1.79372 -1 
-0.913909 -1 
-1.3621 -1 
1.36918 -1 
-1.13836 -1 
-2.16296 -1 
-1.9649 -1 
1.87387 -1 
1.98154 -1 
2.3654 -1 
1.55086 -1 
1.46002 -1 
3.21762 -1 
1.65853 -1 
1.7662 -1 
-3.77319 -1 
-1.51404 -1 
-0.637128 -1 
-0.215747 -1 
1.12822 -1 
3.77899 -1 
-0.328173 -1 
-3.9244 -1 
-2.94945 -1 
2.88391 -1 
-2.55933 -1 
-3.28034 -1 
2.67086 -1 
0.305052 -1 
0.253342 -1 
-0.743988 -1 
-0.145752 -1 
-0.0109796 -1 
-0.0774961 -1 
0.158711 -1 
0.0807495 -1 
0.358378 -1 
0.438367 -1 
0.548547 -1 
0.662255 -1 
0.776926 -1 
-0.450126 -1 
0.89256 -1 
-0.539174 -1 
1.00966 -1 
1.23292 -1 
-1.58637 -1 
-1.70813 -1 
-0.972155 -1 
-0.855663 -1 
-1.30421 -1 
1.32376 -1 
-3.5585 -1 
-1.08438 -1 
-2.26199 -1 
-1.19234 -1 
-1.87931 -1 
2.26944 -1 
2.07751 -1 
-2.06393 -1 
1.50544 -1 
3.10639 -1 
2.46722 -1 
3.47288 -1 
3.30271 -1 
1.71237 -1 
0.203248 -1 
0.11973 -1 
0.0417689 -1 
-1.41998 -1 
1.92771 -1 
1.82004 -1 
1.4146 -1 
1.6047 -1 
ZONE T="boundary4"
-0.59479 0.149965 
-0.39046 0.394785 
-0.637189 -0.00322564 
-0.634709 0.0186908 
0.540302 0.18314 
0.553555 0.160251 
0.619666 0.0223982 
-0.543002 0.239683 
-0.531642 0.255696 
0.608064 0.0559135 
0.601014 0.0723968 
0.614351 0.0391329 
-0.626052 0.0627833 
-0.619918 0.0848272 
-0.612629 0.106756 
-0.604227 0.128508 
-0.584376 0.171098 
-0.574653 0.189061 
-0.564332 0.2067 
-0.443635 0.352127 
-0.426476 0.366873 
-0.553902 0.223341 
-0.46027 0.336808 
-0.506145 0.28813 
-0.519783 0.271357 
-0.491897 0.304409 
-0.47638 0.320889 
-0.408705 0.381127 
-0.371471 0.40804 
-0.352048 0.420667 
-0.331814 0.432893 
-0.289719 0.455578 
-0.267897 0.465999 
-0.245116 0.475981 
-0.222021 0.485215 
-0.197864 0.493968 
-0.173436 0.501923 
-0.0390816 0.530836 
-0.0103799 0.5339 
-0.63099 0.0407158 
0.575923 0.121401 
0.522985 0.214118 
0.584767 0.105222 
0.629591 -0.0282814 
0.627318 -0.0112868 
0.380658 0.424814 
0.400148 0.405861 
0.30924 0.476328 
0.358265 0.443684 
0.334218 0.461024 
0.506267 0.24561 
0.497362 0.262654 
0.435501 0.364094 
0.452519 0.33995 
0.470077 0.311958 
0.488343 0.279609 
0.0197709 0.535934 
0.112429 0.534126 
0.143498 0.530519 
-0.0676804 0.526703 
0.203081 0.518624 
0.25847 0.500539 
0.284116 0.489354 
0.231472 0.510306 
0.593161 0.08893 
0.566791 0.137467 
0.624011 0.00555225 
-0.311185 0.444453 
-0.147838 0.50933 
-0.0949328 0.521762 
-0.122015 0.515873 
0.418299 0.385725 
0.174118 0.52528 
0.0499058 0.536721 
0.0812762 0.53616 
-0.636101 0.00774922 
0.546908 0.171681 
-0.537381 0.247732 
0.604626 0.0641922 
0.61131 0.0475615 
-0.623124 0.0738434 
-0.616407 0.0958355 
-0.599628 0.139288 
-0.579592 0.180121 
-0.589695 0.160586 
-0.569563 0.197922 
-0.435118 0.359573 
-0.559177 0.215058 
-0.513041 0.279806 
-0.484214 0.31272 
-0.468396 0.32892 
-0.499094 0.296333 
-0.39964 0.388031 
-0.361811 0.414433 
-0.341981 0.426863 
-0.381021 0.401491 
-0.27885 0.460877 
-0.233606 0.480691 
-0.209979 0.489691 
-0.548509 0.23155 
-0.0247444 0.532502 
-0.628665 0.0517812 
-0.632998 0.0297277 
0.580387 0.113334 
0.628587 -0.0197661 
0.390562 0.415503 
0.369637 0.43446 
0.346405 0.452583 
0.50182 0.254135 
-0.525776 0.263574 
0.444177 0.352143 
-0.256547 0.471083 
0.127988 0.532525 
0.271384 0.495155 
0.514558 0.229824 
0.245048 0.505635 
0.597162 0.0806987 
0.560188 0.148866 
0.571383 0.129449 
0.589022 0.0971053 
0.492877 0.271145 
0.621959 0.0140063 
-0.300497 0.450103 
-0.417651 0.374074 
-0.185682 0.498045 
-0.160668 0.505734 
-0.608555 0.11768 
-0.452019 0.344539 
-0.321547 0.438757 
-0.108499 0.518935 
-0.0813277 0.524351 
-0.0533994 0.528901 
0.409383 0.395939 
0.42706 0.375039 
0.296789 0.483058 
0.321869 0.468907 
0.158846 0.528112 
0.188648 0.522159 
-0.134954 0.512709 
0.00468612 0.53507 
0.0348352 0.536486 
0.21734 0.514681 
0.531559 0.198577 
0.461475 0.326068 
0.0655953 0.536621 
0.479373 0.295878 
0.61712 0.0308008 
0.62579 -0.00284229 
0.0968663 0.535333 
ZONE T="boundary5"
-0.637189 -0.00322564 
-0.567999 -0.236822 
-0.555707 -0.250508 
-0.637069 -0.067844 
-0.638383 -0.0465369 
-0.634465 -0.0888382 
-0.601598 -0.187455 
-0.610803 -0.168882 
0.404874 -0.358895 
0.432411 -0.347442 
0.597299 -0.188689 
-0.630553 -0.109495 
0.584603 -0.211599 
-0.580087 -0.221446 
-0.625312 -0.129771 
-0.591217 -0.205151 
-0.487778 -0.302336 
-0.502088 -0.293974 
-0.618727 -0.1496 
0.459275 -0.333817 
0.445961 -0.340902 
-0.158398 -0.363546 
-0.2331 -0.357645 
-0.257488 -0.355711 
-0.303992 -0.351426 
-0.280736 -0.353708 
-0.515948 -0.284769 
-0.347664 -0.345872 
-0.325863 -0.348898 
-0.106709 -0.36823 
-0.053801 -0.373637 
-0.0802241 -0.370872 
-0.132509 -0.365811 
-0.208766 -0.359516 
-0.472835 -0.309995 
0.577776 -0.222548 
-0.542665 -0.263251 
-0.529599 -0.274464 
0.381027 -0.367073 
-0.387906 -0.338438 
-0.406312 -0.333994 
-0.367864 -0.342486 
-0.457546 -0.316843 
-0.424461 -0.328807 
-0.441144 -0.323219 
-0.638418 -0.0249861 
0.620828 -0.12877 
0.570591 -0.23325 
0.624859 -0.11242 
0.356961 -0.373903 
0.324933 -0.381052 
0.140647 -0.391409 
0.111582 -0.389749 
0.0833952 -0.387622 
5.59274e-05 -0.379448 
0.0276498 -0.38236 
0.0552887 -0.385107 
-0.0268692 -0.376537 
0.200078 -0.392594 
0.169801 -0.392405 
0.261639 -0.389726 
0.23043 -0.391777 
0.54084 -0.270335 
0.481325 -0.32045 
0.522276 -0.288729 
0.630785 -0.0452661 
0.630897 -0.062172 
0.556238 -0.252475 
0.609927 -0.16091 
0.627922 -0.095751 
-0.183539 -0.361485 
0.603903 -0.174983 
0.615802 -0.145048 
0.629939 -0.0789914 
0.629591 -0.0282814 
0.292889 -0.386267 
0.502549 -0.305303 
-0.561964 -0.243764 
-0.637888 -0.0572008 
-0.635932 -0.0783619 
-0.606364 -0.17825 
0.418745 -0.353416 
-0.632676 -0.0991987 
0.591152 -0.200255 
-0.585789 -0.213392 
-0.494992 -0.298255 
-0.622189 -0.139742 
0.452653 -0.337426 
-0.245294 -0.356692 
-0.292368 -0.35261 
-0.336774 -0.347456 
-0.0670107 -0.372242 
-0.119606 -0.367001 
-0.220932 -0.358582 
-0.509086 -0.289473 
-0.480359 -0.306266 
-0.536221 -0.26896 
-0.549291 -0.256987 
0.393007 -0.363151 
-0.397131 -0.336306 
-0.377904 -0.340553 
-0.522854 -0.279722 
-0.465235 -0.313515 
-0.432835 -0.326108 
-0.574172 -0.229235 
-0.415416 -0.3315 
-0.638559 -0.0357622 
0.622964 -0.120625 
-0.637959 -0.0140976 
0.341001 -0.377725 
-0.614934 -0.159311 
0.126109 -0.390654 
0.0974831 -0.388741 
0.041466 -0.38376 
0.013851 -0.380918 
-0.357777 -0.344255 
-0.0134071 -0.377995 
0.184937 -0.392616 
0.246044 -0.390915 
0.215256 -0.392321 
-0.596562 -0.196394 
-0.040334 -0.375081 
0.369037 -0.370643 
0.439217 -0.344237 
0.470421 -0.327333 
0.53175 -0.279725 
0.630975 -0.0537178 
0.563576 -0.242984 
-0.170966 -0.3625 
0.574228 -0.22793 
0.581235 -0.217102 
0.600675 -0.181872 
0.61297 -0.153018 
0.606996 -0.167981 
-0.449385 -0.320132 
0.630551 -0.0705889 
0.618431 -0.136944 
0.629062 -0.0873866 
0.626518 -0.104109 
-0.269113 -0.354736 
-0.628101 -0.119677 
-0.314934 -0.350216 
0.630322 -0.036764 
-0.145451 -0.364659 
0.308945 -0.38388 
-0.196151 -0.360492 
0.15522 -0.391998 
0.0693372 -0.386406 
-0.0934634 -0.369533 
0.277283 -0.388182 
0.548702 -0.261545 
0.512579 -0.297214 
0.492084 -0.313082 
