ZONE T="boundary0"
-4 -0.205474 
-4 0.41277 
-4 0.533174 
-4 0.358531 
-4 0.304291 
-4 0.23183 
-4 0.268061 
-4 0.653578 
-4 0.0693043 
-4 -0.0207607 
-4 0.1956 
-4 0.159369 
-4 -0.171404 
-4 0.826789 
-4 -0.545965 
-4 -0.0960822 
-4 1 
-4 -0.641694 
-4 -0.450235 
-4 -1 
-4 -0.273616 
-4 -0.307687 
-4 -0.239545 
-4 -0.343324 
-4 -0.378961 
-4 -0.0584215 
-4 -0.820847 
-4 0.472972 
-4 0.331411 
-4 0.249946 
-4 0.593376 
-4 0.0242718 
-4 0.286176 
-4 0.38565 
-4 0.740184 
-4 0.913395 
-4 -0.59383 
-4 -0.4981 
-4 0.177485 
-4 0.213715 
-4 -0.290651 
-4 -0.188439 
-4 -0.133743 
-4 -0.22251 
-4 -0.256581 
-4 -0.361142 
-4 -0.325505 
-4 -0.0772518 
-4 0.114337 
-4 -0.414598 
-4 -0.0395911 
-4 -0.731271 
-4 -0.910424 
ZONE T="boundary1"
0.19674 1 
0.851844 1 
0.704282 1 
2.83203 1 
-3.50666 1 
-3.67111 1 
-0.226503 1 
-0.301341 1 
3.75984 1 
3.51968 1 
-0.797619 1 
-0.100718 1 
0.264259 1 
0.331777 1 
1.32865 1 
-0.376179 1 
-0.473316 1 
1.57154 1 
0.966246 1 
-1.67726 1 
2.62782 1 
2.01467 1 
1.87835 1 
2.42361 1 
-2.69123 1 
-2.84501 1 
-3.09361 1 
-3.34222 1 
0.420757 1 
-0.570454 1 
0.046407 1 
-0.0271555 1 
0.509736 1 
0.121574 1 
-0.684036 1 
-0.915416 1 
-1.15591 1 
-1.2786 1 
-1.03321 1 
0.909045 1 
1.08065 1 
-4 1 
4 1 
0.607009 1 
1.20465 1 
3.33957 1 
1.45009 1 
2.15098 1 
3.24951 1 
-1.39677 1 
-1.51494 1 
1.72494 1 
-1.83957 1 
-2.03472 1 
-2.22987 1 
-2.53744 1 
3.15945 1 
0.778063 1 
-3.58888 1 
3.63976 1 
0.298018 1 
-0.424747 1 
2.72993 1 
1.94651 1 
2.52572 1 
-2.96931 1 
0.376267 1 
-0.521885 1 
-0.0639367 1 
0.00962578 1 
0.465246 1 
-0.163611 1 
-0.33876 1 
-0.263922 1 
-0.856517 1 
-0.740827 1 
-1.21725 1 
-0.974315 1 
1.02345 1 
0.655646 1 
3.87992 1 
1.26665 1 
-3.83555 1 
0.558372 1 
3.42962 1 
1.38937 1 
2.2873 1 
-3.42444 1 
-3.21791 1 
-1.45586 1 
1.80165 1 
1.64824 1 
-2.1323 1 
-1.75842 1 
-1.5961 1 
-2.38366 1 
2.99574 1 
-2.76812 1 
-2.61433 1 
0.2305 1 
0.0839903 1 
0.880444 1 
0.937645 1 
0.159157 1 
2.08282 1 
1.14265 1 
-0.627245 1 
-1.09456 1 
1.51082 1 
-1.33769 1 
3.20448 1 
3.29454 1 
-1.93715 1 
ZONE T="boundary2"
4 -0.406195 
4 0.0558359 
4 0.198438 
4 0.127137 
4 0.283692 
4 0.326318 
4 0.451225 
4 -0.348672 
4 -0.291148 
4 0.368945 
4 0.588419 
4 0.725613 
4 -0.215337 
4 -0.0906848 
4 -0.474163 
4 -1 
4 -0.839034 
4 -0.678068 
4 0.519822 
4 0.241065 
4 -0.0418446 
4 -0.542132 
4 1 
4 -0.139525 
4 0.0914865 
4 0.305005 
4 -0.31991 
4 0.657016 
4 -0.758551 
4 0.410085 
4 0.55412 
4 0.347631 
4 0.262378 
4 0.219752 
4 0.162788 
4 0.485524 
4 0.00699564 
4 0.862806 
4 -0.919517 
4 -0.177431 
4 -0.253242 
4 -0.440179 
4 -0.377433 
4 -0.508147 
4 -0.0662647 
4 -0.115105 
4 -0.6101 
ZONE T="boundary3"
-3.51222 -1 
-3.75611 -1 
-0.33389 -1 
2.60174 -1 
2.86634 -1 
-0.0761156 -1 
-0.498418 -1 
-0.907252 -1 
-0.279108 -1 
-0.186591 -1 
0.107881 -1 
0.258545 -1 
0.168404 -1 
0.584722 -1 
-1.09091 -1 
-1.19359 -1 
1.08543 -1 
0.958244 -1 
3.13094 -1 
-3.07662 -1 
-2.28206 -1 
3.56547 -1 
1.78634 -1 
2.37858 -1 
3.78274 -1 
4 -1 
-1.82047 -1 
-1.55924 -1 
-2.48243 -1 
-2.93142 -1 
-3.22182 -1 
-3.36702 -1 
-0.591301 -1 
-0.443545 -1 
0.466704 -1 
0.0473575 -1 
0.348686 -1 
-0.131353 -1 
-0.0143791 -1 
0.707889 -1 
-0.721687 -1 
-0.656494 -1 
-0.388672 -1 
0.831056 -1 
-0.81447 -1 
1.22444 -1 
1.36344 -1 
1.62405 -1 
1.49375 -1 
-4 -1 
1.70519 -1 
-1.36202 -1 
-1.29628 -1 
2.15543 -1 
1.97088 -1 
-2.0817 -1 
-1.42776 -1 
-3.63416 -1 
2.73404 -1 
-0.23285 -1 
-1.14225 -1 
1.02184 -1 
-0.999081 -1 
3.34821 -1 
2.49016 -1 
3.89137 -1 
-1.68986 -1 
-2.70692 -1 
-3.29442 -1 
-0.306499 -1 
0.138143 -1 
0.213475 -1 
0.0776192 -1 
0.303616 -1 
-0.103735 -1 
-0.158972 -1 
0.0164892 -1 
-0.0452473 -1 
-0.689091 -1 
-0.361281 -1 
0.646305 -1 
0.89465 -1 
0.769472 -1 
-0.416108 -1 
-0.470982 -1 
-0.544859 -1 
0.407695 -1 
0.525713 -1 
1.29394 -1 
1.15493 -1 
1.5589 -1 
-3.87805 -1 
-1.32915 -1 
2.06315 -1 
-3.00402 -1 
2.99864 -1 
-3.43962 -1 
2.26701 -1 
-2.38225 -1 
-1.95108 -1 
-1.24494 -1 
3.6741 -1 
-3.14922 -1 
-2.18188 -1 
-0.623897 -1 
-0.768079 -1 
-0.860861 -1 
1.42859 -1 
-1.39489 -1 
-1.4935 -1 
1.74577 -1 
1.66462 -1 
1.87861 -1 
ZONE T="boundary4"
-0.117389 0.485261 
-0.194139 0.461537 
-0.168981 0.470187 
-0.454005 0.305439 
-0.435415 0.322236 
-0.528259 0.221798 
-0.626155 0.0050514 
0.642169 0.00459298 
-0.333798 0.395563 
-0.311784 0.408241 
0.599091 0.151188 
0.611065 0.122996 
0.640524 0.0193393 
0.643077 -0.0102015 
-0.564931 0.167014 
0.635089 0.0490114 
-0.62138 0.0287289 
-0.607725 0.0758634 
-0.615234 0.0523516 
-0.577419 0.14481 
-0.588761 0.122177 
-0.471057 0.288785 
-0.598891 0.0991514 
-0.552966 0.186312 
-0.289361 0.420196 
-0.540289 0.205143 
0.574967 0.203576 
0.56335 0.227956 
-0.515746 0.238082 
-0.501877 0.255025 
-0.416195 0.338312 
-0.487437 0.271482 
-0.376141 0.368261 
-0.355202 0.38227 
-0.396435 0.353642 
-0.242738 0.442231 
-0.218593 0.452265 
-0.26623 0.431585 
-0.0910036 0.49165 
-0.0638407 0.497328 
-0.0365177 0.502135 
-0.629553 -0.018624 
0.3283 0.469267 
0.296293 0.481463 
-0.143561 0.478051 
0.513819 0.317245 
0.471019 0.370952 
0.493925 0.344403 
0.44634 0.395078 
0.390177 0.437251 
0.419001 0.417512 
0.0781715 0.512492 
0.108365 0.512502 
0.0198597 0.50922 
0.138495 0.511303 
0.0489999 0.51138 
0.548453 0.258091 
0.586402 0.179151 
0.63815 0.0341774 
0.631366 0.0638847 
0.622207 0.0934289 
0.532119 0.288075 
-0.0083797 0.506148 
0.169776 0.508703 
0.200844 0.504653 
0.359656 0.454598 
0.26427 0.491255 
0.232393 0.498908 
-0.181594 0.465961 
-0.444792 0.313928 
-0.322844 0.401993 
0.605192 0.137136 
0.641436 0.0119762 
0.642717 -0.00279823 
-0.623934 0.0169217 
-0.611639 0.064157 
-0.61847 0.040581 
-0.583229 0.133562 
-0.462612 0.297194 
-0.571305 0.155984 
