ZONE T="boundary0"
-4 -0.282776 
-4 0.456787 
-4 0.661684 
-4 0.830842 
-4 0.395443 
-4 0.334098 
-4 -0.0716343 
-4 -0.159361 
-4 -0.236214 
-4 -0.197787 
-4 -0.329338 
-4 -0.576328 
-4 -1 
-4 -0.67254 
-4 -0.83627 
-4 1 
-4 0.294604 
-4 0.25511 
-4 0.197974 
-4 0.140837 
-4 -0.404727 
-4 -0.480116 
-4 0.0160919 
-4 0.0784643 
-4 0.746263 
-4 0.36477 
-4 -0.115497 
-4 -0.217 
-4 0.915421 
-4 0.274857 
-4 0.169405 
-4 -0.306057 
-4 -0.178574 
-4 -0.367032 
-4 -0.259495 
-4 -0.442421 
-4 -0.528222 
-4 0.559235 
-4 -0.0277712 
-4 -0.624434 
-4 -0.754405 
-4 -0.918135 
-4 0.314351 
-4 0.426115 
-4 0.226542 
-4 0.10965 
-4 0.0472781 
ZONE T="boundary1"
-0.650612 1 
-0.797166 1 
1.23069 1 
2.05105 1 
3.84222 1 
1.42059 1 
1.32564 1 
0.517192 1 
-0.892013 1 
0.172935 1 
0.0486424 1 
1.09881 1 
0.96693 1 
-0.98686 1 
4 1 
3.52667 1 
3.06397 1 
3.21643 1 
0.813039 1 
3.3689 1 
-2.59009 1 
-4 1 
-3.79577 1 
1.57859 1 
-3.26491 1 
-3.42823 1 
-2.76419 1 
1.84938 1 
2.6818 1 
2.46726 1 
2.25271 1 
-3.1016 1 
-2.20526 1 
-0.287595 1 
-0.0756505 1 
-0.395827 1 
-0.504058 1 
-0.181623 1 
0.659147 1 
0.274086 1 
3.68445 1 
0.375237 1 
1.71399 1 
-1.20405 1 
-1.09545 1 
-1.44441 1 
-3.59154 1 
-1.80171 1 
-2.00349 1 
-2.39768 1 
-1.52453 1 
-1.66312 1 
-2.93829 1 
-1.36429 1 
-0.723889 1 
1.37312 1 
0.110789 1 
1.03287 1 
3.92111 1 
3.1402 1 
3.44779 1 
-3.89789 1 
-3.34657 1 
2.87289 1 
2.35999 1 
-3.18326 1 
-0.449943 1 
-0.128637 1 
0.58817 1 
0.223511 1 
3.76334 1 
0.446215 1 
0.889984 1 
0.736093 1 
1.16475 1 
1.27816 1 
1.49959 1 
1.64629 1 
-0.939437 1 
-1.14975 1 
-0.84459 1 
-0.0135041 1 
-1.9026 1 
-2.10438 1 
-2.30147 1 
1.95022 1 
-1.48447 1 
-1.73242 1 
3.29267 1 
-2.85124 1 
-2.49388 1 
-2.67714 1 
2.15188 1 
1.78168 1 
3.60556 1 
-3.69366 1 
-1.04116 1 
-0.234609 1 
-0.341711 1 
0.324662 1 
-3.01994 1 
-0.577335 1 
-1.59383 1 
-1.40435 1 
2.57453 1 
-1.28417 1 
-3.50989 1 
ZONE T="boundary2"
4 -0.75 
4 -0.414518 
4 -0.309779 
4 -0.579219 
4 0.0726065 
4 0.133479 
4 -0.335963 
4 -0.0514984 
4 0.394347 
4 0.457238 
4 1 
4 -0.496869 
4 -0.875 
4 -1 
4 -0.362148 
4 0.228628 
4 0.331456 
4 0.194352 
4 0.592928 
4 0.728619 
4 0.864309 
4 0.262904 
4 -0.272456 
4 -0.235134 
4 -0.197812 
4 -0.16049 
4 -0.105994 
4 -0.322871 
4 -0.8125 
4 -0.9375 
4 -0.538044 
4 -0.455693 
4 -0.66461 
4 0.103043 
4 0.0105541 
4 0.425792 
4 0.362901 
4 0.525083 
4 0.660774 
4 0.796464 
4 0.932155 
4 0.245766 
4 0.163915 
4 0.21149 
4 0.29718 
4 -0.291117 
4 -0.253795 
4 -0.179151 
4 -0.216473 
4 -0.0787462 
4 -0.133242 
4 -0.388333 
4 -0.349056 
ZONE T="boundary3"
-3.68627 -1 
-1.81148 -1 
0.705997 -1 
-0.259919 -1 
0.218458 -1 
0.28555 -1 
0.492214 -1 
0.0181496 -1 
-1.34014 -1 
-1.27538 -1 
-0.404242 -1 
-0.331735 -1 
-0.618364 -1 
-0.547556 -1 
1.25823 -1 
1.34321 -1 
-1.01291 -1 
-0.949162 -1 
-4 -1 
-1.4049 -1 
1.5731 -1 
-3.37255 -1 
3.34503 -1 
3.56335 -1 
-2.78372 -1 
3.78168 -1 
4 -1 
3.875 -1 
2.20546 -1 
-2.57506 -1 
-2.99239 -1 
-2.38126 -1 
0.422429 -1 
0.352643 -1 
0.564367 -1 
0.63652 -1 
0.0854931 -1 
0.839867 -1 
-0.0491938 -1 
-0.188102 -1 
-0.118648 -1 
0.775475 -1 
0.151975 -1 
0.904259 -1 
-0.476748 -1 
-0.754538 -1 
-0.819978 -1 
-0.885417 -1 
-0.686451 -1 
-1.07939 -1 
-1.14587 -1 
1.03651 -1 
0.970386 -1 
1.45815 -1 
1.7095 -1 
1.8459 -1 
1.10489 -1 
1.17326 -1 
-1.50363 -1 
-1.60235 -1 
2.02568 -1 
-1.21063 -1 
-1.99947 -1 
-3.18247 -1 
-2.18746 -1 
2.44105 -1 
3.12671 -1 
2.67664 -1 
2.90167 -1 
0.252004 -1 
-1.30776 -1 
-0.367988 -1 
-0.58296 -1 
1.30072 -1 
-3.84314 -1 
-3.52941 -1 
3.45419 -1 
3.67252 -1 
3.9375 -1 
-2.67939 -1 
-2.88806 -1 
0.387536 -1 
0.319096 -1 
0.457321 -1 
0.600443 -1 
0.0518214 -1 
-0.0155221 -1 
-0.0839209 -1 
0.671258 -1 
0.740736 -1 
0.118734 -1 
-0.224011 -1 
-0.787258 -1 
-0.917289 -1 
-0.512152 -1 
-0.720495 -1 
-1.04615 -1 
1.40068 -1 
1.51563 -1 
3.82834 -1 
1.6413 -1 
1.7777 -1 
1.13907 -1 
-1.55299 -1 
-1.70692 -1 
1.93579 -1 
-1.37252 -1 
-1.17825 -1 
-3.27751 -1 
-2.09346 -1 
-2.47816 -1 
2.32326 -1 
3.23587 -1 
-1.90547 -1 
-3.08743 -1 
2.55884 -1 
2.78916 -1 
-0.295827 -1 
1.00345 -1 
-0.981034 -1 
-0.652408 -1 
-0.153375 -1 
0.807671 -1 
0.185217 -1 
-0.440495 -1 
-0.852697 -1 
0.937322 -1 
-1.11263 -1 
0.872063 -1 
-1.24301 -1 
-1.45426 -1 
1.21575 -1 
0.528291 -1 
1.0707 -1 
3.01419 -1 
2.11557 -1 
-2.28436 -1 
ZONE T="boundary4"
-0.465151 -0.00581262 
-0.160434 0.0641215 
-0.1933 0.0602405 
-0.210592 0.0578882 
-0.713134 -0.1774 
-0.629551 -0.0938538 
-0.270582 0.0480044 
-0.25864 0.050191 
-0.243261 0.0528441 
-0.567683 -0.0535431 
-0.552265 -0.0451036 
-0.643027 -0.104402 
-0.510283 -0.0245752 
-0.495843 -0.0182351 
0.159021 0.0632275 
0.175513 0.0612483 
-0.656103 -0.11544 
-0.582863 -0.0624036 
-0.595768 -0.0704146 
-0.693299 -0.152557 
-0.227855 0.0553219 
-0.72805 -0.199855 
-0.397798 0.0171653 
-0.383257 0.0214558 
-0.705325 -0.167058 
-0.720825 -0.18847 
-0.673156 -0.131253 
-0.683432 -0.141714 
-0.66474 -0.123228 
-0.524592 -0.0312035 
-0.608454 -0.0787665 
-0.619098 -0.0861778 
-0.355682 0.0290109 
-0.342665 0.0323256 
-0.0256 0.0722407 
-0.00447417 0.0723964 
0.141432 0.0651185 
-0.432752 0.00591513 
-0.415324 0.0116957 
-0.538504 -0.0380033 
-0.176877 0.0622755 
-0.449004 0.00019865 
-0.480556 -0.0118769 
-0.368661 0.0255471 
-0.311613 0.0396187 
-0.297075 0.0427479 
-0.327161 0.0360728 
-0.282505 0.0457089 
-0.142968 0.0658749 
-0.125482 0.0674184 
0.19198 0.0590699 
0.227619 0.0536479 
0.246002 0.0504628 
0.264339 0.0470146 
0.301703 0.0391194 
0.209817 0.0564786 
0.321086 0.0345464 
0.340391 0.0296528 
-0.0872863 0.0700612 
0.0172602 0.0722414 
0.0389917 0.0717654 
0.0609374 0.0709568 
0.123822 0.0667876 
0.103356 0.0684492 
0.0828705 0.0698168 
-0.106393 0.0688636 
-0.0670095 0.0710613 
-0.0467206 0.0717838 
0.28305 0.0432091 
-0.201949 0.059091 
-0.264613 0.0491112 
-0.250954 0.0515396 
-0.560002 -0.0492718 
-0.636336 -0.0990677 
-0.503078 -0.0213698 
0.16727 0.0622626 
-0.649618 -0.109859 
-0.589341 -0.0663672 
-0.219227 0.056632 
-0.390535 0.0193357 
-0.709279 -0.172192 
-0.717036 -0.182896 
-0.678343 -0.136435 
-0.699408 -0.159728 
-0.660448 -0.119305 
-0.517455 -0.0278526 
-0.668977 -0.127211 
-0.613799 -0.0824394 
-0.349178 0.0306867 
-0.602139 -0.0745471 
-0.624349 -0.0899822 
-0.0150374 0.0723563 
-0.424051 0.00884494 
-0.688418 -0.147087 
-0.531566 -0.0345666 
-0.168658 0.063222 
-0.457091 -0.00276947 
-0.406573 0.0144686 
-0.362176 0.0272978 
-0.440891 0.00309302 
-0.304348 0.0412045 
-0.334919 0.0342246 
-0.276546 0.0468704 
-0.289794 0.0442492 
-0.488215 -0.0150186 
-0.235561 0.0541048 
-0.319392 0.0378706 
-0.134227 0.0666728 
-0.545404 -0.0415151 
0.18375 0.0601841 
-0.472867 -0.00880876 
0.236816 0.052088 
-0.724498 -0.194124 
-0.375966 0.023526 
-0.185091 0.0612817 
0.255177 0.0487718 
0.200903 0.057804 
0.330749 0.03214 
0.0281268 0.0720436 
0.15023 0.0642009 
-0.575305 -0.0579195 
0.13263 0.0659807 
0.0931157 0.0691696 
0.113592 0.0676553 
0.049966 0.0714024 
-0.151703 0.0650245 
0.218723 0.0550933 
-0.0968415 0.0694933 
-0.11594 0.068172 
-0.0771497 0.070596 
0.00639326 0.072359 
-0.0568663 0.0714572 
0.273702 0.045147 
0.311404 0.0368726 
0.071906 0.0704284 
0.292385 0.0412001 
-0.0361612 0.0720498 
ZONE T="boundary5"
-0.742347 -0.447052 
-0.729756 -0.469731 
-0.736333 -0.458551 
-0.678329 -0.530623 
-0.6168 -0.574385 
-0.630714 -0.566154 
-0.767371 -0.355174 
-0.766076 -0.368157 
-0.767981 -0.34214 
-0.76424 -0.293827 
-0.752736 -0.422802 
-0.757287 -0.409253 
-0.763948 -0.381882 
-0.747385 -0.237503 
-0.752667 -0.250874 
-0.767186 -0.316594 
-0.741404 -0.224372 
-0.761053 -0.39547 
0.778674 -0.38114 
-0.398403 -0.641692 
-0.511051 -0.617656 
-0.430975 -0.636257 
-0.463102 -0.629809 
-0.69758 -0.511706 
-0.714633 -0.491551 
-0.158325 -0.661112 
-0.193902 -0.65979 
-0.298632 -0.653241 
-0.332198 -0.65007 
-0.229461 -0.658053 
-0.264064 -0.655906 
0.773598 -0.399205 
0.767089 -0.416478 
-0.667186 -0.540173 
-0.688169 -0.521381 
-0.722462 -0.480829 
-0.60256 -0.58204 
-0.581051 -0.592324 
-0.655616 -0.549209 
-0.643345 -0.557947 
-0.72805 -0.199855 
-0.734966 -0.211883 
0.754809 -0.232602 
0.744103 -0.215148 
0.721206 -0.487278 
0.741732 -0.461662 
0.731658 -0.475009 
0.783828 -0.342142 
0.782191 -0.361953 
0.759577 -0.432423 
-0.527286 -0.6127 
-0.0498098 -0.662989 
-0.122176 -0.662077 
-0.0860203 -0.662694 
0.233471 -0.653857 
-0.0135988 -0.662973 
0.0582084 -0.662032 
0.0223069 -0.662655 
0.199117 -0.656247 
0.0936814 -0.661104 
0.129143 -0.659843 
0.164141 -0.658241 
0.563908 -0.589881 
0.76188 -0.245877 
0.30111 -0.647663 
0.267787 -0.650984 
0.732374 -0.19845 
0.4571 -0.62234 
0.427525 -0.628709 
0.334369 -0.643747 
0.366131 -0.63936 
0.484751 -0.615502 
0.538506 -0.599237 
0.51216 -0.607749 
0.588642 -0.579505 
0.773384 -0.273272 
0.768134 -0.259505 
0.638578 -0.553713 
0.651089 -0.545974 
0.613666 -0.567494 
0.675268 -0.52912 
0.687001 -0.519861 
0.710213 -0.49884 
0.698822 -0.50966 
0.663315 -0.537792 
0.7807 -0.301052 
0.751038 -0.447542 
0.783777 -0.328539 
0.782758 -0.314933 
-0.558837 -0.601567 
0.485436 -0.0195749 
0.45374 -0.00670846 
0.516624 -0.0336247 
0.340391 0.0296528 
0.710594 -0.171843 
0.379961 0.0185092 
0.696639 -0.156941 
0.721785 -0.184919 
0.632785 -0.102038 
0.682154 -0.142804 
0.667125 -0.129313 
0.77763 -0.287335 
0.569678 -0.0612481 
0.593951 -0.0757551 
0.543414 -0.0469334 
-0.759352 -0.271927 
0.417087 0.00659104 
0.397786 -0.634262 
-0.365696 -0.646226 
-0.733114 -0.464182 
-0.623801 -0.570343 
-0.739412 -0.452839 
-0.766809 -0.361674 
-0.767762 -0.348661 
-0.755108 -0.41606 
-0.765109 -0.375034 
-0.750114 -0.244154 
-0.747857 -0.435062 
-0.767912 -0.329357 
-0.744476 -0.2309 
-0.759269 -0.402388 
-0.447067 -0.633176 
-0.487177 -0.624132 
-0.706343 -0.501828 
-0.315422 -0.651733 
-0.246766 -0.65704 
0.770525 -0.40791 
-0.672813 -0.535463 
-0.6833 -0.526056 
-0.726178 -0.475325 
-0.718613 -0.486237 
-0.609718 -0.578283 
-0.591875 -0.587327 
-0.661451 -0.544756 
-0.637072 -0.562117 
-0.731576 -0.20583 
0.7496 -0.223787 
0.736798 -0.468413 
0.78326 -0.352068 
-0.738258 -0.21809 
0.776337 -0.390229 
0.763485 -0.424522 
-0.519185 -0.615232 
-0.104099 -0.662427 
-0.0317043 -0.663019 
0.0402585 -0.662383 
0.216298 -0.655109 
0.111414 -0.660516 
0.181632 -0.657296 
0.284455 -0.649393 
0.442336 -0.625633 
0.350261 -0.641636 
0.551256 -0.594693 
0.525374 -0.60362 
0.770878 -0.266343 
0.644868 -0.549897 
0.601235 -0.573668 
0.576336 -0.584837 
0.470952 -0.619029 
-0.649528 -0.553645 
0.681182 -0.524552 
0.69297 -0.514829 
0.669334 -0.533514 
0.704584 -0.50432 
0.726518 -0.481217 
0.755442 -0.440059 
-0.762596 -0.388696 
0.746502 -0.454679 
-0.69293 -0.516597 
0.783389 -0.321727 
0.783922 -0.33534 
0.781856 -0.307974 
-0.543145 -0.607371 
0.501098 -0.0264478 
0.360226 0.0242592 
0.715786 -0.493131 
0.703704 -0.16431 
0.738361 -0.206713 
0.780664 -0.371589 
0.716259 -0.178322 
0.775636 -0.280265 
0.765114 -0.252642 
0.581887 -0.0683801 
0.779289 -0.294166 
