ZONE T="boundary0"
-4 -0.281638 
-4 -0.234977 
-4 0.315498 
-4 0.268566 
-4 0.464763 
-4 0.388301 
-4 0.23457 
-4 -0.113482 
-4 -0.188316 
-4 0.847075 
-4 0.69415 
-4 -0.817842 
-4 0.0809629 
-4 0.200574 
-4 0.140769 
-4 -0.0386484 
-4 -0.359052 
-4 -0.436466 
-4 0.541226 
-4 0.617688 
-4 -0.635685 
-4 1 
-4 -1 
-4 -0.536075 
-4 -0.320345 
-4 -0.258307 
-4 0.292032 
-4 0.426532 
-4 0.351899 
-4 0.251568 
-4 -0.150899 
-4 0.770613 
-4 0.170671 
-4 0.0211573 
-4 -0.397759 
-4 0.579457 
-4 0.655919 
-4 -0.726763 
-4 -0.908921 
-4 0.217572 
-4 0.110866 
-4 0.502994 
-4 -0.211646 
-4 -0.0760653 
-4 -0.48627 
-4 -0.58588 
-4 0.923538 
-4 -0.339698 
-4 -0.300991 
ZONE T="boundary1"
-1.99053 1 
1.68036 1 
1.53732 1 
1.81771 1 
4 1 
-0.0999234 1 
-0.0347656 1 
0.369004 1 
0.282965 1 
-0.981659 1 
-0.877099 1 
-1.35772 1 
-0.372049 1 
-1.08622 1 
1.95505 1 
0.481549 1 
3.62013 1 
-1.85303 1 
-1.58436 1 
1.39428 1 
1.2886 1 
-2.26553 1 
-2.74263 1 
3.4302 1 
3.24027 1 
-2.50408 1 
-3.05419 1 
-3.51176 1 
2.39173 1 
0.425276 1 
0.154008 1 
0.0681718 1 
0.0167031 1 
-0.165081 1 
-0.290046 1 
-0.227563 1 
0.720559 1 
0.601054 1 
-0.454052 1 
0.218486 1 
-0.561306 1 
-0.66856 1 
-1.17423 1 
-1.26225 1 
0.956972 1 
0.897869 1 
1.06995 1 
1.18292 1 
-0.77283 1 
0.838765 1 
3.81007 1 
-3.75588 1 
-1.45319 1 
-1.71553 1 
2.17339 1 
3.04482 1 
-4 1 
2.84937 1 
2.62055 1 
-3.28297 1 
1.01346 1 
1.60884 1 
1.74904 1 
-0.0673445 1 
0.325984 1 
-0.929379 1 
1.34144 1 
-2.12803 1 
3.33524 1 
-2.89841 1 
0.11109 1 
-0.00903126 1 
0.0424374 1 
-0.132502 1 
-0.258805 1 
0.39714 1 
0.453413 1 
0.660806 1 
-0.41305 1 
-0.507679 1 
0.541301 1 
-0.614933 1 
-1.21824 1 
0.92742 1 
1.23576 1 
-0.824965 1 
-1.03394 1 
0.779662 1 
3.90503 1 
-1.40545 1 
-1.51877 1 
-1.30998 1 
-1.64994 1 
1.12643 1 
3.7151 1 
1.88638 1 
2.06422 1 
3.52517 1 
3.14254 1 
-3.87794 1 
2.73496 1 
2.94709 1 
-2.62336 1 
-2.38481 1 
-3.16858 1 
-3.63382 1 
2.28256 1 
-1.92178 1 
-1.78428 1 
2.50614 1 
-0.196322 1 
0.250725 1 
-0.331047 1 
0.186247 1 
0.985216 1 
1.0417 1 
-1.13023 1 
-0.720695 1 
1.4658 1 
-3.39736 1 
0.868317 1 
ZONE T="boundary2"
4 -0.357756 
4 -0.319997 
4 -0.206059 
4 0.270664 
4 0.325875 
4 0.215453 
4 0.716899 
4 1 
4 -0.063339 
4 0.0742251 
4 0.144839 
4 -0.652257 
4 -0.826128 
4 -0.234543 
4 0.379836 
4 0.433798 
4 0.575348 
4 0.504573 
4 -0.134699 
4 -0.263028 
4 -0.395514 
4 -0.471032 
4 -0.561644 
4 -0.291512 
4 -1 
4 -0.338876 
4 0.298269 
4 0.243059 
4 0.858449 
4 0.00544306 
4 0.180146 
4 -0.739193 
4 -0.220301 
4 0.646123 
4 0.53996 
4 0.469185 
4 0.109532 
4 -0.0990189 
4 -0.248786 
4 -0.606951 
4 -0.27727 
4 -0.170379 
4 -0.376635 
4 -0.433273 
4 -0.516338 
4 0.406817 
4 0.352855 
4 -0.913064 
4 -0.305755 
ZONE T="boundary3"
-3.79025 -1 
-3.58051 -1 
-2.1089 -1 
-1.98587 -1 
3.81872 -1 
-0.796295 -1 
-0.667169 -1 
-0.022342 -1 
-0.589245 -1 
3.45616 -1 
-1.22588 -1 
1.94892 -1 
-1.79739 -1 
-1.60892 -1 
2.09891 -1 
2.29389 -1 
-3.03326 -1 
-2.85084 -1 
3.27488 -1 
1.79892 -1 
-2.47801 -1 
2.84125 -1 
3.05807 -1 
3.63744 -1 
-0.15579 -1 
-0.0883545 -1 
-0.346693 -1 
-0.284959 -1 
-0.223225 -1 
0.271875 -1 
0.180395 -1 
0.0436704 -1 
0.112033 -1 
0.481328 -1 
0.596871 -1 
-0.95065 -1 
-0.511321 -1 
-0.429007 -1 
0.712414 -1 
0.376601 -1 
-1.0173 -1 
0.90175 -1 
0.807082 -1 
-1.08396 -1 
-1.36781 -1 
1.0542 -1 
1.56205 -1 
1.166 -1 
1.49099 -1 
-1.48836 -1 
1.41993 -1 
1.34887 -1 
-2.23194 -1 
-2.66442 -1 
-3.21568 -1 
-3.39809 -1 
2.48886 -1 
-4 -1 
1.27781 -1 
4 -1 
-3.68538 -1 
-2.04738 -1 
-0.731732 -1 
2.1964 -1 
-2.94205 -1 
2.94966 -1 
-0.122072 -1 
-0.254092 -1 
0.226135 -1 
0.0106642 -1 
0.146214 -1 
0.539099 -1 
-0.550283 -1 
-0.38785 -1 
0.324238 -1 
-0.873473 -1 
-0.983976 -1 
-0.470164 -1 
-0.628207 -1 
0.654642 -1 
0.854416 -1 
-1.05063 -1 
-1.29684 -1 
-1.15492 -1 
0.977976 -1 
1.1101 -1 
1.52652 -1 
-1.54864 -1 
-1.70316 -1 
-1.89163 -1 
-1.42808 -1 
1.3844 -1 
1.45546 -1 
1.68049 -1 
-2.35497 -1 
-2.17042 -1 
-2.57122 -1 
-2.75763 -1 
2.02392 -1 
1.87392 -1 
-3.12447 -1 
-3.30688 -1 
2.66506 -1 
-3.4893 -1 
3.5468 -1 
3.36552 -1 
-3.89513 -1 
-0.0553483 -1 
0.0778515 -1 
-0.189507 -1 
0.428965 -1 
-0.315826 -1 
1.2219 -1 
1.31334 -1 
3.72808 -1 
2.39137 -1 
3.90936 -1 
3.16647 -1 
0.759748 -1 
ZONE T="boundary4"
-0.313985 0.367048 
-0.619713 -0.0254599 
-0.616411 -0.00206841 
-0.292073 0.378669 
-0.269515 0.389852 
0.647323 0.0512943 
0.645789 0.0659448 
-0.588418 0.0899238 
0.607872 0.19853 
0.595346 0.227725 
0.371856 0.444645 
0.581397 0.256795 
-0.551635 0.156712 
-0.540326 0.173029 
-0.500614 0.222012 
0.526631 0.337956 
0.53755 0.324981 
0.547366 0.312203 
0.556622 0.299023 
0.565471 0.285219 
-0.611629 0.0212317 
-0.605358 0.044389 
-0.59761 0.0673192 
-0.580545 0.106736 
-0.571923 0.123249 
-0.562325 0.139872 
-0.527639 0.189888 
0.477378 0.384497 
0.490825 0.373401 
-0.514335 0.206259 
-0.486408 0.237317 
-0.470927 0.252967 
-0.454925 0.268072 
-0.436365 0.284314 
-0.397494 0.314563 
-0.377306 0.328619 
-0.356632 0.342039 
-0.335561 0.354815 
-0.246661 0.400429 
-0.223253 0.410522 
-0.199584 0.420003 
-0.175355 0.428986 
-0.12582 0.44518 
-0.100539 0.45236 
-0.15089 0.437341 
-0.0216415 0.470218 
0.00534557 0.474765 
-0.41719 0.299812 
0.515137 0.350409 
0.647807 0.00777917 
0.648353 0.0221636 
0.434596 0.413838 
0.503235 0.362181 
0.463449 0.394968 
0.629273 0.139478 
0.403648 0.430564 
0.0610792 0.481621 
0.1491 0.485224 
0.179228 0.484278 
0.0899886 0.483806 
0.118959 0.485025 
0.0331562 0.478615 
0.63747 0.110121 
0.648187 0.0366784 
0.643613 0.0806331 
-0.0484783 0.464909 
-0.0746 0.458986 
0.210579 0.482008 
0.241878 0.478334 
0.30614 0.46582 
0.273803 0.473009 
0.339155 0.456384 
0.619324 0.168899 
-0.618244 -0.0137384 
-0.280832 0.384337 
0.646636 0.058628 
0.60174 0.213184 
-0.54606 0.164926 
0.588556 0.242349 
0.532165 0.331531 
0.552064 0.305662 
-0.614201 0.00961884 
-0.608672 0.0328588 
-0.584574 0.098373 
-0.593183 0.0786901 
-0.567211 0.131611 
-0.534065 0.18152 
0.484165 0.379026 
-0.576322 0.115038 
-0.507538 0.214191 
-0.478732 0.245206 
-0.49357 0.229719 
-0.445726 0.276286 
-0.387459 0.321676 
-0.462992 0.26059 
-0.557067 0.148348 
-0.346144 0.348506 
-0.324817 0.361009 
-0.258123 0.395216 
-0.211449 0.415339 
-0.23499 0.405552 
-0.187498 0.424573 
-0.113203 0.448853 
-0.00816426 0.472588 
-0.367022 0.335411 
-0.407407 0.307276 
-0.601659 0.0559132 
0.648171 0.014968 
-0.138381 0.441343 
-0.163149 0.433243 
0.561119 0.292167 
0.520955 0.344248 
0.470472 0.38981 
0.497093 0.36786 
0.509252 0.356362 
0.419293 0.422518 
0.164169 0.484898 
0.075525 0.482832 
-0.52106 0.198133 
-0.426851 0.292155 
0.542527 0.318645 
0.0192364 0.476794 
0.633592 0.124861 
0.648358 0.029422 
0.64784 0.0439914 
0.644777 0.0733003 
0.573699 0.271156 
-0.303069 0.372934 
-0.0615593 0.462037 
-0.0350786 0.467658 
0.104469 0.484539 
0.134029 0.485264 
-0.087592 0.455761 
0.0471062 0.480226 
0.194916 0.483312 
0.22625 0.480351 
0.640813 0.0954334 
0.290022 0.469642 
0.322722 0.461363 
0.355608 0.450799 
0.61374 0.18377 
0.387884 0.437904 
0.624474 0.154248 
0.449224 0.404711 
0.257874 0.475874 
ZONE T="boundary5"
-0.618401 -0.118983 
-0.619713 -0.0254599 
-0.397065 -0.443994 
-0.549697 -0.300437 
-0.563068 -0.278631 
-0.535059 -0.321476 
0.596248 -0.13345 
-0.62087 -0.0956771 
-0.621924 -0.0723036 
-0.621545 -0.0488841 
-0.602657 -0.188375 
-0.609278 -0.165342 
-0.614532 -0.142205 
-0.574881 -0.256615 
-0.256517 -0.491749 
-0.283521 -0.486986 
-0.355876 -0.464204 
-0.377556 -0.45428 
0.644527 -0.0205875 
-0.333717 -0.472811 
0.638318 -0.0481601 
-0.308809 -0.480737 
-0.229375 -0.494626 
-0.202041 -0.495651 
-0.174817 -0.494862 
-0.12137 -0.488259 
-0.0951821 -0.482687 
-0.147968 -0.492365 
-0.518893 -0.342067 
-0.43329 -0.421148 
-0.449991 -0.408789 
0.502255 -0.219249 
-0.416057 -0.432656 
-0.46725 -0.394645 
-0.0181417 -0.458305 
0.608357 -0.115639 
0.523617 -0.204441 
-0.483818 -0.379606 
-0.50125 -0.362021 
-0.585473 -0.233976 
-0.0435716 -0.467569 
-0.0692233 -0.475739 
0.00725979 -0.448037 
0.0324656 -0.437019 
0.0833828 -0.413061 
0.0579614 -0.425234 
0.216869 -0.349921 
0.189044 -0.362419 
0.109327 -0.400433 
0.135309 -0.387795 
0.162139 -0.374949 
