ZONE T="boundary0"
-4 -0.817842 
-4 -0.174229 
-4 -0.113482 
-4 1 
-4 0.847075 
-4 0.464763 
-4 -0.320345 
-4 -0.277661 
-4 -0.378405 
-4 -0.436466 
-4 -0.635685 
-4 -0.536075 
-4 0.0809629 
-4 0.140769 
-4 -0.234977 
-4 -0.204603 
-4 0.170671 
-4 0.232539 
-4 0.396598 
-4 0.328434 
-4 0.264504 
-4 -0.0162596 
-4 0.296469 
-4 -1 
-4 0.69415 
-4 -0.349375 
-4 -0.0648709 
-4 0.200574 
-4 0.579457 
-4 -0.143856 
-4 0.923538 
-4 -0.299003 
-4 -0.407435 
-4 -0.58588 
-4 0.110866 
-4 -0.21979 
-4 -0.189416 
-4 0.362516 
-4 0.0323517 
-4 0.312451 
-4 -0.726763 
-4 0.770613 
-4 -0.908921 
-4 -0.256319 
-4 -0.0891765 
-4 -0.0405652 
-4 0.216557 
-4 0.280486 
-4 0.430681 
-4 0.248521 
-4 -0.48627 
-4 0.636804 
-4 0.52211 
-4 0.15572 
-4 0.185623 
-4 -0.36389 
-4 -0.33486 
ZONE T="boundary1"
-3.4584 1 
-3.63382 1 
1.81771 1 
1.68036 1 
3.7151 1 
3.62013 1 
3.24027 1 
0.080016 1 
0.180908 1 
0.143329 1 
0.705134 1 
-1.17423 1 
-0.667068 1 
-0.77283 1 
-0.877244 1 
-1.47104 1 
0.809214 1 
-1.07795 1 
1.95505 1 
2.45155 1 
2.28256 1 
3.08534 1 
-2.51322 1 
-3.28297 1 
-3.81691 1 
-4 1 
0.293745 1 
-0.163743 1 
0.0167031 1 
0.218486 1 
-0.0416101 1 
-0.227563 1 
-0.299806 1 
-0.0999234 1 
0.369004 1 
0.427016 1 
-0.372049 1 
-0.466677 1 
-0.561306 1 
-0.981659 1 
-1.26598 1 
-1.35772 1 
0.485029 1 
0.911337 1 
4 1 
3.90503 1 
0.601054 1 
0.543041 1 
-1.58436 1 
-1.71869 1 
-1.85303 1 
-2.05017 1 
-2.24731 1 
1.2886 1 
1.18292 1 
1.53732 1 
1.39428 1 
1.09819 1 
1.01346 1 
1.60884 1 
2.1188 1 
3.81007 1 
-2.77914 1 
2.93041 1 
2.77548 1 
2.62055 1 
-3.03105 1 
-3.54611 1 
1.74904 1 
3.66762 1 
3.4302 1 
0.162118 1 
-0.825037 1 
2.36705 1 
3.1628 1 
-3.37068 1 
-3.90845 1 
0.111673 1 
0.0483596 1 
0.199697 1 
-0.263685 1 
-0.0707667 1 
0.39801 1 
-0.131833 1 
-0.335927 1 
0.256116 1 
-0.614187 1 
-0.719949 1 
-0.929451 1 
-1.12609 1 
-1.31185 1 
-1.0298 1 
0.860275 1 
-1.22011 1 
3.95252 1 
0.653094 1 
0.757174 1 
0.514035 1 
-3.72536 1 
-1.5277 1 
-1.41438 1 
-1.78586 1 
-1.65153 1 
-1.9516 1 
-2.14874 1 
1.23576 1 
1.4658 1 
1.34144 1 
1.05583 1 
1.57308 1 
1.88638 1 
2.03692 1 
0.962398 1 
-2.64618 1 
3.00787 1 
2.20068 1 
-2.38026 1 
2.85294 1 
2.69801 1 
-3.15701 1 
0.331374 1 
-0.0124535 1 
-0.513992 1 
0.456023 1 
-0.195653 1 
-0.419363 1 
0.572048 1 
2.53605 1 
1.14056 1 
1.6446 1 
-2.9051 1 
3.76258 1 
3.85755 1 
ZONE T="boundary2"
4 -0.414394 
4 -0.471032 
4 -0.134699 
4 -0.184621 
4 0.32525 
4 0.379836 
4 0.593042 
4 0.681511 
4 0.144839 
4 0.270664 
4 -0.561644 
4 0.207752 
4 -0.0563524 
4 0.0219941 
4 -0.296149 
4 -0.234543 
4 -0.357756 
4 0.442204 
4 0.0834167 
4 1 
4 -0.826128 
4 0.504573 
4 -1 
4 -0.652257 
4 0.840756 
4 -0.442713 
4 -0.15966 
4 0.352543 
4 0.637277 
4 0.239208 
4 -0.209582 
4 -0.326953 
4 -0.0171792 
4 -0.0955256 
4 0.297957 
4 0.176295 
4 0.114128 
4 -0.739193 
4 -0.913064 
4 0.0527054 
4 -0.386075 
4 -0.265346 
4 -0.606951 
4 -0.516338 
4 0.473389 
4 0.548807 
4 0.41102 
4 0.761133 
4 0.920378 
ZONE T="boundary3"
-0.429007 -1 
-0.962051 -1 
-0.879173 -1 
0.112033 -1 
-1.06945 -1 
0.191954 -1 
0.151993 -1 
-0.589245 -1 
-0.0890659 -1 
0.712414 -1 
0.90175 -1 
1.79694 -1 
1.94892 -1 
2.1214 -1 
-3.54174 -1 
-3.68538 -1 
-2.29439 -1 
-1.79739 -1 
-1.95315 -1 
3.4926 -1 
3.72808 -1 
-2.85084 -1 
-2.47987 -1 
3.25711 -1 
3.01529 -1 
-3.12447 -1 
-0.509126 -1 
-0.220374 -1 
-0.284959 -1 
0.258096 -1 
0.0448453 -1 
-0.022342 -1 
0.324238 -1 
0.481328 -1 
-0.15579 -1 
0.596871 -1 
-0.796295 -1 
-0.69277 -1 
-0.356983 -1 
0.807082 -1 
1.03388 -1 
-1.42274 -1 
-1.35712 -1 
-1.22588 -1 
-3.84269 -1 
-4 -1 
-1.48836 -1 
-1.64288 -1 
1.64496 -1 
1.41993 -1 
1.166 -1 
1.29297 -1 
-3.39809 -1 
4 -1 
-2.1089 -1 
-1.56562 -1 
3.1362 -1 
2.53368 -1 
2.29389 -1 
2.77346 -1 
-0.920612 -1 
-1.01575 -1 
0.171973 -1 
1.87293 -1 
2.03516 -1 
-3.61356 -1 
-1.87527 -1 
3.61034 -1 
-2.66536 -1 
-2.98766 -1 
-0.549186 -1 
-0.252667 -1 
0.078439 -1 
0.132013 -1 
0.291167 -1 
0.225025 -1 
-0.188082 -1 
-0.122428 -1 
0.402783 -1 
0.654642 -1 
-0.837734 -1 
-0.641008 -1 
0.759748 -1 
0.967814 -1 
0.539099 -1 
-1.38993 -1 
-3.92135 -1 
-1.45555 -1 
-1.72013 -1 
-1.14766 -1 
1.53244 -1 
1.22948 -1 
-3.46992 -1 
3.86404 -1 
-2.03102 -1 
-1.60425 -1 
3.19666 -1 
-2.38713 -1 
-2.20164 -1 
3.37486 -1 
1.72095 -1 
2.20764 -1 
-3.76404 -1 
-3.26128 -1 
3.07575 -1 
2.41378 -1 
-0.320971 -1 
-0.055704 -1 
0.0112516 -1 
-0.392995 -1 
-0.469067 -1 
-1.2915 -1 
2.89438 -1 
0.854416 -1 
1.09994 -1 
-0.744533 -1 
2.65357 -1 
1.35645 -1 
-1.52699 -1 
ZONE T="boundary4"
0.493598 0.361014 
0.552762 0.279333 
0.535468 0.307706 
0.468961 0.385217 
0.481791 0.373147 
0.646034 0.0114238 
0.629552 0.10036 
0.646418 -0.00322818 
-0.616512 0.0246351 
-0.610238 0.0481567 
-0.602574 0.0715145 
-0.621382 0.00102814 
-0.58586 0.111854 
-0.593551 0.0946168 
-0.56814 0.145984 
-0.577332 0.129089 
-0.557802 0.163375 
-0.521707 0.215087 
-0.624849 -0.0226229 
-0.325156 0.385187 
-0.303303 0.397484 
-0.280735 0.409279 
-0.508465 0.231624 
-0.494732 0.247743 
-0.479728 0.264227 
-0.40784 0.329402 
-0.387936 0.344352 
-0.546827 0.180369 
-0.464141 0.280159 
-0.367503 0.358624 
-0.346609 0.372207 
-0.257815 0.420379 
-0.234265 0.430919 
-0.210406 0.440753 
-0.185912 0.450007 
-0.110033 0.47365 
-0.0836397 0.480192 
-0.446002 0.297317 
-0.427197 0.313742 
-0.0570577 0.485943 
-0.0297147 0.490993 
-0.161148 0.458538 
-0.00222876 0.495196 
0.0545302 0.501097 
0.0261059 0.498612 
-0.135705 0.46647 
0.640632 0.0557997 
0.568276 0.249695 
0.643113 0.0409818 
0.515797 0.335036 
0.455624 0.396679 
-0.534563 0.197945 
0.36672 0.452288 
0.427844 0.417533 
0.526149 0.321234 
0.504898 0.348355 
0.0839395 0.502659 
0.113371 0.503164 
0.143941 0.502525 
0.174429 0.500641 
0.637518 0.0706311 
0.608257 0.159698 
0.619674 0.129958 
0.644925 0.0261696 
0.595643 0.189806 
0.582395 0.21968 
0.206068 0.497282 
0.23755 0.492401 
0.269532 0.485714 
0.301773 0.477006 
0.334507 0.465867 
0.397812 0.436273 
0.544369 0.293678 
0.475443 0.379255 
-0.613543 0.03644 
-0.606569 0.0598886 
-0.619117 0.012866 
-0.589792 0.103274 
-0.572816 0.13758 
-0.563054 0.154728 
-0.581681 0.120514 
-0.314277 0.391421 
-0.292065 0.403468 
-0.515149 0.223406 
-0.487303 0.256051 
-0.501661 0.239736 
-0.397953 0.336965 
-0.552391 0.171921 
-0.472008 0.272265 
-0.357112 0.365501 
-0.37778 0.351575 
-0.269317 0.414915 
-0.335934 0.378783 
-0.24608 0.425737 
-0.198194 0.445471 
-0.096861 0.47702 
-0.436679 0.30562 
-0.0434056 0.488573 
-0.0159879 0.493201 
-0.623287 -0.0107731 
0.0403081 0.499972 
-0.148456 0.462598 
-0.173561 0.454363 
-0.222372 0.435924 
-0.417591 0.321661 
0.560726 0.264625 
0.641951 0.0484038 
0.530873 0.314515 
0.499316 0.354746 
0.510418 0.341754 
0.521044 0.32819 
0.462356 0.391023 
0.0986536 0.503046 
0.12866 0.502996 
0.48776 0.367145 
0.639148 0.0632305 
-0.528205 0.206569 
-0.540774 0.189212 
0.624807 0.115222 
0.633789 0.0855623 
0.645568 0.0188033 
0.644103 0.0335859 
0.646317 0.00410018 
-0.455158 0.28883 
0.575444 0.234739 
-0.0703703 0.483167 
0.0692286 0.502007 
0.614103 0.144879 
-0.122896 0.470154 
0.011925 0.497019 
0.159196 0.501743 
0.190269 0.499145 
0.22184 0.495037 
0.28572 0.481604 
0.318236 0.471714 
0.350739 0.459376 
0.382424 0.444589 
0.602042 0.174788 
0.589088 0.204772 
0.413026 0.427223 
0.441959 0.407409 
0.253588 0.489277 
-0.59822 0.0831269 
ZONE T="boundary5"
-0.528084 -0.336588 
-0.544277 -0.317049 
-0.55884 -0.29681 
-0.57205 -0.27559 
-0.626899 -0.0933886 
-0.624822 -0.116808 
-0.6276 -0.0698685 
0.345963 -0.317165 
-0.610349 -0.186295 
-0.616547 -0.16328 
-0.602801 -0.209088 
-0.621372 -0.140108 
0.374904 -0.30897 
0.403174 -0.299614 
-0.292744 -0.450166 
-0.317488 -0.447951 
-0.363955 -0.438937 
-0.341992 -0.444029 
-0.385551 -0.432363 
0.628081 -0.101714 
-0.405109 -0.424962 
-0.26648 -0.450747 
-0.160891 -0.437916 
-0.240152 -0.449652 
0.646059 -0.0178193 
-0.187178 -0.443029 
-0.213662 -0.447019 
-0.134568 -0.431851 
-0.583625 -0.253989 
0.614503 -0.130984 
-0.424215 -0.416293 
0.603423 -0.149782 
0.646418 -0.00322818 
-0.4585 -0.396744 
-0.10819 -0.425042 
0.582563 -0.17837 
-0.441607 -0.407057 
-0.0818296 -0.41773 
0.64495 -0.0322514 
-0.62692 -0.046267 
-0.624849 -0.0226229 
0.514854 -0.241597 
0.535193 -0.225738 
-0.593917 -0.231634 
-0.475965 -0.384543 
-0.49273 -0.371184 
-0.510332 -0.355169 
-0.0550624 -0.410011 
-0.000894153 -0.394317 
-0.0283046 -0.402209 
0.0265271 -0.386679 
0.0546873 -0.37922 
0.0828562 -0.372215 
0.228396 -0.342281 
0.198833 -0.34784 
0.140359 -0.359361 
0.111639 -0.365549 
0.169648 -0.35345 
0.25784 -0.336677 
0.28738 -0.330763 
0.454513 -0.277995 
0.316775 -0.324341 
0.430963 -0.288767 
0.477455 -0.265813 
0.49644 -0.254256 
0.554638 -0.208392 
0.573607 -0.188811 
0.591108 -0.167492 
0.622533 -0.114806 
0.640459 -0.0606422 
0.643087 -0.0465074 
0.632957 -0.0882358 
-0.536349 -0.326961 
-0.565621 -0.286311 
-0.626032 -0.105115 
-0.627422 -0.0816348 
-0.613613 -0.174833 
-0.606734 -0.197746 
-0.623267 -0.128485 
0.389093 -0.304462 
-0.305138 -0.449268 
-0.353018 -0.441667 
-0.374811 -0.435834 
-0.39539 -0.428819 
-0.279622 -0.450675 
-0.253313 -0.450399 
-0.174015 -0.4406 
-0.200402 -0.44518 
0.609144 -0.14049 
0.646333 -0.0105261 
-0.121363 -0.42852 
-0.45013 -0.402027 
-0.0949988 -0.421433 
-0.43298 -0.411806 
0.6456 -0.0250425 
-0.626057 -0.0344308 
0.525148 -0.233834 
-0.484452 -0.377995 
-0.501667 -0.363327 
-0.578006 -0.264882 
-0.627433 -0.0580638 
-0.619127 -0.151731 
-0.598514 -0.220424 
-0.0146038 -0.398241 
-0.519374 -0.346039 
0.0405982 -0.382898 
0.0687616 -0.375661 
-0.329778 -0.446208 
0.213616 -0.345056 
0.125992 -0.362402 
-0.588932 -0.242887 
0.154999 -0.356362 
0.27262 -0.33377 
-0.467329 -0.390782 
0.360472 -0.313211 
0.302095 -0.327632 
0.442812 -0.283547 
0.487025 -0.260166 
0.417144 -0.294389 
0.57814 -0.183638 
0.586896 -0.172979 
0.597426 -0.158749 
0.625394 -0.108297 
0.618652 -0.122961 
0.641869 -0.0535926 
0.644114 -0.0393918 
0.466076 -0.272082 
-0.551728 -0.307053 
-0.414732 -0.420781 
-0.14771 -0.434984 
0.0128086 -0.39046 
0.243123 -0.3395 
-0.226894 -0.448516 
-0.0684397 -0.413893 
0.097238 -0.368823 
0.331395 -0.320864 
-0.0416829 -0.406108 
0.184238 -0.350619 
0.505734 -0.248056 
0.637084 -0.0745408 
0.630611 -0.0950079 
0.564312 -0.198788 
0.545062 -0.217233 
