ZONE T="boundary0"
-4 -0.635685 
-4 -1 
-4 -0.245079 
-4 -0.186704 
-4 -0.102574 
-4 0.160069 
-4 0.185733 
-4 0.46172 
-4 0.378065 
-4 0.545374 
-4 0.659031 
-4 0.0346735 
-4 -0.405408 
-4 0.772687 
-4 -0.324545 
-4 -0.0339504 
-4 -0.48627 
-4 0.0973711 
-4 0.237062 
-4 0.211398 
-4 0.320396 
-4 0.262727 
-4 1 
-4 -0.284812 
-4 -0.817842 
-4 -0.215892 
-4 0.172901 
-4 0.419892 
-4 0.602203 
-4 -0.364976 
-4 -0.0682624 
-4 -0.144639 
-4 -0.560977 
-4 0.000361565 
-4 0.0660223 
-4 0.22423 
-4 0.349231 
-4 0.503547 
-4 0.715859 
-4 0.886344 
-4 0.291561 
-4 0.198565 
-4 0.249895 
-4 0.12872 
-4 -0.264945 
-4 -0.304678 
-4 -0.445839 
ZONE T="boundary1"
0.492234 1 
0.952946 1 
0.879179 1 
0.398098 1 
0.303962 1 
-1.09771 1 
-0.772195 1 
-0.874876 1 
0.679197 1 
0.585715 1 
4 1 
-1.64415 1 
-1.81726 1 
3.57079 1 
3.05085 1 
-2.01624 1 
-2.21522 1 
2.18103 1 
2.03686 1 
-2.5762 1 
-2.75447 1 
1.28249 1 
1.46159 1 
-2.39571 1 
-0.307508 1 
-0.237367 1 
-0.167226 1 
0.779188 1 
0.0842397 1 
0.149277 1 
0.019203 1 
0.226619 1 
-0.0274042 1 
-0.0740114 1 
-0.475057 1 
-0.572286 1 
-0.669514 1 
-3.70727 1 
-4 1 
-0.986295 1 
-1.19275 1 
-1.28778 1 
1.1546 1 
-1.47104 1 
-1.55759 1 
3.22417 1 
1.02671 1 
-2.93274 1 
-3.25394 1 
-3.4806 1 
1.6407 1 
2.87754 1 
2.60137 1 
2.32519 1 
1.83878 1 
-0.391283 1 
-0.720855 1 
0.916062 1 
0.35103 1 
-0.823535 1 
0.632456 1 
-1.73071 1 
3.78539 1 
-2.11573 1 
2.10894 1 
-2.66534 1 
-2.48595 1 
-2.30546 1 
-0.272438 1 
-0.202296 1 
0.116758 1 
0.0517213 1 
0.265291 1 
-0.0507078 1 
0.538975 1 
-3.85363 1 
0.445166 1 
-1.042 1 
-1.24026 1 
0.729192 1 
0.829183 1 
-1.37941 1 
-1.60087 1 
3.39748 1 
1.09066 1 
0.98983 1 
-3.09334 1 
-2.8436 1 
1.93782 1 
2.73946 1 
1.73974 1 
-1.91675 1 
2.46328 1 
2.25311 1 
-0.349396 1 
-0.120619 1 
-0.43317 1 
-0.00410063 1 
0.187948 1 
-0.6209 1 
-0.523672 1 
-0.746525 1 
-0.930585 1 
-3.59394 1 
-1.14523 1 
1.21854 1 
-3.36727 1 
1.55115 1 
1.37204 1 
-1.51432 1 
-0.695185 1 
2.9642 1 
3.13751 1 
ZONE T="boundary2"
4 -0.561644 
4 -0.488019 
4 -0.260567 
4 -0.299023 
4 -0.183692 
4 -0.222129 
4 0.0991448 
4 0.152928 
4 0.0213962 
4 0.247361 
4 0.855561 
4 1 
4 -1 
4 -0.120022 
4 -0.0563524 
4 0.206711 
4 0.288011 
4 0.363061 
4 0.513749 
4 0.438405 
4 0.711122 
4 -0.414394 
4 -0.33748 
4 -0.671233 
4 -0.780822 
4 -0.524832 
4 -0.279795 
4 -0.20291 
4 0.126036 
4 0.0602705 
4 0.92778 
4 -0.0881872 
4 -0.241348 
4 0.227036 
4 0.325536 
4 0.267686 
4 0.179819 
4 -0.0174781 
4 0.400733 
4 0.476077 
4 0.612435 
4 0.783341 
4 -0.375937 
4 -0.616439 
4 -0.726028 
4 -0.890411 
4 -0.151857 
4 -0.318252 
4 -0.451206 
ZONE T="boundary3"
-3.55796 -1 
-4 -1 
-0.155057 -1 
-0.336251 -1 
-0.485018 -1 
1.40653 -1 
-0.589239 -1 
-2.4355 -1 
1.04466 -1 
-1.75098 -1 
-1.55854 -1 
1.97536 -1 
1.82191 -1 
3.79171 -1 
4 -1 
-3.12447 -1 
-3.34122 -1 
1.66847 -1 
2.13825 -1 
-2.59952 -1 
-2.86199 -1 
3.00262 -1 
3.23076 -1 
0.336344 -1 
0.288067 -1 
0.481173 -1 
0.591552 -1 
0.701931 -1 
0.536362 -1 
0.38462 -1 
-0.2217 -1 
-0.0884152 -1 
-0.0417066 -1 
0.005002 -1 
0.0984192 -1 
0.0517106 -1 
0.193243 -1 
-0.931551 -1 
-0.69346 -1 
-0.812506 -1 
0.81426 -1 
0.926589 -1 
-1.24898 -1 
-1.15908 -1 
-1.4487 -1 
-1.33887 -1 
-1.04532 -1 
1.16272 -1 
1.28463 -1 
-2.10745 -1 
-1.94343 -1 
3.40709 -1 
3.58343 -1 
2.53781 -1 
2.77448 -1 
2.30114 -1 
-2.27147 -1 
2.88855 -1 
-0.537128 -1 
-1.65476 -1 
1.89864 -1 
3.89586 -1 
-3.23284 -1 
-2.73075 -1 
3.11669 -1 
-2.99323 -1 
-3.77898 -1 
0.312206 -1 
0.646741 -1 
0.563957 -1 
0.508768 -1 
0.432897 -1 
-0.278975 -1 
-0.410634 -1 
-0.121736 -1 
-0.0183523 -1 
-0.188378 -1 
0.360482 -1 
0.0750649 -1 
0.145831 -1 
-0.641349 -1 
-0.752983 -1 
0.870425 -1 
-1.20403 -1 
-1.50362 -1 
-1.29392 -1 
-0.988434 -1 
-1.39379 -1 
1.10369 -1 
0.985623 -1 
1.34558 -1 
-2.51751 -1 
-2.02544 -1 
1.5375 -1 
3.49526 -1 
2.65615 -1 
2.41947 -1 
-2.18946 -1 
-2.35349 -1 
1.74519 -1 
2.0568 -1 
-1.84721 -1 
-3.44959 -1 
2.83152 -1 
0.240655 -1 
-0.0650609 -1 
0.0283563 -1 
-0.872028 -1 
2.94559 -1 
-1.1022 -1 
1.22368 -1 
3.31893 -1 
3.68757 -1 
0.758096 -1 
2.21969 -1 
ZONE T="boundary4"
-0.625872 0.0793405 
0.625217 0.0245652 
0.620071 0.0386611 
0.614101 0.0526802 
-0.629961 0.0559821 
-0.632564 0.0327738 
-0.583575 0.196897 
-0.57379 0.215216 
-0.481751 0.338872 
0.629561 0.0103078 
-0.363106 0.433489 
-0.340883 0.446614 
-0.620321 0.102748 
-0.607096 0.143867 
-0.613347 0.126113 
-0.592185 0.179286 
-0.60013 0.161374 
-0.552095 0.251239 
-0.294601 0.470377 
-0.270613 0.480964 
-0.245876 0.490743 
-0.540164 0.268871 
-0.527259 0.286437 
-0.513664 0.303489 
-0.425476 0.389645 
-0.444947 0.373475 
-0.499001 0.320472 
-0.405356 0.405025 
-0.384515 0.419675 
-0.318158 0.458856 
-0.168903 0.514375 
-0.194982 0.507473 
-0.220783 0.499544 
-0.14215 0.520331 
-0.0876701 0.529022 
-0.115219 0.525199 
-0.0321459 0.533165 
-0.00367993 0.533401 
-0.563379 0.233192 
-0.633673 0.00976013 
-0.463701 0.356562 
0.40228 0.329876 
0.384501 0.35031 
0.360391 0.376236 
0.197673 0.491955 
0.335012 0.401026 
0.308974 0.42368 
0.281872 0.44435 
0.573726 0.119891 
0.553424 0.146024 
0.509556 0.197956 
0.531671 0.172059 
0.419642 0.309045 
0.082158 0.525779 
0.111389 0.520041 
0.0246502 0.532314 
0.0535644 0.52978 
0.140038 0.512674 
0.169217 0.503233 
0.633092 -0.00410797 
0.607444 0.0663649 
0.63579 -0.0186132 
0.637655 -0.0331741 
0.59204 0.0931693 
0.442255 0.280975 
0.464601 0.252747 
-0.0600412 0.531683 
0.22599 0.478486 
0.253976 0.462732 
0.486881 0.22506 
0.622738 0.0316475 
0.617176 0.0457093 
-0.631444 0.0443983 
-0.578764 0.2061 
0.627487 0.0174664 
-0.352059 0.440161 
-0.628093 0.0676923 
-0.623267 0.091085 
-0.610312 0.135022 
-0.596244 0.170369 
-0.587959 0.188131 
-0.603699 0.152655 
-0.282659 0.475787 
-0.258292 0.485975 
-0.546212 0.260111 
-0.520545 0.295029 
-0.533799 0.277718 
-0.435294 0.381659 
-0.506415 0.312052 
-0.395009 0.412454 
-0.306436 0.464733 
-0.373879 0.426687 
-0.490474 0.329764 
-0.181976 0.511052 
-0.233373 0.495266 
-0.155556 0.517487 
-0.101465 0.527254 
-0.0179143 0.533446 
-0.557815 0.242265 
-0.568659 0.224248 
-0.633304 0.021276 
-0.616998 0.114479 
0.393453 0.340147 
0.372582 0.363402 
0.347867 0.388801 
0.295597 0.434243 
0.563732 0.133079 
0.52061 0.185005 
0.411008 0.3195 
0.0968146 0.523118 
0.0391234 0.53123 
-0.32958 0.452847 
0.125768 0.516569 
-0.454411 0.365115 
0.631428 0.00312455 
0.610855 0.0595629 
0.634544 -0.0113415 
-0.415493 0.397436 
0.58312 0.106693 
-0.472819 0.347811 
0.636825 -0.0258806 
-0.128709 0.522901 
0.431 0.295051 
0.453433 0.266865 
0.0678875 0.527968 
-0.207922 0.503635 
-0.0461017 0.532576 
0.154702 0.508185 
0.183537 0.497826 
0.0104917 0.533026 
-0.0738697 0.530499 
0.211946 0.485461 
0.268085 0.453786 
