ZONE T="boundary0"
-4 0.268566 
-4 0.200574 
-4 0.541226 
-4 0.464763 
-4 0.69415 
-4 0.847075 
-4 -0.174229 
-4 -0.113482 
-4 -0.0162596 
-4 0.388301 
-4 0.328434 
-4 0.140769 
-4 0.0809629 
-4 -0.320345 
-4 -0.277661 
-4 -0.378405 
-4 -0.436466 
-4 -0.536075 
-4 1 
-4 -0.635685 
-4 -0.234977 
-4 -0.817842 
-4 -1 
-4 0.23457 
-4 0.502994 
-4 0.770613 
-4 -0.0648709 
-4 0.426532 
-4 0.2985 
-4 0.110866 
-4 0.0323517 
-4 0.358367 
-4 -0.299003 
-4 -0.407435 
-4 0.617688 
-4 0.923538 
-4 -0.349375 
-4 -0.256319 
-4 -0.143856 
-4 -0.204603 
-4 0.170671 
-4 -0.48627 
-4 -0.58588 
-4 -0.726763 
-4 -0.908921 
ZONE T="boundary1"
-3.05419 1 
-3.28297 1 
1.68036 1 
-0.561306 1 
-0.454052 1 
0.601054 1 
0.481549 1 
0.369004 1 
-0.290046 1 
-0.0999234 1 
-0.227563 1 
-0.165081 1 
0.293745 1 
-1.08622 1 
-1.17423 1 
0.897869 1 
0.720559 1 
3.4302 1 
3.24027 1 
1.95505 1 
-1.35772 1 
-0.877099 1 
-0.981659 1 
-1.85303 1 
-1.45319 1 
-1.58436 1 
-3.51176 1 
-2.77914 1 
2.84937 1 
2.62055 1 
1.81771 1 
-3.75588 1 
0.180908 1 
0.143329 1 
0.218486 1 
0.0681718 1 
-0.0347656 1 
0.0167031 1 
1.01346 1 
1.09819 1 
0.809214 1 
1.39428 1 
1.2886 1 
1.18292 1 
-0.372049 1 
-4 1 
-0.77283 1 
-0.66856 1 
-1.26225 1 
-3.63382 1 
3.81007 1 
3.62013 1 
3.875 1 
4 1 
-1.71553 1 
1.53732 1 
2.28256 1 
2.17339 1 
-1.99053 1 
-2.24731 1 
-2.50408 1 
2.39173 1 
-3.16858 1 
-0.507679 1 
0.541301 1 
0.425276 1 
-0.196322 1 
-1.13023 1 
3.33524 1 
-0.929379 1 
-3.39736 1 
-2.91666 1 
3.04482 1 
2.73496 1 
1.74904 1 
0.162118 1 
0.256116 1 
0.331374 1 
-0.132502 1 
-0.258805 1 
-0.0673445 1 
-0.00903126 1 
1.05583 1 
0.853541 1 
0.955664 1 
0.10575 1 
1.34144 1 
1.14056 1 
-0.41305 1 
-0.331047 1 
0.660806 1 
0.199697 1 
-0.824965 1 
-0.614933 1 
-0.720695 1 
-1.03394 1 
-1.21824 1 
1.23576 1 
-3.69485 1 
3.7151 1 
3.84253 1 
3.9375 1 
-1.30998 1 
-1.40545 1 
-1.64994 1 
-1.51877 1 
1.60884 1 
1.88638 1 
2.06422 1 
-2.11892 1 
-2.3757 1 
-2.64161 1 
-3.87794 1 
-3.57279 1 
-1.92178 1 
-1.78428 1 
0.0424374 1 
0.764886 1 
2.50614 1 
2.22797 1 
2.33714 1 
1.4658 1 
3.52517 1 
ZONE T="boundary2"
4 -0.291512 
4 -0.357756 
4 -0.414394 
4 -0.561644 
4 -0.471032 
4 0.325875 
4 0.270664 
4 -0.234543 
4 0.215453 
4 0.504573 
4 -0.652257 
4 0.575348 
4 -0.826128 
4 -1 
4 -0.184621 
4 -0.134699 
4 0.0742251 
4 0.0219941 
4 0.144839 
4 0.379836 
4 0.433798 
4 0.787674 
4 0.681511 
4 -0.0302369 
4 0.893837 
4 1 
4 -0.324634 
4 -0.386075 
4 -0.516338 
4 0.298269 
4 -0.263028 
4 0.243059 
4 -0.739193 
4 -0.913064 
4 -0.15966 
4 0.0481096 
4 -0.442713 
4 0.180146 
4 -0.606951 
4 0.406817 
4 0.53996 
4 0.469185 
4 0.62843 
4 0.734593 
4 0.840756 
4 0.946919 
4 0.352855 
4 -0.0041214 
4 0.109532 
4 -0.0824679 
4 -0.209582 
ZONE T="boundary3"
-3.68538 -1 
-0.509126 -1 
-0.0890659 -1 
-0.589245 -1 
-0.69277 -1 
1.34887 -1 
0.271875 -1 
1.166 -1 
2.09891 -1 
1.94892 -1 
-1.06945 -1 
3.72808 -1 
3.86404 -1 
4 -1 
2.77346 -1 
-1.95315 -1 
2.29389 -1 
2.48886 -1 
3.05807 -1 
-2.1089 -1 
-2.47801 -1 
-2.85084 -1 
-3.21568 -1 
-0.15579 -1 
-0.022342 -1 
-0.356983 -1 
-0.429007 -1 
0.481328 -1 
-0.220374 -1 
0.0448453 -1 
0.112033 -1 
0.191954 -1 
0.151993 -1 
0.324238 -1 
0.376601 -1 
0.596871 -1 
0.90175 -1 
0.807082 -1 
1.03388 -1 
1.41993 -1 
1.49099 -1 
-1.35712 -1 
-1.22588 -1 
-0.962051 -1 
-1.0173 -1 
1.64496 -1 
1.79892 -1 
3.45616 -1 
-1.12159 -1 
-1.48836 -1 
3.25711 -1 
-1.64288 -1 
0.712414 -1 
-1.79739 -1 
-0.284959 -1 
-0.796295 -1 
-0.906799 -1 
-3.39809 -1 
-3.79025 -1 
-3.58051 -1 
-4 -1 
-0.641008 -1 
2.02392 -1 
3.93202 -1 
2.39137 -1 
2.63116 -1 
2.91577 -1 
-2.29345 -1 
-3.03326 -1 
-2.66442 -1 
-0.055704 -1 
-0.392995 -1 
-0.122428 -1 
-0.188082 -1 
0.0112516 -1 
0.078439 -1 
0.231914 -1 
0.171973 -1 
0.35042 -1 
0.428965 -1 
-0.469067 -1 
-0.549186 -1 
0.539099 -1 
0.854416 -1 
0.967814 -1 
1.45546 -1 
-1.2915 -1 
-1.04338 -1 
1.72194 -1 
1.87392 -1 
1.25744 -1 
1.09994 -1 
1.3844 -1 
3.59212 -1 
-1.17374 -1 
-1.42274 -1 
-1.56562 -1 
0.654642 -1 
3.15759 -1 
-2.03102 -1 
2.1964 -1 
3.79606 -1 
0.298056 -1 
-0.320971 -1 
-0.252667 -1 
0.132013 -1 
-0.744533 -1 
-1.09552 -1 
-0.989677 -1 
-0.934425 -1 
-0.851547 -1 
3.35664 -1 
0.759748 -1 
1.56797 -1 
-1.72013 -1 
-1.87527 -1 
-3.30688 -1 
-3.4893 -1 
-3.63295 -1 
-3.89513 -1 
-3.73782 -1 
ZONE T="boundary4"
-0.621006 -0.0249105 
-0.617591 -0.00139991 
0.543827 0.311253 
0.552901 0.297764 
0.591213 0.225181 
-0.457857 0.272733 
-0.439509 0.289393 
0.577289 0.254698 
0.561587 0.283663 
0.475127 0.38574 
-0.563722 0.141857 
0.647954 0.00350384 
0.646323 0.0473881 
0.644411 0.0621386 
-0.60643 0.0453549 
-0.612734 0.0220393 
-0.59869 0.0684717 
0.48836 0.374243 
0.500555 0.362644 
-0.581742 0.108288 
-0.589549 0.0912921 
-0.573208 0.125004 
-0.553195 0.158917 
-0.516407 0.209442 
-0.317989 0.374505 
-0.296139 0.386444 
-0.420523 0.305318 
-0.401006 0.320486 
-0.5029 0.225545 
-0.488911 0.241217 
-0.473657 0.257247 
-0.380973 0.334955 
-0.360437 0.34877 
-0.339477 0.361922 
-0.250765 0.408748 
-0.273611 0.397919 
-0.542015 0.175553 
-0.227329 0.419061 
-0.203612 0.42872 
-0.179299 0.437847 
-0.104108 0.461416 
-0.0779927 0.468035 
-0.0246492 0.479141 
-0.0516922 0.473912 
-0.154736 0.446303 
0.00254183 0.483572 
0.603924 0.195638 
0.534209 0.324353 
0.615745 0.165735 
0.626206 0.136105 
0.647569 0.0326622 
0.648119 0.0180245 
0.432892 0.416286 
0.402219 0.433813 
-0.529513 0.192729 
0.370615 0.448653 
0.338019 0.461105 
0.523509 0.337681 
0.512238 0.3505 
0.461399 0.396616 
0.030576 0.487272 
0.0878488 0.492051 
0.117031 0.493009 
0.14738 0.492898 
0.0587145 0.490092 
0.177694 0.491605 
0.635024 0.106574 
0.641867 0.0769184 
-0.129531 0.454209 
0.209212 0.488927 
0.272657 0.478961 
0.240643 0.4848 
0.305032 0.471194 
-0.619475 -0.0131295 
0.548433 0.304555 
-0.448767 0.281155 
0.569686 0.269315 
0.645446 0.0547737 
-0.609755 0.0337441 
-0.602729 0.0569698 
-0.615338 0.0103562 
0.494522 0.368511 
-0.585735 0.0998311 
-0.56855 0.133479 
-0.558543 0.15044 
-0.57756 0.11669 
-0.307108 0.380554 
-0.410833 0.31299 
-0.509717 0.217547 
-0.481351 0.249297 
-0.495965 0.233434 
-0.391051 0.327806 
-0.465826 0.265061 
-0.350008 0.355427 
-0.32878 0.368294 
-0.262226 0.403414 
-0.547683 0.167288 
-0.215504 0.423972 
-0.239083 0.413987 
-0.191487 0.433367 
-0.0910739 0.464818 
-0.430093 0.297446 
-0.0381899 0.476626 
-0.01107 0.481458 
-0.284916 0.392263 
0.597675 0.210456 
0.539086 0.317853 
0.621134 0.150976 
0.648126 0.0107631 
0.417738 0.425369 
-0.535844 0.184199 
0.354428 0.455169 
0.584409 0.240014 
0.528933 0.331076 
0.48181 0.380067 
0.506464 0.356637 
0.517945 0.344153 
-0.523032 0.201142 
0.102435 0.492658 
0.132206 0.493098 
-0.370761 0.341946 
0.0446341 0.488793 
0.557314 0.290756 
0.647931 0.0253468 
0.64703 0.0400323 
0.643213 0.0695413 
0.468324 0.391255 
-0.142161 0.450344 
-0.167047 0.442159 
-0.0648633 0.471067 
0.0732733 0.491194 
-0.116845 0.457901 
0.0165446 0.485531 
0.162543 0.492403 
0.193468 0.49044 
0.256688 0.48209 
0.288901 0.475311 
0.321607 0.466417 
0.609955 0.180734 
0.224952 0.48705 
0.38656 0.441537 
0.630822 0.121401 
0.638707 0.0918068 
0.447358 0.406759 
-0.594283 0.0799473 
ZONE T="boundary5"
-0.616826 -0.142098 
-0.611822 -0.165298 
-0.621006 -0.0249105 
-0.313219 -0.47069 
0.508038 -0.22781 
0.489106 -0.239926 
-0.566776 -0.278591 
-0.360054 -0.457091 
-0.597759 -0.211295 
-0.622696 -0.0954184 
-0.620452 -0.118805 
-0.623545 -0.0719585 
-0.605455 -0.188382 
-0.401207 -0.439136 
-0.28815 -0.475264 
-0.261472 -0.478203 
-0.381695 -0.448399 
0.578167 -0.167578 
-0.33797 -0.464357 
0.611654 -0.12184 
-0.234716 -0.479252 
-0.181073 -0.476004 
-0.207834 -0.478485 
-0.128447 -0.466528 
-0.154669 -0.471974 
-0.102537 -0.459858 
0.631499 -0.0801821 
0.639935 -0.053131 
-0.488029 -0.378183 
-0.471464 -0.392719 
-0.454191 -0.406259 
-0.553574 -0.300282 
-0.539073 -0.321138 
-0.523009 -0.341465 
-0.505432 -0.361047 
0.643056 -0.0392299 
-0.0766973 -0.452081 
0.647954 0.00350384 
0.647057 -0.0109307 
-0.437469 -0.41796 
0.599969 -0.140047 
-0.420213 -0.428715 
0.529035 -0.212742 
-0.622986 -0.0484428 
-0.578392 -0.25664 
0.446351 -0.263179 
0.422503 -0.274114 
-0.0252525 -0.433958 
-0.588761 -0.234024 
0.000719016 -0.423883 
0.0532032 -0.402746 
0.0266483 -0.413498 
0.134465 -0.371025 
0.0797746 -0.392072 
0.248982 -0.332666 
0.162693 -0.360853 
0.190985 -0.35117 
0.219986 -0.341727 
0.394447 -0.285531 
0.278359 -0.323704 
0.365976 -0.295895 
0.469691 -0.25113 
0.568849 -0.177581 
0.549165 -0.196263 
0.587076 -0.157127 
0.620205 -0.106112 
0.626179 -0.0933514 
0.645425 -0.025181 
-0.050907 -0.44337 
0.107078 -0.381367 
0.336925 -0.305577 
0.307659 -0.314766 
-0.61449 -0.153734 
0.498644 -0.23398 
-0.621747 -0.107128 
-0.623295 -0.0836948 
-0.6088 -0.176885 
-0.618809 -0.130478 
-0.300724 -0.473195 
-0.274837 -0.476973 
-0.370944 -0.452918 
-0.34907 -0.460901 
-0.248103 -0.478959 
-0.141524 -0.469416 
-0.115455 -0.463335 
0.636085 -0.0667713 
-0.479847 -0.385565 
-0.546482 -0.31082 
-0.514376 -0.351395 
0.64159 -0.046199 
0.647598 -0.00371922 
-0.445908 -0.41222 
-0.428913 -0.423453 
-0.410785 -0.434063 
-0.462922 -0.39961 
0.518649 -0.220433 
-0.622173 -0.0366617 
-0.572745 -0.267701 
0.434487 -0.268778 
-0.583731 -0.245403 
-0.0122483 -0.428968 
0.0399263 -0.408123 
0.066481 -0.39739 
0.176819 -0.355956 
0.205469 -0.346398 
-0.623442 -0.0601965 
-0.531198 -0.331425 
0.263666 -0.328171 
-0.391519 -0.443911 
0.408535 -0.279971 
0.380253 -0.290828 
0.458095 -0.257297 
0.559191 -0.187117 
0.479461 -0.245636 
0.573561 -0.17263 
0.58268 -0.162403 
0.616061 -0.114047 
0.628929 -0.0868029 
0.623278 -0.0997718 
0.60599 -0.131057 
0.59368 -0.148706 
0.646335 -0.0180666 
-0.496859 -0.369745 
-0.32565 -0.467741 
-0.167843 -0.474175 
-0.194434 -0.477451 
-0.0380537 -0.438735 
-0.0637697 -0.447822 
0.148558 -0.365882 
0.120753 -0.376148 
0.322307 -0.310218 
-0.221268 -0.479091 
0.0136929 -0.418714 
-0.0895811 -0.456089 
0.351478 -0.300817 
0.0934123 -0.386683 
0.234473 -0.337161 
-0.593409 -0.222718 
-0.601762 -0.19989 
0.644333 -0.0322237 
-0.56034 -0.289537 
0.539239 -0.204672 
0.293014 -0.319249 
