ZONE T="boundary0"
-4 0.171702 
-4 0.470986 
-4 0.396598 
-4 0.297528 
-4 -0.23535 
-4 -0.196433 
-4 0.847075 
-4 0.322295 
-4 0.234615 
-4 0.203159 
-4 0.347063 
-4 0.266071 
-4 0.116978 
-4 0.0622545 
-4 0.619762 
-4 0.545374 
-4 -0.0476314 
-4 -0.313182 
-4 -0.374824 
-4 -0.48627 
-4 -1 
-4 1 
-4 0.69415 
-4 -0.344003 
-4 -0.436466 
-4 -0.274266 
-4 -0.536075 
-4 -0.157517 
-4 -0.102574 
-4 -0.635685 
-4 -0.817842 
-4 0.433792 
-4 -0.215892 
-4 0.309911 
-4 0.218887 
-4 0.371831 
-4 0.0896165 
-4 0.582568 
-4 0.00731155 
-4 0.923538 
-4 -0.359413 
-4 -0.405645 
-4 -0.328592 
-4 -0.293724 
-4 -0.511173 
-4 -0.461368 
-4 -0.254808 
-4 -0.176975 
-4 -0.130046 
-4 -0.0751029 
-4 -0.58588 
-4 0.187431 
-4 0.14434 
-4 0.250343 
-4 0.281799 
-4 0.50818 
-4 -0.726763 
-4 0.770613 
-4 -0.908921 
-4 0.656956 
-4 0.334679 
ZONE T="boundary1"
-3.41454 1 
-3.54611 1 
0.969537 1 
1.05989 1 
0.679197 1 
-1.07795 1 
1.2886 1 
0.492234 1 
-0.667068 1 
-0.566873 1 
3.57079 1 
-0.977595 1 
-1.35772 1 
3.14157 1 
4 1 
-3.03105 1 
-3.28297 1 
2.61352 1 
-1.85303 1 
-2.05017 1 
-2.24731 1 
2.03686 1 
1.78855 1 
1.6407 1 
-2.51322 1 
0.149277 1 
-0.299806 1 
0.019203 1 
-0.0416101 1 
0.080016 1 
-0.163743 1 
-0.102677 1 
-0.231775 1 
-0.383242 1 
-0.466677 1 
0.303962 1 
0.218537 1 
-0.877244 1 
0.440811 1 
0.389387 1 
0.595081 1 
0.879179 1 
0.763312 1 
-0.772156 1 
-1.21783 1 
-1.47104 1 
1.17425 1 
-1.58436 1 
-1.71869 1 
-4 1 
2.28518 1 
-3.65958 1 
-3.77305 1 
2.87754 1 
-2.77914 1 
1.49285 1 
1.39073 1 
-2.38026 1 
2.44935 1 
-3.48032 1 
1.01472 1 
-0.61697 1 
3.35618 1 
3.78539 1 
-3.15701 1 
-1.9516 1 
-2.14874 1 
1.91271 1 
-0.0112036 1 
0.0496095 1 
-0.13321 1 
-0.197759 1 
-0.0721434 1 
-0.26579 1 
-0.341524 1 
-0.42496 1 
0.183907 1 
0.415099 1 
0.637139 1 
0.821245 1 
0.261249 1 
-0.719612 1 
0.924358 1 
-1.02777 1 
-1.14789 1 
-0.92742 1 
-0.8247 1 
-1.28778 1 
-1.41438 1 
1.11707 1 
-1.5277 1 
-1.78586 1 
2.16102 1 
-3.71632 1 
-3.34876 1 
3.00956 1 
2.74553 1 
-2.9051 1 
-3.60284 1 
-3.88653 1 
-2.64618 1 
-0.516775 1 
0.114646 1 
0.543658 1 
0.466522 1 
0.721254 1 
0.346674 1 
