ZONE T="boundary0"
-4 -0.667189 
-4 -0.267036 
-4 -0.128677 
-4 0.350886 
-4 0.285584 
-4 0.644718 
-4 -0.197857 
-4 0.438589 
-4 -0.833594 
-4 1 
-4 0.526291 
-4 -0.0527399 
-4 -0.302932 
-4 -0.338827 
-4 -0.232447 
-4 -0.41113 
-4 -0.483434 
-4 0.0724684 
-4 0.252933 
-4 0.17101 
-4 -1 
-4 0.763146 
-4 0.220281 
-4 0.121739 
-4 0.0231974 
-4 0.318235 
-4 0.394737 
-4 0.585505 
-4 -0.163267 
-4 -0.0907086 
-4 -0.320879 
-4 -0.215152 
-4 -0.249742 
-4 -0.284984 
-4 -0.447282 
-4 -0.575311 
-4 -0.750391 
-4 -0.916797 
-4 0.881573 
-4 0.236607 
-4 0.269258 
-4 0.146375 
-4 0.195646 
-4 0.0478329 
-4 0.0971039 
-4 -0.0147713 
-4 0.48244 
-4 0.703932 
-4 -0.374979 
ZONE T="boundary1"
1.16761 1 
1.09879 1 
0.143585 1 
-0.169147 1 
-1.10922 1 
0.0309738 1 
-0.626651 1 
1.00385 1 
0.908911 1 
0.289519 1 
-0.038872 1 
-0.733943 1 
1.23644 1 
0.494971 1 
3.01147 1 
2.56487 1 
-2.42101 1 
-2.58722 1 
-3.80209 1 
-4 1 
2.21541 1 
2.0284 1 
1.33899 1 
-3.35983 1 
-3.60419 1 
3.50573 1 
3.2586 1 
-2.0632 1 
-2.85135 1 
0.216552 1 
-0.435752 1 
-0.229577 1 
-0.29086 1 
-0.108718 1 
0.392245 1 
-0.352144 1 
-0.51936 1 
-0.986283 1 
-0.923198 1 
-0.797028 1 
-0.860113 1 
0.588334 1 
0.681697 1 
0.795304 1 
-1.23215 1 
-1.42651 1 
-1.64906 1 
-1.8716 1 
2.78817 1 
4 1 
3.75287 1 
-3.11547 1 
2.39014 1 
1.64146 1 
1.5415 1 
1.84139 1 
-2.25479 1 
1.44154 1 
1.1332 1 
0.0872793 1 
0.95638 1 
-2.50411 1 
-3.90105 1 
2.1219 1 
1.28771 1 
-3.48201 1 
3.38217 1 
-0.0039491 1 
-0.199362 1 
-0.260218 1 
-0.138932 1 
-0.680297 1 
0.443608 1 
-0.0737948 1 
-0.321502 1 
-0.477556 1 
-0.393948 1 
-0.954741 1 
0.253035 1 
0.340882 1 
-0.82857 1 
0.541653 1 
0.635016 1 
0.852108 1 
-1.04775 1 
-1.17068 1 
0.738501 1 
1.20202 1 
1.05132 1 
-1.32933 1 
-1.53778 1 
-1.76033 1 
3.13503 1 
3.6293 1 
3.87643 1 
2.89982 1 
2.67652 1 
-2.71928 1 
2.30277 1 
1.59148 1 
2.4775 1 
1.74142 1 
1.93489 1 
-3.70314 1 
-3.23765 1 
-2.98341 1 
-1.9674 1 
-2.159 1 
-2.3379 1 
0.180068 1 
-0.765485 1 
-0.573005 1 
1.39026 1 
1.49152 1 
-0.891655 1 
ZONE T="boundary2"
4 -0.410624 
4 -0.347239 
4 -0.208242 
4 -0.133693 
4 -0.47401 
4 0.369332 
4 0.238426 
4 0.281662 
4 -0.0304002 
4 0.0728924 
4 0.19519 
4 0.134041 
4 0.164615 
4 -0.573273 
4 -0.672536 
4 -1 
4 -0.836268 
4 -0.27774 
4 0.325497 
4 0.446263 
4 0.713657 
4 0.407798 
4 0.856829 
4 0.618426 
4 1 
4 0.523194 
4 -0.378932 
4 -0.170968 
4 0.260044 
4 0.0212461 
4 0.103467 
4 0.179902 
4 -0.622904 
4 -0.918134 
4 -0.31249 
4 -0.242991 
4 -0.442317 
4 -0.523642 
4 -0.0820465 
4 0.216808 
4 0.347415 
4 0.303579 
4 -0.754402 
4 0.928414 
4 0.785243 
4 0.149328 
4 0.42703 
4 0.484728 
4 0.388565 
4 0.57081 
4 0.666041 
ZONE T="boundary3"
-2.21133 -1 
-0.033805 -1 
-0.110721 -1 
0.0799771 -1 
0.117905 -1 
-0.275013 -1 
-0.192867 -1 
-1.23893 -1 
-1.12297 -1 
3.31506 -1 
0.476974 -1 
0.569525 -1 
-0.907751 -1 
1.41059 -1 
0.635696 -1 
-2.83671 -1 
-1.35489 -1 
-3.875 -1 
4 -1 
-2.43424 -1 
3.7465 -1 
-3.19431 -1 
-3.40107 -1 
-2.68586 -1 
3.49301 -1 
-1.45431 -1 
-1.98843 -1 
2.52 -1 
2.77495 -1 
2.26504 -1 
3.13711 -1 
-3.70054 -1 
0.188871 -1 
0.259838 -1 
0.322131 -1 
0.384424 -1 
0.00412237 -1 
0.0420498 -1 
0.701866 -1 
0.749062 -1 
-0.469638 -1 
-0.372326 -1 
-0.580651 -1 
-0.799708 -1 
-0.691664 -1 
0.977513 -1 
1.06438 -1 
1.27712 -1 
1.17075 -1 
-1.01536 -1 
1.54407 -1 
1.64 -1 
1.73594 -1 
1.92782 -1 
2.95603 -1 
-4 -1 
-1.77108 -1 
-2.98755 -1 
-1.55372 -1 
0.796257 -1 
0.843452 -1 
0.890648 -1 
-0.0722629 -1 
0.0989408 -1 
-0.23394 -1 
-1.18095 -1 
0.52325 -1 
-0.151794 -1 
3.87325 -1 
-3.29769 -1 
-2.76129 -1 
3.61975 -1 
-1.4046 -1 
2.64748 -1 
2.39252 -1 
3.22608 -1 
-3.55081 -1 
0.224354 -1 
0.430699 -1 
0.290984 -1 
0.353277 -1 
0.153388 -1 
0.0230861 -1 
0.668781 -1 
0.60261 -1 
-0.420982 -1 
-0.525145 -1 
-0.745686 -1 
-0.323669 -1 
1.02095 -1 
-0.853729 -1 
1.22393 -1 
-3.78777 -1 
-0.961557 -1 
1.47733 -1 
1.68797 -1 
-1.29691 -1 
-0.636158 -1 
-3.9375 -1 
2.86549 -1 
3.04657 -1 
-1.87975 -1 
-2.32278 -1 
-2.09988 -1 
2.09643 -1 
-2.91213 -1 
-1.6624 -1 
-3.09093 -1 
0.772659 -1 
0.86705 -1 
0.0610134 -1 
-0.0148413 -1 
0.725464 -1 
0.819855 -1 
0.93408 -1 
1.11756 -1 
3.40403 -1 
-1.50401 -1 
-2.56005 -1 
-1.06917 -1 
1.34386 -1 
1.59204 -1 
1.83188 -1 
ZONE T="boundary4"
-0.484016 0.40904 
-0.494953 0.393429 
-0.582555 0.0380526 
-0.584925 0.0574127 
-0.587148 0.0969423 
-0.405513 0.495928 
-0.42038 0.482218 
0.549395 0.113791 
0.533939 0.127889 
-0.390163 0.508976 
-0.472579 0.424243 
-0.586952 0.116999 
-0.586465 0.0770517 
-0.586041 0.134819 
-0.505231 0.377661 
0.375592 0.195835 
-0.582505 0.168131 
-0.580066 0.183585 
-0.564732 0.247891 
-0.573387 0.215894 
-0.553929 0.279842 
-0.540361 0.312536 
-0.514993 0.361533 
0.501764 0.151124 
-0.52417 0.345156 
-0.460421 0.439302 
-0.447774 0.453891 
-0.434319 0.46833 
0.48539 0.160476 
-0.356844 0.533731 
-0.339159 0.545012 
-0.374091 0.521506 
-0.32013 0.555777 
0.626941 -0.0353462 
0.62035 -0.00851714 
-0.19174 0.592046 
0.585927 0.0686169 
0.568825 0.0923308 
-0.237203 0.586558 
-0.215005 0.590292 
-0.258896 0.581039 
-0.101978 0.574781 
-0.145831 0.588463 
-0.123874 0.583025 
0.559406 0.103333 
-0.169105 0.591509 
-0.0629584 0.551377 
-0.0459743 0.53662 
-0.0168338 0.50178 
-0.0305798 0.519981 
0.517635 0.140563 
0.453587 0.174959 
0.236922 0.214966 
0.268555 0.209598 
0.206902 0.22242 
0.176537 0.233469 
-0.300746 0.565313 
-0.279917 0.57397 
0.147084 0.24889 
0.299094 0.205763 
0.0943619 0.293981 
0.469654 0.168194 
0.329795 0.202266 
0.360254 0.198284 
0.421399 0.185657 
0.437605 0.180706 
0.0494538 0.364257 
0.038949 0.387235 
0.02788 0.413292 
-0.00459229 0.482243 
0.00644201 0.461474 
0.616206 0.00480148 
-0.0819392 0.564344 
0.0729063 0.322382 
0.119707 0.268859 
0.0612488 0.341567 
0.611474 0.0179429 
0.600043 0.0437979 
0.0170378 0.43867 
0.606075 0.0310058 
0.390901 0.192971 
-0.489549 0.401282 
-0.583845 0.0477202 
-0.413011 0.48915 
0.541807 0.120995 
-0.397902 0.502534 
-0.47836 0.416692 
-0.58716 0.106972 
-0.586916 0.0869938 
-0.586583 0.125914 
-0.581346 0.175868 
-0.569295 0.231959 
-0.547422 0.296308 
-0.55959 0.263958 
-0.576978 0.199794 
-0.585803 0.0672243 
-0.510179 0.369639 
-0.500157 0.385589 
-0.51965 0.353384 
-0.466564 0.431827 
-0.44111 0.461174 
-0.427412 0.475342 
-0.45416 0.446654 
0.493652 0.155938 
-0.348067 0.539486 
-0.365535 0.527725 
-0.329712 0.550532 
-0.382191 0.515332 
0.623906 -0.0218716 
0.577706 0.0807085 
-0.22613 0.588666 
-0.1128 0.579234 
-0.157417 0.59031 
-0.0542762 0.544252 
-0.0235101 0.511065 
0.525909 0.134385 
0.191574 0.227475 
-0.290393 0.569821 
