ZONE T="boundary0"
-4 -0.478676 
-4 -0.234143 
-4 0.182224 
-4 0.225772 
-4 0.297752 
-4 0.794759 
-4 0.589518 
-4 0.138677 
-4 -0.329298 
-4 -0.715807 
-4 -0.857903 
-4 1 
-4 -0.191619 
-4 0.0763955 
-4 0.0141143 
-4 -0.403987 
-4 -0.149095 
-4 0.369733 
-4 -0.597241 
-4 -0.0674905 
-4 -1 
-4 0.479625 
-4 -0.281721 
-4 0.424679 
-4 0.261762 
-4 0.692138 
-4 0.160451 
-4 -0.786855 
-4 0.897379 
-4 -0.212881 
-4 0.0452549 
-4 -0.441331 
-4 -0.366643 
-4 -0.537959 
-4 -0.108293 
-4 -0.656524 
-4 -0.0266881 
-4 -0.928952 
-4 0.534572 
-4 -0.170357 
-4 -0.257932 
-4 -0.305509 
-4 0.333742 
-4 0.203998 
-4 0.107536 
-4 0.397206 
-4 0.452152 
ZONE T="boundary1"
1.81253 1 
1.64136 1 
-0.222432 1 
-0.174722 1 
0.0347442 1 
-0.104855 1 
-1.4192 1 
0.230686 1 
0.290801 1 
0.513707 1 
-0.538 1 
-0.442423 1 
-0.270143 1 
-0.633577 1 
-1.32494 1 
1.9837 1 
1.42701 1 
-2.09041 1 
-2.63156 1 
2.88852 1 
2.72654 1 
2.40259 1 
2.56457 1 
-3.7768 1 
-4 1 
-3.5536 1 
-3.03637 1 
-2.83396 1 
2.24061 1 
-3.29498 1 
3.16639 1 
4 1 
0.104476 1 
0.167581 1 
-0.0349873 1 
-0.96982 1 
-1.0705 1 
-0.869139 1 
-0.313213 1 
-0.356283 1 
0.350916 1 
0.76881 1 
0.83964 1 
0.981301 1 
-0.751358 1 
1.11005 1 
-1.23069 1 
-1.53714 1 
-1.65508 1 
-1.79567 1 
-1.93626 1 
-2.43807 1 
1.2388 1 
-2.24457 1 
3.7916 1 
3.02745 1 
3.37479 1 
0.697979 1 
0.605843 1 
3.6874 1 
3.58319 1 
1.72695 1 
-0.198577 1 
-0.139788 1 
0.260743 1 
-0.490212 1 
-0.246288 1 
-0.585789 1 
1.53418 1 
2.80753 1 
2.48358 1 
2.64555 1 
-3.8884 1 
-2.73276 1 
-3.16567 1 
0.136028 1 
-0.000121535 1 
-1.02016 1 
-0.291678 1 
-0.334748 1 
0.432312 1 
0.804225 1 
0.910471 1 
-0.692468 1 
-1.1506 1 
-1.47817 1 
-1.27782 1 
-1.37207 1 
-1.59611 1 
-1.72537 1 
-1.86596 1 
1.04568 1 
-2.93516 1 
-2.53481 1 
-3.42429 1 
2.3216 1 
1.89811 1 
2.11215 1 
1.33291 1 
-2.34132 1 
3.8958 1 
2.95799 1 
-2.01334 1 
-2.16749 1 
0.320859 1 
0.06961 1 
0.651911 1 
0.559775 1 
-0.0699209 1 
0.199133 1 
-0.810249 1 
-0.399353 1 
0.733394 1 
3.09692 1 
1.17443 1 
3.7395 1 
3.47899 1 
3.6353 1 
3.27059 1 
-0.91948 1 
-3.6652 1 
ZONE T="boundary2"
4 -0.291025 
4 -0.367663 
4 -0.228931 
4 -0.444301 
4 0.292885 
4 0.346958 
4 0.421506 
4 -0.128148 
4 -0.547208 
4 -0.825057 
4 -0.650115 
4 -1 
4 0.496054 
4 1 
4 0.748027 
4 -0.0273639 
4 0.128433 
4 0.0505347 
4 0.183623 
4 0.238813 
4 0.62204 
4 -0.259978 
4 0.384232 
4 -0.495755 
4 -0.178539 
4 -0.737586 
4 -0.912529 
4 0.874013 
4 -0.0777558 
4 -0.329344 
4 -0.598661 
4 0.0894841 
4 0.0115854 
4 0.211218 
4 0.319922 
4 0.45878 
4 0.265849 
4 0.685034 
4 0.559047 
4 -0.405982 
4 0.156028 
ZONE T="boundary3"
-3.63962 -1 
-3.81981 -1 
-1.95582 -1 
-0.867623 -1 
-0.774223 -1 
3.35283 -1 
0.809477 -1 
1.56102 -1 
-0.376348 -1 
1.05442 -1 
1.14867 -1 
-0.964554 -1 
-3.45943 -1 
1.24457 -1 
1.34047 -1 
1.45075 -1 
-1.24518 -1 
2.63754 -1 
3.78428 -1 
4 -1 
-2.09518 -1 
0.96018 -1 
3.1371 -1 
-2.37389 -1 
-2.58965 -1 
-3.04233 -1 
2.88732 -1 
-2.80541 -1 
-3.27924 -1 
-0.511818 -1 
0.0184125 -1 
0.0798043 -1 
-0.104652 -1 
-0.0429793 -1 
0.237598 -1 
-0.583326 -1 
-0.678775 -1 
0.441167 -1 
0.339382 -1 
-0.44031 -1 
-0.239355 -1 
-0.166326 -1 
-4 -1 
-0.312385 -1 
3.56855 -1 
0.158701 -1 
0.658775 -1 
1.70242 -1 
1.84382 -1 
-1.06149 -1 
-1.15333 -1 
2.21537 -1 
2.02959 -1 
-1.49486 -1 
-1.37002 -1 
-1.65566 -1 
-1.57526 -1 
-1.81646 -1 
2.42646 -1 
0.549971 -1 
-3.72971 -1 
-0.820923 -1 
1.10154 -1 
-0.916089 -1 
1.39561 -1 
3.89214 -1 
0.884828 -1 
-2.48177 -1 
-3.16078 -1 
0.0491084 -1 
-0.0738159 -1 
-0.63105 -1 
0.390274 -1 
-0.202841 -1 
1.0073 -1 
-3.9099 -1 
3.67641 -1 
0.19815 -1 
-0.726499 -1 
0.28849 -1 
1.63172 -1 
1.29252 -1 
1.50588 -1 
-1.10741 -1 
-1.19925 -1 
2.12248 -1 
-1.43244 -1 
-1.3076 -1 
-1.53506 -1 
2.32091 -1 
-1.73606 -1 
-2.0255 -1 
-3.54952 -1 
-2.23453 -1 
-1.88614 -1 
-2.92387 -1 
-2.69753 -1 
3.24496 -1 
3.01221 -1 
2.532 -1 
2.76243 -1 
-3.36933 -1 
-0.135489 -1 
0.119253 -1 
-0.476064 -1 
0.495569 -1 
0.604373 -1 
-0.547572 -1 
-0.408329 -1 
-0.27587 -1 
-0.344367 -1 
-0.0122834 -1 
1.77312 -1 
1.93671 -1 
-1.01302 -1 
-1.61546 -1 
0.734126 -1 
1.19662 -1 
3.46069 -1 
ZONE T="boundary4"
-0.268225 0.430463 
-0.246506 0.440623 
-0.387468 0.358864 
-0.369024 0.37196 
-0.44002 0.316257 
-0.422996 0.331014 
0.540482 0.281857 
0.465877 0.38629 
-0.223928 0.450387 
0.521663 0.314988 
0.53137 0.298634 
0.637874 0.0226222 
0.63499 0.0396552 
-0.600609 0.0908135 
0.640873 -0.0112617 
-0.537549 0.205915 
0.511552 0.330534 
-0.456589 0.300865 
-0.472592 0.284893 
-0.629194 -0.0204462 
-0.615597 0.0466466 
-0.621332 0.0243208 
-0.625865 0.00194396 
0.631261 0.0566763 
0.62151 0.0908301 
-0.60868 0.0688336 
-0.593704 0.107394 
-0.57792 0.140201 
-0.558932 0.173515 
-0.568739 0.156971 
-0.548589 0.189732 
0.609352 0.124906 
-0.526041 0.22177 
-0.513856 0.237608 
-0.501228 0.253092 
-0.487188 0.269239 
-0.40549 0.345198 
-0.34993 0.38465 
0.565066 0.229729 
0.557195 0.247314 
-0.330458 0.396758 
-0.289632 0.419671 
-0.201071 0.459487 
-0.153217 0.476137 
-0.128093 0.483647 
-0.102756 0.490403 
-0.0762212 0.496623 
-0.0495103 0.50202 
0.00680182 0.510608 
-0.0214196 0.506775 
0.549035 0.264762 
0.59542 0.159414 
0.580431 0.194516 
0.587978 0.176979 
0.602516 0.142204 
0.489639 0.359858 
0.639848 0.0056439 
0.47786 0.373568 
0.453365 0.398417 
0.427079 0.420647 
0.346435 0.468932 
0.37282 0.455825 
0.320875 0.479637 
0.500827 0.345567 
0.0366315 0.51363 
0.0665324 0.515581 
0.0982604 0.51644 
0.229543 0.505214 
0.262848 0.497908 
0.196103 0.51056 
0.162505 0.514126 
0.572783 0.212129 
-0.310217 0.408517 
-0.177268 0.468164 
0.292064 0.489668 
0.398454 0.440753 
0.12995 0.516002 
-0.257402 0.435622 
-0.378296 0.365483 
-0.431571 0.323708 
-0.235253 0.445588 
0.526598 0.30686 
0.636538 0.0311569 
0.516689 0.322814 
-0.464663 0.292952 
-0.618607 0.0355205 
-0.623744 0.0131618 
0.626711 0.073846 
-0.604779 0.0798731 
-0.612277 0.0577835 
-0.586101 0.123937 
-0.627677 -0.00922922 
-0.573403 0.148626 
-0.597232 0.0991356 
-0.54313 0.197865 
0.615656 0.107948 
-0.531851 0.213883 
-0.507598 0.245396 
-0.520004 0.229732 
-0.448372 0.308634 
-0.494277 0.261225 
-0.359525 0.378378 
0.561156 0.238533 
-0.340239 0.390777 
-0.278968 0.425146 
-0.212533 0.45502 
-0.140684 0.479986 
-0.396533 0.352103 
-0.0895127 0.493616 
-0.0628867 0.499424 
-0.00732463 0.508808 
