ZONE T="boundary0"
-4 -0.621076 
-4 -0.329298 
-4 0.0973364 
-4 0.247798 
-4 0.301902 
-4 0.342969 
-4 0.384037 
-4 0.461032 
-4 -0.0514076 
-4 0.0229644 
-4 -0.188459 
-4 0.167623 
-4 -0.234143 
-4 0.692018 
-4 0.538027 
-4 -0.281721 
-4 -0.142775 
-4 -0.403987 
-4 -0.549876 
-4 -0.810538 
-4 -1 
-4 -0.478676 
-4 -0.0970915 
-4 0.846009 
-4 1 
-4 0.27485 
-4 0.422534 
-4 0.322435 
-4 -0.0142216 
-4 0.207711 
-4 0.13248 
-4 -0.211301 
-4 0.615023 
-4 -0.305509 
-4 -0.165617 
-4 -0.366643 
-4 0.0601504 
-4 -0.585476 
-4 -0.715807 
-4 -0.905269 
-4 -0.441331 
-4 -0.514276 
-4 0.363503 
-4 -0.257932 
-4 0.49953 
-4 -0.119934 
-4 -0.0742496 
-4 0.769014 
-4 0.923005 
ZONE T="boundary1"
-3.7768 1 
1.85088 1 
2.00297 1 
3.8256 1 
3.65119 1 
1.02809 1 
0.926112 1 
-0.608567 1 
-1.08087 1 
0.797608 1 
-0.801612 1 
-0.899941 1 
-0.247816 1 
1.60334 1 
0.483037 1 
1.47957 1 
1.3558 1 
1.1865 1 
-3.5536 1 
3.30239 1 
-2.24539 1 
-2.47954 1 
-1.77248 1 
4 1 
2.85792 1 
3.08015 1 
2.40052 1 
-1.31055 1 
-1.42586 1 
-2.94315 1 
-3.1726 1 
3.47679 1 
0.387102 1 
-0.420005 1 
-0.513851 1 
-0.703283 1 
-0.32616 1 
0.244169 1 
0.197171 1 
0.640323 1 
0.0338694 1 
-0.0354372 1 
-0.102454 1 
-0.169472 1 
1.10729 1 
0.291167 1 
0.103176 1 
-1.19571 1 
-0.990406 1 
-1.54117 1 
2.15505 1 
-3.3631 1 
-2.71369 1 
2.27778 1 
2.62922 1 
-2.00379 1 
-4 1 
-1.65682 1 
1.92693 1 
3.7384 1 
0.977099 1 
-0.850777 1 
1.41768 1 
-2.36246 1 
3.9128 1 
2.96903 1 
-1.3682 1 
-3.05787 1 
3.38959 1 
-0.655925 1 
-0.561209 1 
0.435069 1 
-0.286988 1 
0.22067 1 
0.86186 1 
-0.0007839 1 
-0.135963 1 
-0.0689458 1 
1.06769 1 
0.56168 1 
0.718966 1 
0.0685227 1 
-1.25313 1 
-1.03564 1 
-1.13829 1 
-1.48351 1 
-0.945174 1 
3.56399 1 
-0.752448 1 
1.27115 1 
1.54145 1 
1.14689 1 
1.72711 1 
2.07901 1 
-3.45835 1 
-2.59662 1 
-3.26785 1 
-3.6652 1 
2.21642 1 
-2.82842 1 
3.19127 1 
2.74357 1 
-1.88813 1 
-2.12459 1 
2.33915 1 
0.339134 1 
0.267668 1 
-0.208644 1 
-0.466928 1 
0.150174 1 
-0.373083 1 
2.51487 1 
-3.8884 1 
-1.59899 1 
-1.71465 1 
ZONE T="boundary2"
4 -0.847477 
4 -0.694954 
4 -0.479664 
4 -0.38118 
4 -0.309966 
4 -0.238753 
4 -0.162073 
4 -0.078936 
4 0.00420082 
4 1 
4 -0.587309 
4 0.538483 
4 0.624639 
4 0.364355 
4 0.408341 
4 0.452328 
4 0.214135 
4 0.273468 
4 0.318911 
4 0.079501 
4 0.243802 
4 0.154801 
4 0.117151 
4 0.718479 
4 0.812319 
4 -1 
4 -0.771216 
4 -0.430422 
4 -0.345573 
4 -0.274359 
4 -0.200413 
4 -0.0373676 
4 0.581561 
4 0.386348 
4 0.430334 
4 0.29619 
4 0.0418509 
4 0.135976 
4 -0.120504 
4 -0.641132 
4 0.765399 
4 -0.533486 
4 -0.923739 
4 0.341633 
4 0.228968 
4 0.258635 
4 0.184468 
4 0.495406 
4 0.0983261 
4 0.671559 
4 0.90616 
ZONE T="boundary3"
-1.1454 -1 
-2.15153 -1 
-1.29486 -1 
0.963553 -1 
1.02964 -1 
0.245955 -1 
-0.227276 -1 
-0.158356 -1 
3.38796 -1 
-1.63133 -1 
-1.44432 -1 
3.85532 -1 
-1.03374 -1 
-0.922086 -1 
1.78874 -1 
3.5493 -1 
2.89323 -1 
-3.76979 -1 
-3.53958 -1 
-2.34649 -1 
2.12912 -1 
3.06528 -1 
