ZONE T="boundary0"
-4 -0.857903 
-4 -0.329298 
-4 -0.281721 
-4 0.589518 
-4 0.432305 
-4 0.266466 
-4 0.30716 
-4 0.692138 
-4 -0.234143 
-4 -1 
-4 -0.478676 
-4 -0.149095 
-4 -0.0640471 
-4 0.0401681 
-4 0.794759 
-4 -0.715807 
-4 -0.597241 
-4 1 
-4 0.369733 
-4 0.225772 
-4 0.144383 
-4 0.185078 
-4 0.0922758 
-4 -0.403987 
-4 -0.305509 
-4 0.510911 
-4 0.286813 
-4 0.640828 
-4 -0.106571 
-4 -0.0119395 
-4 -0.656524 
-4 0.743449 
-4 -0.928952 
-4 -0.786855 
-4 0.897379 
-4 0.401019 
-4 0.338447 
-4 0.246119 
-4 0.164731 
-4 0.11833 
-4 0.205425 
-4 0.0662219 
-4 -0.257932 
-4 -0.191619 
-4 -0.366643 
-4 -0.441331 
-4 -0.537959 
ZONE T="boundary1"
-3.5536 1 
3.58319 1 
3.44426 1 
0.605843 1 
0.513707 1 
0.769266 1 
0.697979 1 
-0.365564 1 
-0.442423 1 
-1.42586 1 
0.840552 1 
1.64136 1 
1.47957 1 
-0.519282 1 
1.01256 1 
-0.990406 1 
3.86106 1 
3.72213 1 
1.23154 1 
-3.38119 1 
1.12205 1 
-2.08998 1 
-1.31078 1 
4 1 
3.16639 1 
2.88852 1 
2.49753 1 
2.24061 1 
0.432312 1 
0.104476 1 
0.167581 1 
0.350916 1 
0.230686 1 
0.290801 1 
-0.0349873 1 
-0.633577 1 
-0.869139 1 
-0.747872 1 
-0.104855 1 
-0.174722 1 
-0.690725 1 
-0.222432 1 
-0.270143 1 
1.35556 1 
-1.19571 1 
-1.52761 1 
-1.62937 1 
1.81253 1 
1.9837 1 
-3.7768 1 
-4 1 
-3.20878 1 
-1.93572 1 
-1.78254 1 
2.69302 1 
-2.24424 1 
-2.39917 1 
-2.5541 1 
-3.03637 1 
-2.86396 1 
0.0347442 1 
3.51373 1 
0.559775 1 
0.733622 1 
-0.403994 1 
0.804909 1 
1.56047 1 
3.7916 1 
-3.46739 1 
1.1768 1 
3.93053 1 
3.30532 1 
0.926554 1 
3.02745 1 
0.136028 1 
0.47301 1 
0.260743 1 
0.651911 1 
0.391614 1 
0.320859 1 
-0.480853 1 
-0.808506 1 
-0.139788 1 
-0.57643 1 
-0.246288 1 
1.0673 1 
1.29355 1 
1.41756 1 
-1.09306 1 
-1.36832 1 
-1.57849 1 
-1.25325 1 
1.89811 1 
-3.6652 1 
-3.8884 1 
-3.29498 1 
-1.85913 1 
2.11215 1 
2.36907 1 
2.59528 1 
-2.16711 1 
-2.47663 1 
-2.3217 1 
-2.01285 1 
1.72695 1 
2.79077 1 
-2.95016 1 
-3.12257 1 
0.199133 1 
0.06961 1 
-0.000121535 1 
-0.198577 1 
-0.317853 1 
-0.0699209 1 
-0.719299 1 
-0.662151 1 
-0.929773 1 
-1.47674 1 
3.65266 1 
-1.70595 1 
-2.70903 1 
ZONE T="boundary2"
4 -0.226933 
4 -0.166838 
4 0.180366 
4 0.29726 
4 0.358555 
4 0.124767 
4 -0.355116 
4 -0.0273639 
4 0.496054 
4 0.62204 
4 1 
4 -0.650115 
4 -0.533486 
4 -1 
4 -0.766743 
4 -0.0971009 
4 -0.291025 
4 -0.444301 
4 0.235965 
4 0.874013 
4 0.748027 
4 -0.196886 
4 0.152566 
4 0.559047 
4 -0.591801 
4 -0.883372 
4 -0.0622324 
4 -0.258979 
4 -0.32307 
4 -0.488894 
4 0.208165 
4 0.0487016 
4 0.266612 
4 0.427304 
4 -0.708429 
4 -0.131969 
4 -0.399709 
4 0.327907 
4 0.685034 
4 0.81102 
4 0.937007 
ZONE T="boundary3"
3.56855 -1 
-0.583326 -1 
-0.483297 -1 
-1.06149 -1 
1.24141 -1 
-1.16195 -1 
0.0145606 -1 
0.0678754 -1 
-0.392639 -1 
-0.961023 -1 
-1.57111 -1 
0.145048 -1 
3.42473 -1 
0.96018 -1 
0.765364 -1 
1.14867 -1 
1.68251 -1 
1.84382 -1 
2.21537 -1 
2.42561 -1 
4 -1 
3.1371 -1 
-4 -1 
-3.52417 -1 
-2.17127 -1 
-2.37389 -1 
-2.57652 -1 
2.84947 -1 
-3.03431 -1 
-3.27924 -1 
-2.80541 -1 
-0.678775 -1 
-0.232132 -1 
-0.162284 -1 
-0.100519 -1 
-0.0387541 -1 
0.22222 -1 
0.330148 -1 
-0.30198 -1 
0.666295 -1 
0.552185 -1 
-0.774223 -1 
-0.867623 -1 
0.438076 -1 
1.05593 -1 
0.864433 -1 
1.34047 -1 
1.43954 -1 
-1.3284 -1 
-1.24518 -1 
2.00513 -1 
1.56102 -1 
-1.41163 -1 
-1.49486 -1 
-1.64736 -1 
-1.79986 -1 
2.63754 -1 
-1.98556 -1 
3.71237 -1 
-0.533312 -1 
0.041218 -1 
-0.437968 -1 
1.76316 -1 
2.32049 -1 
3.28092 -1 
-3.76208 -1 
-2.27258 -1 
-2.4752 -1 
2.99329 -1 
-3.15678 -1 
-3.4017 -1 
-0.63105 -1 
-0.197208 -1 
-0.0696367 -1 
-0.0120968 -1 
0.106462 -1 
0.183634 -1 
0.276184 -1 
-0.347309 -1 
0.60924 -1 
-0.820923 -1 
0.384112 -1 
0.49513 -1 
1.00805 -1 
0.912306 -1 
1.19504 -1 
1.39 -1 
1.1023 -1 
-1.11172 -1 
1.29094 -1 
-1.20356 -1 
1.92447 -1 
1.50028 -1 
1.62176 -1 
0.814898 -1 
0.715829 -1 
-1.37002 -1 
-1.45324 -1 
-1.72361 -1 
2.53158 -1 
2.7435 -1 
-2.69097 -1 
-2.91986 -1 
-1.89271 -1 
2.11025 -1 
3.64046 -1 
3.49664 -1 
3.85618 -1 
-2.07841 -1 
-0.267056 -1 
-0.131402 -1 
-0.914323 -1 
-0.726499 -1 
-1.53298 -1 
-1.60923 -1 
-1.28679 -1 
-1.01125 -1 
ZONE T="boundary4"
-0.603158 0.0645822 
0.487349 0.376529 
0.499626 0.363334 
-0.62396 -0.0243872 
0.642694 0.0291413 
0.640428 0.0461791 
0.59153 0.201339 
-0.594967 0.0864024 
0.637336 0.0632304 
0.633482 0.0802945 
0.543003 0.303915 
0.532963 0.319857 
0.552401 0.287439 
0.628904 0.0974995 
0.47487 0.388729 
0.522459 0.334966 
-0.615992 0.020289 
-0.620587 -0.00202593 
-0.610176 0.0425196 
-0.587957 0.102841 
-0.571931 0.135304 
-0.562609 0.151867 
-0.542151 0.184154 
-0.530939 0.200075 
-0.55265 0.168184 
-0.37971 0.349984 
-0.432415 0.308311 
-0.41532 0.32275 
-0.519256 0.215646 
-0.506883 0.231194 
0.561047 0.270764 
0.569195 0.253629 
0.584309 0.218844 
-0.449071 0.293238 
-0.465178 0.277583 
-0.36126 0.362789 
-0.494088 0.24638 
-0.342182 0.375207 
-0.322751 0.387063 
-0.302577 0.398592 
-0.239216 0.43018 
-0.216811 0.439832 
-0.17055 0.457497 
-0.146722 0.465473 
-0.194137 0.44886 
-0.0704964 0.486206 
-0.0967613 0.47986 
-0.397765 0.33662 
0.576908 0.236267 
0.644526 -0.00466117 
0.351841 0.466587 
0.618076 0.131713 
0.644073 0.0121873 
0.60542 0.166301 
0.598564 0.183851 
0.461862 0.400316 
0.4051 0.44037 
0.378795 0.454448 
0.43462 0.421431 
0.511289 0.349533 
0.0413163 0.504206 
0.070988 0.506542 
0.102525 0.50787 
-0.0162299 0.496749 
0.233651 0.499314 
0.267151 0.492899 
0.296645 0.485519 
0.32584 0.476411 
0.611899 0.149054 
-0.479896 0.262225 
-0.282082 0.409544 
-0.260795 0.420161 
-0.121848 0.473022 
0.0117316 0.500851 
-0.0440499 0.491772 
0.134065 0.507964 
0.166535 0.506705 
0.200124 0.503858 
0.493565 0.370007 
0.641666 0.0376738 
0.635495 0.0717811 
0.538072 0.311944 
0.547788 0.295729 
-0.618438 0.00916076 
-0.622423 -0.0131856 
-0.60681 0.0535953 
-0.591539 0.0946545 
-0.599201 0.0755434 
-0.567344 0.143627 
-0.536607 0.192158 
-0.580239 0.119217 
-0.423928 0.315602 
-0.513123 0.223463 
0.565186 0.26223 
-0.525153 0.207903 
-0.457196 0.285483 
-0.370533 0.356456 
0.58794 0.210099 
-0.332509 0.381205 
-0.312705 0.3929 
-0.351767 0.369068 
-0.228048 0.435085 
-0.158664 0.461568 
-0.0836525 0.48313 
-0.388789 0.343372 
-0.500538 0.238832 
-0.440809 0.300847 
0.573096 0.244969 
-0.5577 0.160068 
0.643495 0.0206731 
0.644417 0.00376608 
0.602017 0.175085 
0.556801 0.279144 
0.392072 0.447641 
0.448476 0.411181 
0.527797 0.327473 
0.516959 0.342317 
0.505538 0.356504 
0.580636 0.227567 
0.481179 0.382703 
0.0561431 0.505503 
0.0867518 0.507357 
0.250449 0.496344 
0.311312 0.481182 
0.608692 0.157689 
-0.487056 0.25436 
-0.547466 0.176212 
0.595067 0.192602 
-0.472603 0.269967 
0.638978 0.0547215 
0.61503 0.140398 
0.468433 0.394598 
0.63127 0.0889166 
-0.182375 0.453262 
-0.205506 0.444425 
-0.271476 0.414928 
-0.250041 0.425245 
-0.134312 0.469336 
-0.109329 0.476531 
-0.61323 0.0314412 
-0.406598 0.329755 
-0.292368 0.40414 
-0.00226489 0.498911 
-0.0572937 0.489087 
0.338913 0.471687 
0.365418 0.460739 
0.0265104 0.502654 
-0.0301591 0.494369 
0.118297 0.508075 
0.150309 0.507512 
0.420066 0.431225 
0.21692 0.501804 
0.183349 0.505484 
0.281951 0.489411 
0.623724 0.114676 
ZONE T="boundary5"
-0.151321 -0.429009 
-0.175804 -0.435528 
-0.625325 -0.113443 
-0.622669 -0.135486 
-0.546431 -0.321543 
-0.532989 -0.338296 
-0.618828 -0.157382 
-0.626113 -0.0467501 
-0.62396 -0.0243872 
-0.591691 -0.243359 
-0.600174 -0.222298 
-0.613797 -0.179154 
-0.559218 -0.303476 
-0.607605 -0.200712 
-0.388191 -0.436309 
-0.289813 -0.451192 
-0.310961 -0.450572 
-0.330802 -0.448783 
0.502441 -0.249699 
-0.369472 -0.441646 
-0.350543 -0.445768 
0.454528 -0.276824 
0.429343 -0.287866 
-0.268629 -0.450566 
-0.245992 -0.448622 
-0.199585 -0.441012 
-0.223355 -0.445473 
0.640071 -0.0543136 
0.620336 -0.117007 
-0.489104 -0.3813 
-0.473716 -0.393085 
-0.457753 -0.403842 
0.403606 -0.29736 
0.373628 -0.306564 
-0.518656 -0.354099 
-0.504233 -0.368193 
0.478862 -0.264171 
-0.424084 -0.42224 
-0.406311 -0.429867 
-0.101372 -0.413866 
-0.126704 -0.421777 
-0.44116 -0.413593 
0.562161 -0.20046 
0.545848 -0.216085 
0.343321 -0.314256 
0.577576 -0.183584 
-0.0759591 -0.405695 
-0.0230234 -0.388884 
-0.0495121 -0.397188 
0.00463556 -0.380634 
-0.626788 -0.0913098 
0.0323437 -0.372941 
0.0613456 -0.365585 
0.0903004 -0.358974 
0.150864 -0.347285 
0.120649 -0.352789 
0.213902 -0.337174 
0.182457 -0.342059 
0.490768 -0.257157 
0.613091 -0.131653 
0.53538 -0.225143 
0.642538 -0.0379848 
0.524597 -0.233799 
0.632134 -0.0863574 
0.64402 -0.0214277 
0.644526 -0.00466117 
0.590405 -0.167452 
0.602237 -0.150253 
0.626737 -0.101796 
0.636604 -0.0704573 
-0.571205 -0.284146 
-0.582013 -0.264105 
-0.627053 -0.0690671 
0.310943 -0.321113 
0.278375 -0.327003 
0.24621 -0.332209 
-0.163547 -0.432362 
-0.624145 -0.124485 
-0.539833 -0.330023 
-0.620894 -0.146462 
-0.625187 -0.0355561 
-0.596067 -0.232886 
-0.616456 -0.168304 
-0.610841 -0.189976 
-0.300399 -0.451042 
-0.320901 -0.449827 
-0.360043 -0.443854 
0.442018 -0.282547 
-0.257307 -0.449752 
-0.234663 -0.447189 
-0.18768 -0.438383 
-0.481497 -0.38731 
-0.465815 -0.398587 
0.388673 -0.302168 
-0.511547 -0.361255 
-0.525941 -0.34631 
0.466799 -0.27071 
-0.415259 -0.426196 
-0.114031 -0.417864 
-0.139002 -0.425461 
-0.449531 -0.408847 
-0.552958 -0.31261 
-0.397303 -0.433232 
0.554127 -0.208406 
0.358512 -0.310578 
-0.0362763 -0.392999 
-0.0886631 -0.409795 
-0.00920382 -0.384698 
-0.626206 -0.102389 
0.0468338 -0.369174 
0.135754 -0.349964 
0.105471 -0.355792 
0.166662 -0.344617 
0.198182 -0.339592 
-0.432689 -0.418051 
0.416536 -0.292795 
-0.378876 -0.439127 
0.484845 -0.260719 
0.496637 -0.253482 
0.513656 -0.24195 
0.644395 -0.0130482 
0.584124 -0.175626 
0.596474 -0.158959 
0.607843 -0.141058 
0.629555 -0.0941181 
0.623654 -0.109451 
0.634494 -0.0784421 
0.616824 -0.124384 
0.638463 -0.0624122 
0.643403 -0.0297173 
0.641429 -0.0461679 
-0.279224 -0.451029 
-0.496766 -0.374863 
-0.3407 -0.44743 
-0.565357 -0.293907 
0.570013 -0.192158 
-0.586996 -0.253804 
-0.626734 -0.0579043 
-0.211457 -0.443378 
-0.576757 -0.27421 
-0.627071 -0.0801927 
0.0758138 -0.362191 
0.327158 -0.317829 
-0.0627399 -0.401429 
0.0184787 -0.376713 
0.262302 -0.329658 
0.230061 -0.334703 
0.294673 -0.324157 
-0.604028 -0.211556 
0.530027 -0.229521 
0.540655 -0.220664 
