ZONE T="boundary0"
-4 -0.683394 
-4 -0.164811 
-4 -0.217212 
-4 0.129785 
-4 0.0610882 
-4 0.474849 
-4 0.416922 
-4 0.292839 
-4 -0.11241 
-4 -0.00760901 
-4 1 
-4 0.737424 
-4 -0.288001 
-4 -0.35879 
-4 -0.425811 
-4 -0.492832 
-4 0.178234 
-4 0.226683 
-4 0.606136 
-4 0.358995 
-4 -1 
-4 -0.191011 
-4 0.445885 
-4 0.868712 
-4 -0.323395 
-4 -0.459321 
-4 -0.252606 
-4 0.0267396 
-4 -0.588113 
-4 0.0954368 
-4 0.259761 
-4 -0.841697 
-4 -0.138611 
-4 -0.0600096 
-4 -0.3923 
-4 0.387959 
-4 0.202459 
-4 0.15401 
-4 0.67178 
-4 0.325917 
-4 0.540493 
ZONE T="boundary1"
-3.77929 1 
1.04398 1 
1.20795 1 
-1.46909 1 
-1.61679 1 
0.766663 1 
-0.40589 1 
-0.0991024 1 
-0.0361094 1 
-1.76519 1 
-1.9318 1 
-2.09841 1 
-2.43857 1 
1.86558 1 
1.56889 1 
1.45393 1 
1.33898 1 
-1.3214 1 
-1.39525 1 
-3.19693 1 
-3.55858 1 
4 1 
3.64413 1 
3.28827 1 
3.4662 1 
2.84964 1 
2.61752 1 
3.06896 1 
2.38539 1 
-2.99255 1 
-4 1 
2.12548 1 
0.230897 1 
0.303705 1 
0.63643 1 
0.470736 1 
0.387221 1 
0.345463 1 
0.0924867 1 
-0.31165 1 
-0.258513 1 
-0.205376 1 
-0.152239 1 
0.904834 1 
0.974408 1 
0.701547 1 
-0.500129 1 
0.0268837 1 
0.15809 1 
-0.600641 1 
-0.701152 1 
-0.910268 1 
-0.80571 1 
0.835749 1 
-1.01549 1 
-1.12071 1 
-1.22105 1 
-2.61337 1 
-2.78817 1 
-1.54294 1 
-0.0676059 1 
-1.69099 1 
-2.0151 1 
1.39645 1 
-1.35832 1 
-3.37776 1 
3.82207 1 
3.37724 1 
2.73358 1 
2.9593 1 
-3.09474 1 
2.25544 1 
0.267301 1 
0.553583 1 
0.366342 1 
0.324584 1 
-0.285082 1 
-0.178808 1 
0.428978 1 
0.939621 1 
1.0092 1 
1.12597 1 
1.27347 1 
-0.453009 1 
0.125288 1 
0.668989 1 
-0.35877 1 
-0.550385 1 
-0.650897 1 
-0.857989 1 
0.870292 1 
0.801206 1 
-1.43217 1 
-0.753431 1 
-0.962878 1 
-1.0681 1 
-1.27123 1 
1.51141 1 
1.71723 1 
-2.26849 1 
2.50146 1 
1.99553 1 
-2.70077 1 
-2.52597 1 
-2.89036 1 
3.55517 1 
-3.88965 1 
3.17861 1 
-0.00461286 1 
0.194494 1 
0.0596852 1 
-0.231945 1 
-0.125671 1 
0.734105 1 
-1.17088 1 
-1.84849 1 
-3.66894 1 
ZONE T="boundary2"
4 -0.422324 
4 -0.307133 
4 -0.279309 
4 -0.378641 
4 -0.226254 
4 -0.334958 
4 0.227808 
4 0.258292 
4 0.284458 
4 0.310624 
4 -0.186463 
4 -0.0626521 
4 0.136356 
4 -0.677583 
4 -0.57011 
4 -1 
4 -0.785055 
4 1 
4 0.808448 
4 0.368532 
4 0.42644 
4 0.197324 
4 -0.146673 
4 0.616896 
4 0.521668 
4 0.0213686 
4 -0.293221 
4 -0.252781 
4 -0.356799 
4 0.24305 
4 0.297541 
4 -0.623846 
4 -0.892528 
4 0.397486 
4 0.212566 
4 -0.166568 
4 -0.206359 
4 -0.321046 
4 -0.104662 
4 0.569282 
4 0.339578 
4 -0.400483 
4 -0.496217 
4 0.16684 
4 -0.731319 
4 0.904224 
4 0.712672 
4 0.271375 
4 0.0788621 
4 -0.0206417 
4 0.474054 
ZONE T="boundary3"
3.21995 -1 
3.41496 -1 
0.0903731 -1 
0.163612 -1 
0.236851 -1 
-1.60488 -1 
-1.48181 -1 
-0.144529 -1 
-0.20166 -1 
-0.766713 -1 
-0.655127 -1 
-0.544068 -1 
-1.25404 -1 
-0.461168 -1 
-0.378268 -1 
-1.35874 -1 
0.331055 -1 
4 -1 
0.780679 -1 
0.920101 -1 
-3.50153 -1 
-3.2619 -1 
-3.02227 -1 
1.81108 -1 
-2.55775 -1 
-2.24601 -1 
3.60997 -1 
2.77591 -1 
1.52866 -1 
1.65974 -1 
-1.76958 -1 
0.533258 -1 
0.425259 -1 
-0.0873974 -1 
-0.289964 -1 
-1.14933 -1 
-1.03514 -1 
3.80499 -1 
0.641257 -1 
-4 -1 
-0.978047 -1 
-0.843832 -1 
0.00148788 -1 
-3.75076 -1 
-0.920951 -1 
1.28068 -1 
1.16379 -1 
0.710968 -1 
1.04195 -1 
1.39758 -1 
1.96241 -1 
2.97981 -1 
2.26431 -1 
2.11336 -1 
-1.93427 -1 
2.57201 -1 
2.41816 -1 
-2.79001 -1 
3.31745 -1 
0.126993 -1 
-1.54335 -1 
-0.173094 -1 
-0.71092 -1 
-0.599597 -1 
-0.502618 -1 
-1.42028 -1 
0.283953 -1 
0.85039 -1 
-3.14209 -1 
3.51247 -1 
1.5942 -1 
-2.40188 -1 
-1.68723 -1 
0.378157 -1 
-0.115963 -1 
-0.334116 -1 
-1.09224 -1 
0.587257 -1 
0.479259 -1 
-3.87538 -1 
-3.62615 -1 
-0.949499 -1 
-1.20169 -1 
3.90249 -1 
-1.30639 -1 
3.70748 -1 
1.22224 -1 
0.745823 -1 
0.981024 -1 
1.46312 -1 
1.73541 -1 
1.88674 -1 
2.18883 -1 
-2.09014 -1 
-1.85192 -1 
2.49508 -1 
2.67396 -1 
2.87786 -1 
3.09988 -1 
2.03788 -1 
-0.805272 -1 
-0.882391 -1 
-0.245812 -1 
0.200232 -1 
-0.0429548 -1 
0.0459305 -1 
-0.419718 -1 
-1.00659 -1 
2.34123 -1 
1.10287 -1 
1.33913 -1 
0.676112 -1 
-2.90614 -1 
-2.67388 -1 
-3.38171 -1 
ZONE T="boundary4"
-0.466381 0.266569 
-0.453212 0.280635 
-0.364902 0.357479 
-0.348731 0.369053 
0.410334 0.467738 
0.423882 0.460252 
0.450196 0.443483 
-0.513661 0.208591 
-0.614926 -0.0287526 
-0.611554 -0.00800323 
-0.607202 0.0127038 
-0.601875 0.0333226 
-0.582284 0.0892525 
-0.568518 0.119349 
-0.595594 0.0537761 
-0.259557 0.422897 
-0.240153 0.432686 
-0.50252 0.223368 
-0.491022 0.237864 
-0.425521 0.30766 
-0.478897 0.252385 
-0.396071 0.333253 
-0.380763 0.345485 
-0.411038 0.320608 
-0.314781 0.391414 
-0.331901 0.380451 
-0.58928 0.071639 
-0.296876 0.402244 
-0.278698 0.412616 
-0.219543 0.44242 
-0.439622 0.294299 
-0.153827 0.469264 
-0.129665 0.477643 
-0.176376 0.46074 
-0.105271 0.485343 
-0.0790174 0.492805 
-0.0525501 0.49949 
-0.533849 0.179564 
0.632395 0.0363649 
0.633575 0.0150953 
0.534616 0.358036 
0.546675 0.338771 
0.633498 -0.00602727 
-0.552106 0.149953 
0.363826 0.488642 
0.387307 0.47894 
0.507049 0.393344 
0.521444 0.376172 
0.471521 0.427299 
0.491658 0.409318 
-0.198681 0.451613 
0.00504464 0.511222 
0.0362888 0.516004 
0.331052 0.499705 
0.298031 0.508357 
0.265921 0.514701 
0.200889 0.522248 
0.167371 0.523719 
0.575126 0.276929 
0.602553 0.18337 
0.588947 0.233207 
0.582405 0.255201 
0.595856 0.208323 
0.63008 0.0577859 
0.626781 0.079274 
0.622627 0.101014 
0.617863 0.122639 
0.557345 0.318891 
0.566893 0.29804 
0.610438 0.153055 
-0.0238465 0.505813 
0.100705 0.522347 
0.0676751 0.519691 
0.23378 0.519255 
0.133797 0.523714 
-0.45985 0.273652 
-0.356854 0.363318 
0.417146 0.464063 
0.437219 0.45215 
-0.61336 -0.0183585 
-0.604656 0.0230435 
-0.609497 0.00237527 
-0.575641 0.10441 
-0.598849 0.0435845 
-0.249886 0.427854 
-0.496815 0.230651 
-0.508137 0.216014 
-0.485007 0.245164 
-0.388458 0.339421 
-0.403598 0.326983 
-0.323376 0.385987 
-0.372873 0.351535 
-0.585866 0.0804789 
-0.418326 0.314185 
-0.28782 0.407488 
-0.22988 0.437621 
-0.432621 0.301031 
-0.141775 0.473539 
-0.305863 0.396887 
-0.16513 0.465078 
-0.117495 0.481578 
-0.0921718 0.489171 
-0.0658084 0.496245 
0.633133 0.0257383 
0.540811 0.348506 
-0.47269 0.259522 
-0.560552 0.13478 
0.375637 0.483963 
0.514396 0.384883 
-0.269161 0.417819 
0.461016 0.435599 
0.49949 0.401463 
-0.209142 0.447084 
-0.592523 0.0627381 
0.282021 0.511758 
0.184138 0.523174 
0.34754 0.494474 
-0.340353 0.374807 
0.585745 0.244225 
0.599224 0.195852 
0.631368 0.0470896 
0.624792 0.0901607 
-0.446469 0.287518 
0.62854 0.0685467 
0.578881 0.266104 
0.528187 0.367218 
0.592439 0.220776 
0.620309 0.11184 
0.562279 0.308538 
0.571151 0.28754 
0.606534 0.168222 
-0.18756 0.456252 
0.552171 0.328917 
0.614229 0.137866 
-0.543191 0.16489 
-0.0382234 0.502766 
-0.00942242 0.508633 
0.0206459 0.513748 
0.0841773 0.521176 
0.0519657 0.517986 
0.217353 0.52095 
0.24988 0.517186 
0.314612 0.504301 
0.117244 0.523195 
0.6337 0.00453343 
-0.523946 0.19421 
0.150584 0.523896 
0.398909 0.473521 
0.481772 0.418514 
ZONE T="boundary5"
-0.544085 -0.340081 
-0.533454 -0.35477 
-0.596096 -0.233272 
-0.60209 -0.213429 
-0.61153 -0.172862 
-0.614853 -0.152502 
-0.617241 -0.132078 
-0.61874 -0.070251 
-0.617321 -0.0495227 
0.624824 -0.0680122 
0.284534 -0.30361 
0.301563 -0.301623 
0.103638 -0.324484 
0.120984 -0.321398 
-0.414689 -0.450728 
-0.429993 -0.443501 
-0.581628 -0.271812 
-0.589279 -0.252775 
-0.510647 -0.381799 
-0.49853 -0.394092 
-0.607264 -0.193216 
-0.554444 -0.32418 
-0.288068 -0.469899 
-0.268203 -0.467121 
-0.346276 -0.469427 
-0.36413 -0.466549 
-0.381872 -0.462331 
-0.44494 -0.435231 
-0.398405 -0.457124 
0.572612 -0.171718 
0.580894 -0.160979 
0.592431 -0.143953 
-0.327175 -0.471049 
-0.308138 -0.471223 
-0.472848 -0.41625 
-0.573268 -0.290014 
-0.48594 -0.405572 
-0.459117 -0.426196 
0.266907 -0.305437 
0.249271 -0.307106 
-0.522195 -0.368805 
0.0861122 -0.328062 
0.0686207 -0.33214 
-0.564087 -0.307667 
0.22168 -0.309583 
-0.185849 -0.441679 
0.03704 -0.340904 
0.00561982 -0.351526 
-0.16445 -0.432092 
-0.206535 -0.449954 
-0.614926 -0.0287526 
-0.0487428 -0.374318 
-0.618692 -0.111527 
0.618988 -0.0878021 
-0.247665 -0.46278 
-0.619194 -0.0909365 
-0.073481 -0.386247 
-0.0980299 -0.398685 
-0.0217097 -0.362321 
0.514436 -0.226676 
0.530202 -0.214399 
0.138341 -0.318714 
0.166223 -0.315106 
-0.120602 -0.410319 
0.194066 -0.312148 
0.318591 -0.299348 
0.432107 -0.271374 
0.408294 -0.279703 
0.455638 -0.261377 
0.478614 -0.249637 
0.496738 -0.238796 
0.63206 -0.0269904 
0.602778 -0.125854 
0.611571 -0.107265 
0.545425 -0.200954 
0.563912 -0.181957 
0.629192 -0.0476368 
0.633498 -0.00602727 
-0.143172 -0.421779 
0.380164 -0.2876 
0.351867 -0.293802 
-0.227354 -0.457098 
-0.538859 -0.34749 
-0.599198 -0.223382 
-0.613306 -0.162701 
-0.616163 -0.142303 
-0.618151 -0.0598786 
0.293052 -0.302648 
0.112303 -0.322889 
-0.4224 -0.447239 
-0.585567 -0.262339 
-0.592794 -0.243061 
-0.504669 -0.388025 
-0.609511 -0.183063 
-0.278111 -0.468686 
-0.37304 -0.464603 
-0.390183 -0.459871 
0.586822 -0.152574 
-0.336741 -0.470422 
-0.317659 -0.471313 
-0.298091 -0.47075 
-0.549363 -0.332194 
-0.492313 -0.399917 
-0.466055 -0.421323 
0.25809 -0.306286 
0.0773524 -0.330039 
-0.516504 -0.375375 
-0.527913 -0.361858 
-0.479469 -0.411002 
-0.559365 -0.315982 
-0.452096 -0.43082 
0.235476 -0.308352 
0.0212566 -0.345998 
-0.437532 -0.439485 
-0.35523 -0.468151 
-0.618085 -0.121811 
-0.257897 -0.465125 
-0.619087 -0.080591 
-0.196146 -0.445933 
-0.616244 -0.0391237 
-0.619062 -0.101235 
-0.0611497 -0.380204 
-0.0857766 -0.392424 
0.0527705 -0.336306 
-0.0081055 -0.35677 
0.094862 -0.326215 
0.522411 -0.220656 
0.129655 -0.32001 
0.152269 -0.316814 
0.622095 -0.0779628 
-0.109317 -0.404501 
0.275723 -0.304548 
0.310082 -0.300525 
0.420265 -0.275723 
0.467233 -0.255715 
0.487758 -0.244354 
0.207871 -0.310837 
0.443958 -0.266576 
0.505682 -0.232874 
0.607354 -0.116644 
0.59778 -0.135004 
0.537921 -0.207798 
0.576818 -0.166398 
0.568321 -0.176888 
0.61547 -0.0976059 
-0.406602 -0.454066 
0.627199 -0.0578654 
0.632956 -0.016521 
0.63081 -0.0373392 
-0.568786 -0.298897 
0.180141 -0.313564 
-0.577559 -0.280964 
-0.131869 -0.416085 
0.394291 -0.283874 
-0.175107 -0.436982 
-0.15378 -0.426999 
0.366056 -0.290887 
-0.0352826 -0.368192 
-0.216897 -0.453668 
-0.237467 -0.460094 
-0.604787 -0.203351 
0.554877 -0.191659 
0.335262 -0.296774 
