ZONE T="boundary0"
-4 -0.841697 
-4 -0.288269 
-4 -0.217212 
-4 0.737424 
-4 0.292171 
-4 0.358995 
-4 0.474849 
-4 0.416922 
-4 0.226683 
-4 0.606136 
-4 1 
-4 -0.146154 
-4 -1 
-4 0.178234 
-4 0.129785 
-4 -0.00760901 
-4 0.0610882 
-4 -0.429311 
-4 -0.35879 
-4 -0.556352 
-4 -0.683394 
-4 -0.492832 
-4 -0.25274 
-4 0.325583 
-4 0.387959 
-4 0.868712 
-4 0.259427 
-4 0.15401 
-4 0.0267396 
-4 0.445885 
-4 0.67178 
-4 0.540493 
-4 -0.0768816 
-4 -0.39405 
-4 -0.619873 
-4 -0.920848 
-4 -0.762545 
-4 0.202459 
-4 -0.181683 
-4 -0.524592 
-4 -0.461071 
-4 -0.323529 
-4 0.0954368 
ZONE T="boundary1"
0.297876 1 
-0.400243 1 
-0.600016 1 
-4 1 
-0.100161 1 
-0.0365958 1 
-0.500129 1 
1.09864 1 
1.20795 1 
0.559878 1 
3.64413 1 
3.82207 1 
-2.78141 1 
0.989325 1 
-1.41963 1 
-1.61679 1 
-1.22317 1 
-1.3214 1 
-1.91359 1 
-1.76519 1 
-3.18344 1 
-3.41144 1 
-2.28322 1 
3.28827 1 
3.4662 1 
-3.55858 1 
2.84964 1 
1.33898 1 
1.47 1 
1.86558 1 
2.12548 1 
-2.59392 1 
2.38539 1 
2.61752 1 
0.381594 1 
0.225816 1 
0.153757 1 
0.0269693 1 
0.661948 1 
0.712982 1 
0.764017 1 
-3.70572 1 
-3.85286 1 
-0.31165 1 
-0.223057 1 
-0.161609 1 
-0.802289 1 
-0.701152 1 
0.0903631 1 
-1.12071 1 
1.66779 1 
3.06896 1 
-0.910268 1 
-1.01825 1 
-2.16001 1 
-2.98242 1 
-2.40643 1 
0.820344 1 
0.876671 1 
0.470736 1 
4 1 
-0.0683784 1 
-0.450186 1 
1.1533 1 
3.7331 1 
1.04398 1 
-1.51821 1 
-1.27228 1 
-1.83939 1 
-3.29744 1 
3.37724 1 
-3.48501 1 
1.40449 1 
1.99553 1 
-2.68767 1 
2.50146 1 
0.339735 1 
0.189787 1 
0.261846 1 
0.610913 1 
0.687465 1 
-3.63215 1 
-3.77929 1 
-0.355946 1 
-0.550072 1 
-0.130885 1 
-3.92643 1 
-0.751721 1 
-1.17194 1 
-1.37051 1 
1.27347 1 
-0.650584 1 
-0.964258 1 
1.56889 1 
1.76668 1 
-2.0368 1 
2.73358 1 
-1.69099 1 
-2.88192 1 
2.25544 1 
2.9593 1 
-2.34483 1 
-3.08293 1 
3.55517 1 
-2.50018 1 
0.7385 1 
-0.267354 1 
0.0586662 1 
0.792181 1 
0.848507 1 
0.932998 1 
-0.00481326 1 
0.12206 1 
0.515307 1 
3.17861 1 
3.91103 1 
-1.06948 1 
-0.856279 1 
-2.22162 1 
-0.192333 1 
0.426165 1 
ZONE T="boundary2"
4 -0.305836 
4 -0.383495 
4 -1 
4 0.136356 
4 0.362955 
4 0.489194 
4 0.616896 
4 -0.146673 
4 0.744597 
4 0.872299 
4 -0.679067 
4 -0.57011 
4 -0.461154 
4 0.197324 
4 0.258292 
4 0.310624 
4 0.0213686 
4 -0.0936183 
4 -0.199727 
4 -0.422324 
4 -0.252781 
4 1 
4 -0.344665 
4 0.808448 
4 -0.839533 
4 -0.515632 
4 0.426074 
4 0.16684 
4 0.284458 
4 0.0788621 
4 -0.0361249 
4 0.680746 
4 0.553045 
4 0.227808 
4 0.336789 
4 -0.441739 
4 -0.402909 
4 -0.120146 
4 -0.624588 
4 0.936149 
4 -0.279309 
4 -0.1732 
4 -0.226254 
ZONE T="boundary3"
-1.93427 -1 
3.80499 -1 
4 -1 
-0.318629 -1 
-0.378268 -1 
-0.599334 -1 
-0.716931 -1 
-0.25899 -1 
-1.27927 -1 
-0.0304648 -1 
-0.928079 -1 
1.05137 -1 
-1.52155 -1 
-1.43822 -1 
1.65177 -1 
1.51894 -1 
-4 -1 
-3.47415 -1 
-1.60488 -1 
-3.03196 -1 
-3.25306 -1 
-2.55103 -1 
-2.79149 -1 
2.96985 -1 
3.21995 -1 
3.41496 -1 
-1.77154 -1 
-0.0873974 -1 
0.0299542 -1 
0.0903731 -1 
0.236851 -1 
0.331055 -1 
-0.14433 -1 
-0.488801 -1 
-0.20166 -1 
0.163612 -1 
0.425259 -1 
-1.0194 -1 
0.936408 -1 
-1.35874 -1 
0.788832 -1 
0.641257 -1 
0.715044 -1 
1.16633 -1 
1.3861 -1 
1.27622 -1 
1.80055 -1 
1.94933 -1 
-1.11071 -1 
3.60997 -1 
2.12427 -1 
2.29921 -1 
2.40435 -1 
2.50949 -1 
-2.32401 -1 
2.73967 -1 
-2.097 -1 
-0.822505 -1 
0.533258 -1 
3.90249 -1 
-0.348449 -1 
-0.658133 -1 
-1.47988 -1 
-3.73708 -1 
-1.56321 -1 
-3.14251 -1 
3.0949 -1 
3.31745 -1 
0.0601637 -1 
0.283953 -1 
-0.0589311 -1 
-0.288809 -1 
-0.230325 -1 
0.200232 -1 
0.126993 -1 
-0.433535 -1 
-0.544068 -1 
-0.973738 -1 
-1.31901 -1 
0.993888 -1 
0.86262 -1 
0.751938 -1 
1.10885 -1 
1.33116 -1 
1.22127 -1 
1.45252 -1 
1.72616 -1 
1.58535 -1 
1.87494 -1 
-1.19499 -1 
3.51247 -1 
3.70748 -1 
2.0368 -1 
2.21174 -1 
2.45692 -1 
-2.43752 -1 
2.62458 -1 
-2.01563 -1 
-2.21051 -1 
-1.68821 -1 
-1.85291 -1 
-3.3636 -1 
2.85476 -1 
-2.67126 -1 
-2.91172 -1 
-0.172995 -1 
-0.115864 -1 
-0.769718 -1 
-0.000255319 -1 
0.378157 -1 
0.479259 -1 
-0.875292 -1 
-1.06505 -1 
0.587257 -1 
0.67815 -1 
2.35178 -1 
-1.39848 -1 
ZONE T="boundary4"
-0.265901 0.394734 
-0.246921 0.4046 
-0.605517 -0.0321482 
0.529607 0.373798 
0.543892 0.356858 
-0.592738 0.0290896 
0.427474 0.451044 
0.45454 0.435836 
0.413639 0.457791 
-0.579161 0.0690312 
-0.467148 0.241672 
-0.454376 0.25526 
-0.502801 0.199669 
-0.60229 -0.0116417 
-0.598029 0.00878631 
-0.586439 0.0491922 
-0.558962 0.113317 
-0.572976 0.0839499 
-0.542194 0.14306 
-0.351916 0.34209 
-0.335713 0.353118 
-0.491365 0.213864 
-0.479572 0.227755 
-0.318883 0.363986 
-0.207358 0.423416 
-0.18678 0.432324 
-0.412947 0.294591 
-0.38324 0.319009 
-0.367843 0.330663 
-0.398326 0.30695 
-0.283969 0.384801 
-0.301798 0.37445 
-0.227712 0.414022 
-0.440987 0.268738 
-0.0693418 0.472786 
-0.0950374 0.465365 
-0.142661 0.449529 
-0.0434371 0.479494 
-0.118959 0.457755 
-0.5235 0.17171 
-0.427211 0.281819 
0.63848 0.089387 
0.64115 0.0269137 
0.639629 0.00647265 
0.604223 0.23846 
0.641402 0.0475736 
0.640475 0.0684338 
0.390253 0.467834 
0.0128674 0.491457 
0.0433998 0.496462 
0.366556 0.476466 
0.568952 0.320029 
0.557119 0.338775 
0.476689 0.421057 
0.497836 0.404526 
0.61146 0.214594 
0.618103 0.190537 
0.514168 0.389758 
0.10641 0.503482 
0.138822 0.505311 
0.074093 0.500444 
0.204705 0.505048 
0.237119 0.502797 
0.333682 0.486209 
0.300757 0.493708 
-0.164832 0.441198 
0.579638 0.300286 
0.635516 0.110586 
0.631768 0.131658 
0.597116 0.259341 
0.588902 0.28022 
0.625414 0.161213 
-0.0153813 0.485899 
0.268893 0.499083 
0.171757 0.50587 
-0.25644 0.399723 
0.536894 0.36545 
0.441158 0.443709 
0.420588 0.454482 
-0.460807 0.248508 
-0.60403 -0.0218749 
-0.600286 -0.00140135 
-0.582918 0.0591549 
-0.566221 0.0987539 
-0.576135 0.076518 
-0.58971 0.039179 
-0.343848 0.347654 
-0.485512 0.220846 
-0.49713 0.206804 
-0.327331 0.358603 
-0.197095 0.427931 
-0.473404 0.234752 
-0.375579 0.324886 
-0.390824 0.31303 
-0.310371 0.369268 
-0.359916 0.336427 
-0.595508 0.0189704 
-0.40568 0.300822 
-0.274964 0.38982 
-0.237344 0.409367 
-0.217563 0.41878 
-0.44773 0.262047 
-0.550828 0.12833 
-0.0822153 0.469165 
-0.0564128 0.47623 
-0.130837 0.453719 
-0.533069 0.15753 
-0.420125 0.288257 
-0.292914 0.379678 
-0.107023 0.461638 
0.641078 0.05801 
-0.434147 0.275329 
0.40202 0.462984 
0.0281129 0.494086 
0.563194 0.329502 
0.487422 0.412996 
0.614849 0.202584 
0.506123 0.397276 
0.122607 0.504551 
0.220925 0.504108 
0.350201 0.481616 
-0.153772 0.445432 
0.378463 0.47231 
0.574458 0.310246 
0.633731 0.121138 
0.600771 0.248935 
0.607927 0.226553 
0.640555 0.016681 
0.641429 0.0372417 
0.639601 0.0789222 
0.637106 0.100002 
0.522023 0.381909 
0.465749 0.428648 
0.593149 0.269836 
0.584423 0.290324 
0.621864 0.175902 
0.550662 0.347931 
0.628728 0.146466 
-0.175834 0.436829 
0.0587296 0.498583 
0.0902374 0.502111 
-0.00127806 0.488785 
-0.0294332 0.482802 
0.253029 0.501133 
0.284861 0.496608 
0.188235 0.505637 
0.317277 0.490208 
0.155286 0.505758 
-0.513347 0.185835 
ZONE T="boundary5"
-0.589476 -0.215904 
0.238242 -0.292043 
-0.506638 -0.375304 
-0.558946 -0.293233 
-0.606377 -0.134667 
-0.603583 -0.155011 
-0.607713 -0.0527018 
-0.605517 -0.0321482 
0.255879 -0.286491 
-0.583031 -0.235829 
0.308029 -0.271871 
0.290794 -0.276494 
-0.549412 -0.311291 
-0.539471 -0.328315 
-0.599827 -0.175321 
-0.443352 -0.440332 
-0.608205 -0.114226 
-0.575773 -0.255476 
-0.567698 -0.274729 
-0.429141 -0.451627 
-0.398632 -0.472569 
-0.414101 -0.46249 
-0.265353 -0.520083 
-0.287166 -0.516751 
-0.307641 -0.512102 
-0.327945 -0.506009 
-0.494996 -0.389394 
-0.365083 -0.490904 
0.577722 -0.139785 
0.590089 -0.124119 
-0.346665 -0.49905 
-0.382048 -0.482215 
-0.243577 -0.521758 
-0.153552 -0.511093 
-0.220955 -0.521756 
-0.198606 -0.520002 
-0.482821 -0.402984 
-0.175841 -0.516406 
-0.131098 -0.503925 
0.56894 -0.149597 
-0.457099 -0.42838 
-0.470202 -0.415969 
-0.528862 -0.344865 
-0.518041 -0.360326 
0.399344 -0.246583 
-0.10923 -0.495181 
0.508302 -0.198796 
-0.609044 -0.0937694 
0.619759 -0.0716617 
0.626824 -0.0529227 
0.611198 -0.089969 
0.601375 -0.107334 
-0.0871839 -0.484624 
-0.0656332 -0.472677 
-0.0441231 -0.459284 
-0.0220511 -0.444256 
0.0227091 -0.411368 
0.000377888 -0.428022 
0.632513 -0.0335094 
0.102963 -0.354854 
0.0736752 -0.374214 
0.184483 -0.312101 
0.158645 -0.323871 
0.211396 -0.301391 
0.273555 -0.281294 
0.341864 -0.262958 
0.324954 -0.267414 
0.471338 -0.218895 
0.447737 -0.229296 
0.42365 -0.238465 
0.639629 0.00647265 
-0.608885 -0.0732449 
0.636763 -0.0137227 
0.490016 -0.209409 
0.54045 -0.176005 
0.559776 -0.158902 
0.524631 -0.18797 
-0.595109 -0.19566 
0.370671 -0.255105 
0.0479952 -0.392569 
0.133159 -0.337072 
-0.605099 -0.144856 
-0.606743 -0.0424114 
-0.586354 -0.225899 
0.299407 -0.274167 
-0.554278 -0.302314 
-0.601821 -0.165188 
-0.607413 -0.124457 
-0.571843 -0.265148 
-0.43631 -0.446059 
-0.406428 -0.467624 
-0.27629 -0.51862 
-0.317845 -0.509226 
-0.500887 -0.382406 
0.584052 -0.132068 
-0.337358 -0.502673 
-0.373624 -0.486675 
-0.232266 -0.521979 
-0.209763 -0.521096 
-0.488976 -0.39625 
-0.164646 -0.51396 
-0.476578 -0.409541 
-0.523529 -0.35265 
-0.54453 -0.319855 
-0.390403 -0.477501 
-0.120089 -0.49974 
0.247046 -0.28922 
-0.450291 -0.434431 
-0.421685 -0.457147 
-0.463715 -0.422243 
0.62347 -0.0623594 
0.606454 -0.098746 
-0.0763266 -0.478799 
-0.054801 -0.466104 
-0.512415 -0.367872 
-0.0330204 -0.451868 
-0.0981227 -0.490078 
0.0115575 -0.419714 
0.0882083 -0.364366 
0.171492 -0.317824 
0.224772 -0.296584 
0.264706 -0.283855 
0.282167 -0.278869 
0.33341 -0.265191 
0.31649 -0.269638 
0.459611 -0.224262 
0.435746 -0.234021 
-0.60909 -0.0835062 
0.595894 -0.115836 
0.634816 -0.0236544 
-0.608748 -0.104003 
0.499237 -0.204238 
0.57339 -0.144744 
0.564413 -0.154304 
0.532637 -0.182115 
0.480739 -0.214275 
-0.297444 -0.514603 
-0.534252 -0.336645 
-0.563425 -0.28403 
-0.254481 -0.521125 
0.516547 -0.193505 
-0.597581 -0.185517 
-0.355935 -0.495114 
-0.608426 -0.0629661 
0.629851 -0.0432693 
-0.142259 -0.507716 
0.411534 -0.242634 
-0.187188 -0.518428 
0.385039 -0.250951 
0.0353285 -0.401936 
-0.0107924 -0.436201 
0.356283 -0.259088 
0.145819 -0.33031 
-0.579505 -0.245691 
0.615657 -0.0808986 
0.63837 -0.00364971 
-0.5924 -0.205812 
0.550304 -0.167669 
0.117935 -0.345747 
0.0607739 -0.383304 
0.197876 -0.306587 
