ZONE T="boundary0"
-4 -0.32172 
-4 0.157985 
-4 0.324994 
-4 0.273242 
-4 0.370214 
-4 0.215614 
-4 0.09512 
-4 -0.117103 
-4 -0.355469 
-4 -0.220475 
-4 1 
-4 0.752937 
-4 0.415434 
-4 0.0322547 
-4 0.505875 
-4 0.629406 
-4 -0.410418 
-4 -0.287972 
-4 -0.465366 
-4 -0.83283 
-4 -1 
-4 -0.66566 
-4 -0.565513 
-4 0.299118 
-4 0.347604 
-4 0.244428 
-4 0.186799 
-4 -0.338595 
-4 0.876469 
-4 0.392824 
-4 0.0636874 
-4 0.460654 
-4 0.126553 
-4 -0.0424242 
-4 -0.168789 
-4 -0.382943 
-4 0.691172 
-4 0.56764 
-4 -0.916415 
-4 -0.304846 
-4 -0.254223 
-4 -0.437892 
-4 -0.749245 
-4 -0.51544 
-4 -0.615587 
ZONE T="boundary1"
1.53358 1 
-0.05986 1 
3.50074 1 
3.75 1 
1.95983 1 
1.79906 1 
1.63828 1 
-0.0103763 1 
-0.193846 1 
-0.109344 1 
0.116632 1 
0.243641 1 
-4 1 
0.376536 1 
2.32342 1 
-1.93061 1 
-2.1271 1 
-1.07821 1 
1.05797 1 
0.930302 1 
-2.35393 1 
-2.63996 1 
-3.55332 1 
-3.75 1 
-3.13418 1 
-3.34375 1 
2.50063 1 
2.67785 1 
3.25147 1 
2.96466 1 
-0.236098 1 
-0.278349 1 
-0.364821 1 
-0.451293 1 
-0.746745 1 
-0.849086 1 
-0.963648 1 
0.0531281 1 
-0.644405 1 
-0.547849 1 
-1.18814 1 
-1.29807 1 
0.656031 1 
0.509432 1 
1.16009 1 
0.80263 1 
1.26221 1 
1.42888 1 
4 1 
-1.48562 1 
-1.39184 1 
-1.73412 1 
-1.60987 1 
2.14163 1 
-2.88707 1 
-2.24051 1 
3.62537 1 
1.71867 1 
-0.0351181 1 
-0.151595 1 
0.180137 1 
0.310089 1 
-2.02885 1 
0.994138 1 
-2.49694 1 
-3.65166 1 
1.87944 1 
-3.23897 1 
2.41203 1 
3.10807 1 
-0.257224 1 
-0.408057 1 
-0.797916 1 
-0.906367 1 
-0.0846019 1 
0.0848803 1 
0.0213759 1 
-0.214972 1 
-0.499571 1 
-1.02093 1 
-1.2431 1 
-0.695575 1 
-0.596127 1 
0.582731 1 
-3.875 1 
-3.44853 1 
1.10903 1 
0.866466 1 
1.34554 1 
1.21115 1 
0.72933 1 
3.875 1 
-1.43873 1 
1.48123 1 
1.58593 1 
-1.67199 1 
-1.83236 1 
-1.34496 1 
3.3761 1 
2.05073 1 
-2.76351 1 
2.23252 1 
-2.29722 1 
2.58924 1 
2.82126 1 
-2.18381 1 
-0.321585 1 
-1.13317 1 
-1.54774 1 
-3.01063 1 
0.442984 1 
ZONE T="boundary2"
4 -0.636237 
4 -0.818119 
4 -0.538539 
4 -0.44084 
4 -0.241499 
4 0.058356 
4 0.00741433 
4 0.128967 
4 0.199578 
4 0.451692 
4 0.380849 
4 0.2824 
4 0.254793 
4 -1 
4 0.686681 
4 0.310007 
4 -0.0435274 
4 -0.286888 
4 -0.145411 
4 -0.193455 
4 -0.386559 
4 -0.332278 
4 1 
4 0.569186 
4 -0.727178 
4 -0.489689 
4 0.0328852 
4 0.164273 
4 0.416271 
4 0.227185 
4 -0.909059 
4 0.296203 
4 0.268596 
4 0.0936616 
4 -0.0180565 
4 -0.264194 
4 -0.169433 
4 -0.0944691 
4 -0.4137 
4 -0.309583 
4 -0.359418 
4 -0.587388 
4 0.843341 
4 -0.217477 
4 0.345428 
4 0.510439 
4 0.627934 
ZONE T="boundary3"
-3.74882 -1 
-1.94119 -1 
-1.84311 -1 
0.0635132 -1 
0.19585 -1 
3.13179 -1 
3.51764 -1 
-0.657444 -1 
-0.733607 -1 
-0.496172 -1 
-0.411062 -1 
-0.581282 -1 
-0.877254 -1 
3.75882 -1 
4 -1 
1.20752 -1 
1.27528 -1 
1.04727 -1 
0.655471 -1 
-3.27308 -1 
-1.01597 -1 
-1.18081 -1 
1.38006 -1 
1.48484 -1 
2.25114 -1 
2.44496 -1 
-3.51095 -1 
-1.35909 -1 
-1.26995 -1 
-2.90768 -1 
2.59543 -1 
-1.74504 -1 
-1.55206 -1 
0.515859 -1 
-0.0798431 -1 
-0.345088 -1 
0.449754 -1 
0.383648 -1 
0.32106 -1 
0.133227 -1 
-0.0062003 -1 
0.585665 -1 
0.258472 -1 
-0.279113 -1 
-0.153486 -1 
0.857632 -1 
1.13976 -1 
0.927192 -1 
0.721771 -1 
0.788072 -1 
-0.80543 -1 
-0.2163 -1 
-0.946609 -1 
-1.45557 -1 
1.55574 -1 
1.62664 -1 
1.76843 -1 
2.05732 -1 
2.93884 -1 
2.74589 -1 
-2.55705 -1 
-2.3472 -1 
-2.73237 -1 
-2.13735 -1 
-4 -1 
-3.87441 -1 
-1.89215 -1 
3.32471 -1 
-0.695526 -1 
-0.453617 -1 
3.87941 -1 
1.2414 -1 
1.43245 -1 
2.34805 -1 
-3.39201 -1 
-1.31452 -1 
-3.09038 -1 
-1.64855 -1 
-0.378075 -1 
0.482807 -1 
0.352354 -1 
0.416701 -1 
0.0983699 -1 
0.0286564 -1 
0.620568 -1 
0.550762 -1 
0.227161 -1 
0.164538 -1 
-0.538727 -1 
-0.312101 -1 
1.09351 -1 
0.98723 -1 
0.892412 -1 
0.754921 -1 
0.688621 -1 
-0.769518 -1 
-0.0430217 -1 
0.822852 -1 
-0.911932 -1 
-1.09839 -1 
-0.619363 -1 
-1.22538 -1 
1.32767 -1 
-1.50382 -1 
-1.40733 -1 
1.59119 -1 
3.63823 -1 
1.91287 -1 
2.15423 -1 
-3.62988 -1 
3.03532 -1 
2.84237 -1 
-2.45213 -1 
-2.64471 -1 
-2.82002 -1 
-2.24227 -1 
-2.03927 -1 
-3.9372 -1 
-3.81161 -1 
0.289766 -1 
1.17364 -1 
-0.981287 -1 
-0.116665 -1 
-0.247707 -1 
-0.841342 -1 
-0.184893 -1 
-1.79408 -1 
1.69753 -1 
1.52029 -1 
2.67066 -1 
2.52019 -1 
ZONE T="boundary4"
-0.549096 0.370763 
-0.607526 0.283659 
-0.691241 0.0935747 
-0.699269 0.0650232 
-0.718244 -0.0434374 
-0.71619 -0.0239669 
-0.713554 -0.00457902 
-0.710485 0.0139595 
-0.228063 0.35134 
-0.23631 0.339573 
-0.706903 0.0323933 
-0.438509 0.481573 
-0.222218 0.361316 
-0.498065 0.429879 
-0.217667 0.370585 
-0.644653 0.0634667 
-0.651236 0.0423858 
-0.655038 0.020417 
-0.635534 0.0835369 
-0.246907 0.326994 
-0.266911 0.308023 
-0.616315 0.113178 
-0.626572 0.098782 
-0.293449 0.288676 
-0.494596 0.202219 
-0.470735 0.212552 
-0.309615 0.278997 
-0.340154 0.524399 
-0.3569 0.521099 
-0.212353 0.384463 
-0.20937 0.395446 
-0.662533 0.172709 
-0.651666 0.197518 
-0.640945 0.220358 
-0.207793 0.4039 
-0.629722 0.242909 
-0.68244 0.120751 
-0.605042 0.126546 
-0.260494 0.511955 
-0.251897 0.506774 
-0.592801 0.139024 
-0.566937 0.160645 
-0.618889 0.263446 
-0.5846 0.320787 
-0.596302 0.302391 
-0.572994 0.338025 
-0.422555 0.492225 
-0.536839 0.386247 
-0.560982 0.354919 
-0.524403 0.401111 
-0.511598 0.415551 
-0.469307 0.457162 
-0.454078 0.46986 
-0.206571 0.417351 
-0.32649 0.270098 
-0.421148 0.231652 
-0.348074 0.260053 
-0.20694 0.411127 
-0.236449 0.494137 
-0.395714 0.241058 
-0.406536 0.50152 
-0.390286 0.50949 
-0.373954 0.515985 
-0.206535 0.422979 
-0.323617 0.525893 
-0.308177 0.525588 
-0.209191 0.444859 
-0.208361 0.440873 
-0.243971 0.500914 
-0.293847 0.523694 
-0.281234 0.520587 
-0.270242 0.51662 
-0.23283 0.490346 
-0.484122 0.443644 
-0.371726 0.250243 
-0.22151 0.475216 
-0.22951 0.486492 
-0.206731 0.427801 
-0.207117 0.43238 
-0.219345 0.471493 
-0.217382 0.467762 
-0.212597 0.456539 
-0.211301 0.452667 
-0.223936 0.478997 
-0.215633 0.464077 
-0.21402 0.46029 
-0.207659 0.436678 
-0.210182 0.448831 
-0.672667 0.147555 
-0.446575 0.222124 
-0.655792 -0.001888 
-0.517149 0.191272 
-0.539078 0.179112 
-0.6954 0.0793406 
-0.717291 -0.033694 
-0.712085 0.00470135 
-0.714944 -0.0142628 
-0.232054 0.345374 
-0.708758 0.0231891 
-0.225043 0.356279 
-0.653508 0.0314655 
-0.648281 0.0530313 
-0.640395 0.0736386 
-0.256583 0.317196 
-0.621601 0.106082 
-0.24146 0.333172 
-0.348557 0.522961 
-0.214814 0.377462 
-0.210736 0.389928 
-0.657187 0.185153 
-0.646373 0.208971 
-0.208506 0.399664 
-0.686967 0.107205 
-0.610804 0.119978 
-0.256131 0.509463 
-0.599038 0.132891 
-0.5802 0.150231 
-0.624369 0.253211 
-0.590511 0.311629 
-0.601977 0.293064 
-0.613278 0.273593 
-0.578851 0.329444 
-0.430606 0.487022 
-0.543018 0.378547 
-0.567041 0.346512 
-0.530671 0.393724 
-0.50489 0.422773 
-0.518053 0.408381 
-0.219857 0.365915 
-0.461764 0.463604 
-0.446368 0.475823 
-0.337218 0.264945 
-0.206713 0.414239 
-0.301457 0.28372 
-0.382178 0.512906 
-0.20731 0.40751 
-0.398478 0.505658 
-0.206518 0.420167 
-0.315882 0.525954 
-0.414616 0.497008 
-0.208757 0.442871 
-0.240125 0.497617 
-0.28749 0.522308 
-0.265306 0.514405 
-0.275683 0.518742 
-0.234614 0.492264 
-0.491154 0.436827 
-0.359854 0.255043 
-0.476783 0.450484 
-0.331894 0.525371 
-0.631222 0.0912664 
-0.300974 0.524841 
