ZONE T="boundary0"
-4 -0.293168 
-4 -0.228175 
-4 -0.100856 
-4 -0.171121 
-4 0.301312 
-4 0.363591 
-4 0.588902 
-4 0.234119 
-4 0.476247 
-4 0.794451 
-4 1 
-4 0.166926 
-4 -0.347865 
-4 -0.48979 
-4 0.0956401 
-4 -0.0382511 
-4 -0.577017 
-4 -0.402563 
-4 0.0243542 
-4 -0.788508 
-4 -1 
-4 -0.260671 
-4 -0.135989 
-4 -0.199648 
-4 0.332452 
-4 0.267715 
-4 0.419919 
-4 0.897226 
-4 0.200523 
-4 -0.0695538 
-4 -0.375214 
-4 -0.320516 
-4 0.0599971 
-4 0.131283 
-4 -0.00694849 
-4 -0.533403 
-4 -0.446177 
-4 -0.682763 
-4 0.691677 
-4 0.532575 
-4 -0.894254 
ZONE T="boundary1"
-3.42453 1 
-4 1 
0.705243 1 
0.591054 1 
-3.67992 1 
0.217282 1 
0.157261 1 
-0.167007 1 
-0.231831 1 
1.15531 1 
1.05733 1 
-3.20559 1 
-0.958179 1 
-2.05858 1 
-2.43288 1 
-2.62164 1 
2.76421 1 
3.30146 1 
3.03284 1 
2.38938 1 
2.26444 1 
1.92186 1 
1.75057 1 
1.3348 1 
1.2533 1 
0.047972 1 
0.102617 1 
-0.296655 1 
-0.114162 1 
-0.0613173 1 
-0.00667265 1 
0.277303 1 
0.494199 1 
0.397344 1 
-0.730132 1 
-0.844156 1 
0.938381 1 
0.819433 1 
-1.05368 1 
-1.34355 1 
-1.24636 1 
-0.447254 1 
-0.371954 1 
-0.588693 1 
1.41629 1 
-1.14918 1 
-1.56972 1 
-1.87303 1 
-1.72138 1 
3.82537 1 
4 1 
1.57929 1 
3.4761 1 
-2.80415 1 
-2.98665 1 
3.65073 1 
-2.24413 1 
-0.517973 1 
2.51433 1 
2.63927 1 
0.648149 1 
0.187272 1 
-0.199419 1 
1.10632 1 
-3.31506 1 
-2.52726 1 
3.16715 1 
2.09315 1 
1.29405 1 
0.0752943 1 
-0.264243 1 
-0.140584 1 
-0.0877396 1 
-0.033995 1 
0.445772 1 
-0.787144 1 
-3.83996 1 
0.762338 1 
-1.00593 1 
-1.29496 1 
0.247292 1 
-0.409604 1 
-0.659412 1 
0.878907 1 
-1.19777 1 
-1.45663 1 
0.542627 1 
-1.10143 1 
0.997855 1 
-1.79721 1 
-1.64555 1 
3.91268 1 
-3.55222 1 
1.49779 1 
1.83622 1 
1.66493 1 
3.38878 1 
2.89853 1 
-2.71289 1 
-3.09612 1 
3.56342 1 
-1.96581 1 
-2.15135 1 
-2.8954 1 
-2.33851 1 
-0.482613 1 
-0.334305 1 
-0.553333 1 
0.0206497 1 
0.129939 1 
0.337323 1 
-0.901167 1 
2.32691 1 
1.20431 1 
3.73805 1 
2.70174 1 
2.5768 1 
2.45185 1 
1.37554 1 
ZONE T="boundary2"
4 -0.286177 
4 -0.363608 
4 -0.228572 
4 -0.164984 
4 0.333771 
4 0.307716 
4 0.238426 
4 0.281662 
4 -0.12596 
4 -0.0869372 
4 -0.836268 
4 -0.672536 
4 0.687238 
4 -1 
4 0.388875 
4 0.443978 
4 0.19519 
4 -0.518072 
4 -0.0175584 
4 0.0518204 
4 0.582984 
4 0.513481 
4 0.123505 
4 0.791492 
4 1 
4 -0.324892 
4 -0.257374 
4 -0.196778 
4 0.260044 
4 -0.106449 
4 -0.754402 
4 -0.918134 
4 0.416426 
4 -0.44084 
4 -0.0522478 
4 0.017131 
4 0.548232 
4 0.361323 
4 0.0876627 
4 -0.595304 
4 0.739365 
4 0.635111 
4 0.895746 
4 0.216808 
4 0.320744 
4 0.294689 
4 0.159347 
4 -0.145472 
4 0.478729 
ZONE T="boundary3"
-3.57467 -1 
2.96917 -1 
3.30057 -1 
0.0107965 -1 
0.0756374 -1 
-0.691096 -1 
1.38853 -1 
0.801431 -1 
0.140478 -1 
1.67076 -1 
-0.9081 -1 
-1.12769 -1 
-0.391449 -1 
-0.298892 -1 
-2.35118 -1 
-2.53931 -1 
2.53954 -1 
3.47542 -1 
3.65028 -1 
4 -1 
-2.98756 -1 
2.10187 -1 
2.36615 -1 
-3.28111 -1 
0.203592 -1 
0.266706 -1 
0.319593 -1 
0.433214 -1 
0.372479 -1 
0.493948 -1 
-0.484005 -1 
0.642771 -1 
-0.062364 -1 
-0.135525 -1 
-4 -1 
-3.78733 -1 
0.56836 -1 
0.746905 -1 
0.855957 -1 
0.911367 -1 
0.966778 -1 
1.26209 -1 
-0.799598 -1 
-0.58755 -1 
3.82514 -1 
-1.0179 -1 
1.52964 -1 
-1.77159 -1 
-1.93617 -1 
-1.60702 -1 
-1.40713 -1 
-1.6893 -1 
-1.47376 -1 
-1.3405 -1 
-2.16304 -1 
1.88631 -1 
2.71293 -1 
-0.217208 -1 
-1.2341 -1 
1.05122 -1 
1.13566 -1 
3.13487 -1 
0.043217 -1 
0.108058 -1 
-0.34517 -1 
-2.44525 -1 
3.56285 -1 
-2.76344 -1 
2.23401 -1 
-3.42789 -1 
0.235149 -1 
0.172035 -1 
0.402847 -1 
0.463581 -1 
-0.437727 -1 
-0.0257837 -1 
-0.0989443 -1 
0.346036 -1 
0.293149 -1 
-3.89367 -1 
0.694838 -1 
0.828694 -1 
0.774168 -1 
-0.639323 -1 
0.605565 -1 
-0.535778 -1 
3.73771 -1 
-0.962998 -1 
3.91257 -1 
1.45908 -1 
1.32531 -1 
1.6002 -1 
-1.85388 -1 
-1.64816 -1 
-1.54039 -1 
-1.37381 -1 
3.388 -1 
1.99409 -1 
1.77854 -1 
2.62623 -1 
2.84105 -1 
2.45284 -1 
-1.73045 -1 
-2.25711 -1 
0.531154 -1 
0.939072 -1 
0.883662 -1 
-0.176366 -1 
-0.25805 -1 
-1.07279 -1 
-1.18089 -1 
1.009 -1 
1.09344 -1 
1.19888 -1 
-1.2873 -1 
-1.44044 -1 
-3.13433 -1 
-3.681 -1 
-2.0496 -1 
-0.853849 -1 
-0.745347 -1 
ZONE T="boundary4"
-0.369016 0.26673 
-0.63944 0.00184908 
0.286422 0.373896 
0.483876 0.0941675 
-0.640217 0.0372024 
-0.503697 0.237717 
-0.639212 0.0536512 
-0.637279 0.0697954 
-0.591615 0.175699 
-0.63482 0.0835617 
-0.637674 -0.0159855 
-0.640305 0.0196028 
-0.482626 0.245177 
0.484116 0.112109 
0.477182 0.0128278 
0.482998 0.0762513 
0.269792 0.377861 
-0.252114 0.286423 
-0.23527 0.290365 
0.479808 0.165715 
-0.269127 0.28276 
-0.493127 0.241681 
-0.631599 0.0971177 
-0.627964 0.109291 
-0.60619 0.155649 
-0.599225 0.1659 
-0.574486 0.193855 
-0.583356 0.185034 
-0.55551 0.209507 
-0.545379 0.216449 
-0.535078 0.222695 
-0.524695 0.228274 
-0.514208 0.233272 
-0.565247 0.201959 
-0.299395 0.277026 
0.0613388 0.374862 
-0.472181 0.248265 
-0.386399 0.264395 
-0.284227 0.279778 
-0.40284 0.26208 
-0.216459 0.295128 
-0.618334 0.133525 
-0.177233 0.306143 
-0.156762 0.312356 
-0.197808 0.300198 
-0.351696 0.269058 
-0.0862849 0.334856 
-0.133887 0.319553 
0.482177 0.147909 
-0.0614312 0.342719 
-0.0394204 0.349447 
-0.017208 0.355907 
-0.00033245 0.360538 
0.0166811 0.364926 
0.483593 0.12988 
0.385211 0.328056 
0.400978 0.315433 
0.0388878 0.370173 
0.352624 0.348414 
0.368571 0.339283 
-0.32537 0.272821 
0.429735 0.285284 
0.44277 0.266889 
-0.419257 0.259545 
0.253589 0.380961 
0.336111 0.356465 
0.472147 0.200185 
0.476477 0.183104 
0.464096 0.224224 
0.11776 0.383511 
0.0892898 0.379741 
0.205833 0.386242 
0.175771 0.386967 
0.302842 0.369128 
0.319658 0.36327 
0.237272 0.383382 
0.474854 -0.0147533 
0.481623 0.0582459 
0.479922 0.0401444 
-0.110981 0.326907 
0.454024 0.246993 
0.146349 0.385965 
-0.461644 0.251035 
-0.440504 0.255725 
-0.451101 0.253505 
0.416007 0.301077 
-0.638366 0.0617385 
-0.636144 0.0766954 
-0.63983 0.0454348 
-0.638665 -0.00707695 
-0.639987 0.0107224 
0.483508 0.0852108 
-0.243681 0.288357 
-0.640384 0.0284052 
-0.487893 0.243475 
-0.629867 0.10323 
-0.60279 0.160828 
-0.5955 0.170859 
-0.633308 0.0903627 
-0.578993 0.189514 
