ZONE T="boundary0"
-4 -0.667189 
-4 -0.267036 
-4 -0.128677 
-4 0.350886 
-4 0.285584 
-4 0.644718 
-4 -0.197857 
-4 0.438589 
-4 -0.833594 
-4 1 
-4 0.526291 
-4 -0.0527399 
-4 -0.302932 
-4 -0.338827 
-4 -0.232447 
-4 -0.41113 
-4 -0.483434 
-4 0.0724684 
-4 0.252933 
-4 0.17101 
-4 -1 
-4 0.763146 
-4 0.220281 
-4 0.121739 
-4 0.0231974 
-4 0.318235 
-4 0.394737 
-4 0.585505 
-4 -0.163267 
-4 -0.0907086 
-4 -0.320879 
-4 -0.215152 
-4 -0.249742 
-4 -0.284984 
-4 -0.447282 
-4 -0.575311 
-4 -0.750391 
-4 -0.916797 
-4 0.881573 
-4 0.236607 
-4 0.269258 
-4 0.146375 
-4 0.195646 
-4 0.0478329 
-4 0.0971039 
-4 -0.0147713 
-4 0.48244 
-4 0.703932 
-4 -0.374979 
ZONE T="boundary1"
1.16761 1 
1.09879 1 
0.143585 1 
-0.169147 1 
-1.10922 1 
0.0309738 1 
-0.626651 1 
1.00385 1 
0.908911 1 
0.289519 1 
-0.038872 1 
-0.733943 1 
1.23644 1 
0.494971 1 
3.01147 1 
2.56487 1 
-2.42101 1 
-2.58722 1 
-3.80209 1 
-4 1 
2.21541 1 
2.0284 1 
1.33899 1 
-3.35983 1 
-3.60419 1 
3.50573 1 
3.2586 1 
-2.0632 1 
-2.85135 1 
0.216552 1 
-0.435752 1 
-0.229577 1 
-0.29086 1 
-0.108718 1 
0.392245 1 
-0.352144 1 
-0.51936 1 
-0.986283 1 
-0.923198 1 
-0.797028 1 
-0.860113 1 
0.588334 1 
0.681697 1 
0.795304 1 
-1.23215 1 
-1.42651 1 
-1.64906 1 
-1.8716 1 
2.78817 1 
4 1 
3.75287 1 
-3.11547 1 
2.39014 1 
1.64146 1 
1.5415 1 
1.84139 1 
-2.25479 1 
1.44154 1 
1.1332 1 
0.0872793 1 
0.95638 1 
-2.50411 1 
-3.90105 1 
2.1219 1 
1.28771 1 
-3.48201 1 
3.38217 1 
-0.0039491 1 
-0.199362 1 
-0.260218 1 
-0.138932 1 
-0.680297 1 
0.443608 1 
-0.0737948 1 
-0.321502 1 
-0.477556 1 
-0.393948 1 
-0.954741 1 
0.253035 1 
0.340882 1 
-0.82857 1 
0.541653 1 
0.635016 1 
0.852108 1 
-1.04775 1 
-1.17068 1 
0.738501 1 
1.20202 1 
1.05132 1 
-1.32933 1 
-1.53778 1 
-1.76033 1 
3.13503 1 
3.6293 1 
3.87643 1 
2.89982 1 
2.67652 1 
-2.71928 1 
2.30277 1 
1.59148 1 
2.4775 1 
1.74142 1 
1.93489 1 
-3.70314 1 
-3.23765 1 
-2.98341 1 
-1.9674 1 
-2.159 1 
-2.3379 1 
0.180068 1 
-0.765485 1 
-0.573005 1 
1.39026 1 
1.49152 1 
-0.891655 1 
ZONE T="boundary2"
4 -0.410624 
4 -0.347239 
4 -0.208242 
4 -0.133693 
4 -0.47401 
4 0.369332 
4 0.238426 
4 0.281662 
4 -0.0304002 
4 0.0728924 
4 0.19519 
4 0.134041 
4 0.164615 
4 -0.573273 
4 -0.672536 
4 -1 
4 -0.836268 
4 -0.27774 
4 0.325497 
4 0.446263 
4 0.713657 
4 0.407798 
4 0.856829 
4 0.618426 
4 1 
4 0.523194 
4 -0.378932 
4 -0.170968 
4 0.260044 
4 0.0212461 
4 0.103467 
4 0.179902 
4 -0.622904 
4 -0.918134 
4 -0.31249 
4 -0.242991 
4 -0.442317 
4 -0.523642 
4 -0.0820465 
4 0.216808 
4 0.347415 
4 0.303579 
4 -0.754402 
4 0.928414 
4 0.785243 
4 0.149328 
4 0.42703 
4 0.484728 
4 0.388565 
4 0.57081 
4 0.666041 
ZONE T="boundary3"
-2.21133 -1 
-0.033805 -1 
-0.110721 -1 
0.0799771 -1 
0.117905 -1 
-0.275013 -1 
-0.192867 -1 
-1.23893 -1 
-1.12297 -1 
3.31506 -1 
0.476974 -1 
0.569525 -1 
-0.907751 -1 
1.41059 -1 
0.635696 -1 
-2.83671 -1 
-1.35489 -1 
-3.875 -1 
4 -1 
-2.43424 -1 
3.7465 -1 
-3.19431 -1 
-3.40107 -1 
-2.68586 -1 
3.49301 -1 
-1.45431 -1 
-1.98843 -1 
2.52 -1 
2.77495 -1 
2.26504 -1 
3.13711 -1 
-3.70054 -1 
0.188871 -1 
0.259838 -1 
0.322131 -1 
0.384424 -1 
0.00412237 -1 
0.0420498 -1 
0.701866 -1 
0.749062 -1 
-0.469638 -1 
-0.372326 -1 
-0.580651 -1 
-0.799708 -1 
-0.691664 -1 
0.977513 -1 
1.06438 -1 
1.27712 -1 
1.17075 -1 
-1.01536 -1 
1.54407 -1 
1.64 -1 
1.73594 -1 
1.92782 -1 
2.95603 -1 
-4 -1 
-1.77108 -1 
-2.98755 -1 
-1.55372 -1 
0.796257 -1 
0.843452 -1 
0.890648 -1 
-0.0722629 -1 
0.0989408 -1 
-0.23394 -1 
-1.18095 -1 
0.52325 -1 
-0.151794 -1 
3.87325 -1 
-3.29769 -1 
-2.76129 -1 
3.61975 -1 
-1.4046 -1 
2.64748 -1 
2.39252 -1 
3.22608 -1 
-3.55081 -1 
0.224354 -1 
0.430699 -1 
0.290984 -1 
0.353277 -1 
0.153388 -1 
0.0230861 -1 
0.668781 -1 
0.60261 -1 
-0.420982 -1 
-0.525145 -1 
-0.745686 -1 
-0.323669 -1 
1.02095 -1 
-0.853729 -1 
1.22393 -1 
-3.78777 -1 
-0.961557 -1 
1.47733 -1 
1.68797 -1 
-1.29691 -1 
-0.636158 -1 
-3.9375 -1 
2.86549 -1 
3.04657 -1 
-1.87975 -1 
-2.32278 -1 
-2.09988 -1 
2.09643 -1 
-2.91213 -1 
-1.6624 -1 
-3.09093 -1 
0.772659 -1 
0.86705 -1 
0.0610134 -1 
-0.0148413 -1 
0.725464 -1 
0.819855 -1 
0.93408 -1 
1.11756 -1 
3.40403 -1 
-1.50401 -1 
-2.56005 -1 
-1.06917 -1 
1.34386 -1 
1.59204 -1 
1.83188 -1 
ZONE T="boundary4"
-0.478254 0.407048 
-0.489458 0.391548 
-0.580845 0.0382849 
-0.583145 0.057544 
-0.585166 0.0968744 
-0.398108 0.49361 
-0.413256 0.479884 
0.549622 0.103538 
0.534447 0.116968 
-0.382479 0.506722 
-0.46655 0.42215 
-0.584839 0.116831 
-0.584594 0.0770824 
-0.583796 0.134563 
-0.499996 0.375896 
0.379721 0.183713 
-0.579975 0.167703 
-0.577388 0.183075 
-0.561335 0.247013 
-0.570366 0.215204 
-0.550127 0.278767 
-0.536116 0.311243 
-0.510016 0.359887 
0.502994 0.139133 
-0.519446 0.34363 
-0.45412 0.437117 
-0.441202 0.451632 
-0.42747 0.466018 
0.487028 0.1481 
-0.348581 0.531818 
-0.330592 0.543408 
-0.366123 0.51938 
-0.311228 0.554618 
0.627447 -0.0399098 
0.620625 -0.0138872 
-0.17901 0.597391 
0.585798 0.0603999 
0.568797 0.0830724 
-0.226357 0.5889 
-0.203346 0.594016 
-0.248689 0.582209 
-0.0821928 0.587086 
-0.130158 0.597358 
-0.106303 0.593663 
0.559486 0.0935688 
-0.155093 0.598564 
-0.0385152 0.566227 
-0.0193009 0.552316 
0.0135661 0.518548 
-0.00188731 0.536298 
0.518491 0.129048 
0.456034 0.162138 
0.243011 0.212595 
0.27398 0.203795 
0.214198 0.223969 
0.185947 0.239458 
-0.29148 0.564739 
-0.270213 0.574181 
0.159679 0.259246 
0.304159 0.197371 
0.115506 0.310751 
0.471692 0.155548 
0.334544 0.191946 
0.364622 0.186635 
0.424621 0.172802 
0.440446 0.167815 
0.0795438 0.383038 
0.0706335 0.405845 
0.0606154 0.431519 
0.0271285 0.499372 
0.0390513 0.478925 
0.616369 -0.00100127 
-0.0598792 0.578052 
0.0983835 0.340679 
0.136305 0.282889 
0.0891076 0.36028 
0.611537 0.0116898 
0.599957 0.0365891 
0.0500374 0.456483 
0.606052 0.0242815 
0.394758 0.180494 
-0.483921 0.399345 
-0.582102 0.0479016 
-0.405747 0.486818 
0.542165 0.1104 
-0.390357 0.500241 
-0.472465 0.414648 
-0.585115 0.106854 
-0.584992 0.0869752 
-0.584406 0.125702 
-0.578743 0.175399 
-0.566089 0.231177 
-0.543401 0.295126 
-0.555993 0.262983 
-0.574133 0.199195 
-0.58398 0.067305 
-0.505073 0.367933 
-0.494792 0.383766 
-0.5148 0.351798 
-0.460399 0.429687 
-0.4344 0.458886 
-0.420425 0.473015 
-0.447723 0.44443 
0.495082 0.143743 
-0.339652 0.537714 
-0.357419 0.525694 
-0.32098 0.549134 
-0.374365 0.513134 
0.624297 -0.0268302 
0.577608 0.0719692 
-0.2149 0.591676 
-0.0941506 0.59073 
-0.142609 0.598283 
-0.0287015 0.559557 
0.00607596 0.527628 
0.526582 0.123157 
0.199806 0.231225 
-0.280916 0.569617 
