ZONE T="boundary0"
-4 -0.33198 
-4 -0.289828 
-4 -0.0589054 
-4 0.026697 
-4 0.236404 
-4 0.300305 
-4 0.1123 
-4 0.174352 
-4 -0.138335 
-4 0.533426 
-4 0.448816 
-4 0.766713 
-4 1 
-4 -0.211007 
-4 -0.374132 
-4 -0.448425 
-4 -0.522717 
-4 -0.714718 
-4 0.364207 
-4 -1 
-4 -0.857359 
-4 -0.0161042 
-4 0.268355 
-4 0.143326 
-4 -0.09862 
-4 0.491121 
-4 0.883356 
-4 -0.174671 
-4 -0.250418 
-4 -0.411278 
-4 -0.618717 
-4 0.205378 
-4 0.332256 
-4 0.406512 
-4 -0.928679 
-4 0.0694983 
-4 -0.786038 
-4 0.650069 
-4 -0.353056 
-4 -0.310904 
-4 -0.485571 
ZONE T="boundary1"
-3.14751 1 
-2.97843 1 
4 1 
3.72534 1 
0.414407 1 
-3.30988 1 
-0.600641 1 
2.30492 1 
1.98634 1 
-1.48773 1 
-4 1 
-1.58022 1 
-1.9318 1 
-2.33892 1 
-3.47225 1 
3.45068 1 
3.25305 1 
-3.60419 1 
-2.80935 1 
-2.57413 1 
3.05541 1 
2.6638 1 
2.48436 1 
0.230897 1 
0.0924867 1 
0.161692 1 
0.34814 1 
0.0281886 1 
-0.0361094 1 
0.575535 1 
0.480674 1 
0.289519 1 
-0.152239 1 
-0.0941744 1 
-0.258513 1 
-0.205376 1 
-0.344045 1 
-0.429577 1 
-0.910599 1 
-1.01549 1 
1.02996 1 
0.670396 1 
-0.515109 1 
-0.80571 1 
-0.703176 1 
-1.22105 1 
1.1546 1 
0.905323 1 
-1.11827 1 
-1.30815 1 
-1.39525 1 
0.787859 1 
1.30526 1 
1.22993 1 
-1.75601 1 
1.45591 1 
1.57782 1 
1.69972 1 
-3.73613 1 
-3.06297 1 
3.86267 1 
2.14563 1 
-2.13536 1 
-3.39107 1 
3.35187 1 
-3.53822 1 
-2.69174 1 
3.58801 1 
2.8596 1 
2.39464 1 
0.127089 1 
-0.00396037 1 
0.528105 1 
0.447541 1 
0.318829 1 
0.260208 1 
0.196295 1 
0.381274 1 
0.0603377 1 
-0.123207 1 
-0.231945 1 
-0.301279 1 
-0.178808 1 
-0.386811 1 
-0.963044 1 
-0.472343 1 
-0.754443 1 
1.09228 1 
-1.16966 1 
-1.3517 1 
0.846591 1 
0.967643 1 
-1.2646 1 
1.19227 1 
-1.53398 1 
-1.66811 1 
-1.44149 1 
-1.8439 1 
-1.06688 1 
1.38059 1 
-2.89389 1 
-3.2287 1 
-2.45652 1 
1.84303 1 
3.15423 1 
1.51686 1 
-3.86806 1 
