ZONE T="boundary0"
-4 -0.430258 
-4 0.62716 
-4 0.72496 
-4 0.263376 
-4 0.328043 
-4 0.360376 
-4 1 
-4 0.86248 
-4 0.529359 
-4 0.444868 
-4 -0.725459 
-4 -1 
-4 -0.224485 
-4 -0.279441 
-4 -0.16953 
-4 -0.0970872 
-4 -0.0246445 
-4 0.200988 
-4 0.170935 
-4 0.231042 
-4 0.295709 
-4 0.0430914 
-4 0.110827 
-4 -0.577859 
-4 -0.35485 
-4 -0.504058 
-4 0.67606 
-4 0.344209 
-4 0.93124 
-4 0.57826 
-4 0.402622 
-4 -0.86273 
-4 -0.251963 
-4 -0.197008 
-4 -0.0608658 
-4 -0.133309 
-4 0.185962 
-4 0.0769593 
-4 -0.651659 
-4 0.487114 
-4 0.79372 
-4 -0.317145 
-4 0.247209 
-4 0.279542 
-4 0.311876 
-4 0.140881 
-4 0.00922346 
-4 0.216015 
-4 -0.467158 
-4 -0.540959 
-4 -0.392554 
ZONE T="boundary1"
-3.10297 1 
-3.53783 1 
-3.76892 1 
-4 1 
1.6122 1 
1.45062 1 
1.91518 1 
1.38344 1 
1.31626 1 
-0.359673 1 
-0.431336 1 
0.59993 1 
0.350039 1 
-1.12494 1 
-2.80119 1 
-2.49941 1 
0.28202 1 
0.214001 1 
0.474985 1 
0.0280523 1 
-1.72171 1 
1.76369 1 
2.89046 1 
2.61491 1 
2.33937 1 
-2.29076 1 
4 1 
-0.507007 1 
-0.227285 1 
-0.28801 1 
-0.100705 1 
-0.16656 1 
-0.0348505 1 
0.0909551 1 
0.152478 1 
-0.582678 1 
-0.693024 1 
3.62407 1 
0.743446 1 
-0.803371 1 
-0.911554 1 
-1.01974 1 
1.21506 1 
0.886962 1 
1.11386 1 
1.00041 1 
-1.23014 1 
-1.42507 1 
-1.32761 1 
-1.49923 1 
-1.57339 1 
-2.08211 1 
-1.90191 1 
2.12727 1 
3.4597 1 
3.29532 1 
3.09289 1 
-3.3204 1 
1.53141 1 
1.34985 1 
-0.395504 1 
-2.6503 1 
0.24801 1 
0.537458 1 
1.68795 1 
-3.88446 1 
-2.39508 1 
-0.257648 1 
-0.133633 1 
-0.00339908 1 
0.0595037 1 
0.183239 1 
0.121716 1 
0.316029 1 
0.412512 1 
-0.637851 1 
-0.544842 1 
-0.323841 1 
-0.469171 1 
3.81203 1 
0.671688 1 
-0.965646 1 
0.815204 1 
1.41703 1 
1.05713 1 
1.16446 1 
1.26566 1 
1.83944 1 
-3.65337 1 
-1.17754 1 
-1.07234 1 
-1.37634 1 
-1.27887 1 
-1.53631 1 
-1.64755 1 
-1.81181 1 
-1.99201 1 
2.47714 1 
2.75269 1 
2.23332 1 
3.19411 1 
3.54188 1 
2.02123 1 
-2.95208 1 
3.37751 1 
-0.196923 1 
-0.0677779 1 
-0.857462 1 
2.99168 1 
0.943686 1 
-0.748198 1 
-1.46215 1 
-2.18643 1 
ZONE T="boundary2"
4 -0.419261 
4 -0.362538 
4 -0.288134 
4 0.0836663 
4 0.285894 
4 0.218022 
4 -0.248684 
4 0.135575 
4 0.416342 
4 0.0317572 
4 -0.100046 
4 0.563696 
4 -1 
4 -0.475984 
4 -0.668194 
4 -0.834097 
4 0.367224 
4 0.251958 
4 0.46546 
4 0.781848 
4 1 
4 -0.325336 
4 -0.15464 
4 -0.181937 
4 -0.0341445 
4 -0.572089 
4 0.672772 
4 -0.209233 
4 -0.390899 
4 -0.751145 
4 0.326559 
4 0.23499 
4 0.176799 
4 0.0577118 
4 0.109621 
4 0.514578 
4 0.890924 
4 -0.306735 
4 -0.268409 
4 -0.127343 
4 -0.0670953 
4 -0.00119361 
4 -0.620141 
4 -0.524036 
4 0.618234 
4 0.72731 
4 -0.917048 
4 -0.343937 
4 0.440901 
4 -0.228958 
4 -0.168288 
4 -0.195585 
4 0.391783 
4 0.268926 
4 -0.447622 
ZONE T="boundary3"
-3.83162 -1 
-3.66323 -1 
-1.77786 -1 
-2.28848 -1 
-0.138877 -1 
0.260275 -1 
2.99627 -1 
-1.60766 -1 
0.740324 -1 
0.0830458 -1 
0.0249142 -1 
1.06602 -1 
3.58531 -1 
4 -1 
1.37729 -1 
-1.29837 -1 
1.26664 -1 
1.63384 -1 
1.79798 -1 
3.29079 -1 
2.37777 -1 
2.51632 -1 
-3.52958 -1 
-3.39593 -1 
1.96212 -1 
2.10067 -1 
-2.81357 -1 
-2.9711 -1 
-4 -1 
-2.49852 -1 
0.318371 -1 
-0.0860472 -1 
0.202178 -1 
-0.0332175 -1 
-0.204074 -1 
-0.269272 -1 
-0.55785 -1 
-0.458209 -1 
-0.358568 -1 
0.142612 -1 
0.404945 -1 
0.491518 -1 
-0.669448 -1 
0.654601 -1 
0.573059 -1 
0.901041 -1 
1.156 -1 
0.826048 -1 
0.976034 -1 
1.50556 -1 
-1.00035 -1 
-1.1051 -1 
-0.890696 -1 
-1.20986 -1 
-1.38688 -1 
-2.03317 -1 
2.23922 -1 
2.7563 -1 
-3.12863 -1 
-3.26228 -1 
-0.781045 -1 
-1.49727 -1 
-3.74742 -1 
-1.69276 -1 
0.05398 -1 
3.79266 -1 
1.71591 -1 
3.43805 -1 
2.44704 -1 
-3.46276 -1 
3.14353 -1 
2.0314 -1 
-2.89234 -1 
-2.65605 -1 
-0.00415165 -1 
-0.171476 -1 
-0.236673 -1 
-0.408389 -1 
-0.112462 -1 
-0.0596323 -1 
0.172395 -1 
0.361658 -1 
0.231227 -1 
0.289323 -1 
0.448231 -1 
0.112829 -1 
0.61383 -1 
0.697462 -1 
-0.613649 -1 
1.11101 -1 
1.02103 -1 
1.21132 -1 
1.32197 -1 
1.44142 -1 
1.5697 -1 
-1.05272 -1 
-0.945521 -1 
-1.15748 -1 
-1.25411 -1 
-1.34262 -1 
-2.3935 -1 
-2.16083 -1 
2.30849 -1 
2.63631 -1 
-3.04987 -1 
1.88005 -1 
-3.59641 -1 
-1.90552 -1 
2.16995 -1 
-3.19545 -1 
-3.32911 -1 
-3.91581 -1 
-0.508029 -1 
-0.31392 -1 
0.532289 -1 
-0.835871 -1 
-0.725247 -1 
0.783186 -1 
0.863544 -1 
0.938537 -1 
-1.55246 -1 
-1.44207 -1 
2.87628 -1 
ZONE T="boundary4"
-0.237863 0.347449 
-0.341437 0.329362 
-0.451232 0.296888 
-0.434005 0.303767 
-0.636183 0.0168495 
-0.635693 0.0377669 
-0.416273 0.309979 
-0.51509 0.26126 
-0.529403 0.250276 
0.565465 0.247008 
-0.398084 0.315581 
-0.280603 0.34052 
-0.259817 0.343932 
0.541379 0.27838 
0.527927 0.292779 
-0.635432 -0.00404877 
