ZONE T="boundary0"
-4 -0.323994 
-4 -0.273836 
-4 -0.234888 
-4 0.256306 
-4 0.295313 
-4 0.637419 
-4 0.516559 
-4 0.334319 
-4 0.211539 
-4 0.425439 
-4 -0.195941 
-4 -0.104172 
-4 -0.374152 
-4 -0.4391 
-4 -0.0246445 
-4 0.75828 
-4 0.166772 
-4 0.110827 
-4 0.0548826 
-4 -0.504049 
-4 -0.633945 
-4 -1 
-4 -0.816973 
-4 1 
-4 -0.254362 
-4 0.275809 
-4 0.576989 
-4 0.233923 
-4 0.470999 
-4 -0.406626 
-4 0.189155 
-4 0.314816 
-4 0.0828549 
-4 0.138799 
-4 0.379879 
-4 -0.064408 
-4 0.0151191 
-4 0.69785 
-4 -0.349073 
-4 -0.298915 
-4 -0.215415 
-4 -0.150056 
-4 -0.471574 
-4 -0.568997 
-4 -0.908486 
-4 -0.725459 
-4 0.87914 
ZONE T="boundary1"
1.77243 1 
3.83292 1 
3.66584 1 
0.690437 1 
-0.355611 1 
0.0357168 1 
-0.475726 1 
-0.582678 1 
0.509424 1 
0.395567 1 
0.59993 1 
3.49876 1 
-1.61696 1 
-0.803371 1 
4 1 
1.58497 1 
-3.53783 1 
-3.3204 1 
3.33168 1 
3.09189 1 
-2.49941 1 
2.68904 1 
1.9626 1 
-2.6503 1 
2.33937 1 
2.52597 1 
-1.12236 1 
-1.23014 1 
-2.29076 1 
2.8521 1 
2.15276 1 
-0.0305469 1 
-0.298165 1 
-0.168765 1 
-0.0968107 1 
-0.240719 1 
0.0904568 1 
0.213454 1 
0.145197 1 
0.338639 1 
0.28171 1 
-0.917111 1 
-0.68963 1 
0.886962 1 
0.7887 1 
-3.75 1 
-1.01974 1 
-1.33792 1 
-1.42507 1 
-1.51221 1 
-4 1 
1.00041 1 
-1.72171 1 
-1.90191 1 
-2.08211 1 
1.45062 1 
1.38344 1 
1.31626 1 
1.51779 1 
1.21506 1 
-2.95208 1 
-3.10297 1 
1.11386 1 
-2.80119 1 
3.74938 1 
-0.529202 1 
0.452496 1 
3.5823 1 
1.6787 1 
-3.42912 1 
-2.57485 1 
