ZONE T="boundary0"
-4 -0.201822 
-4 0.212155 
-4 0.188382 
-4 0.274912 
-4 0.235928 
-4 0.378856 
-4 0.443816 
-4 -0.261154 
-4 0.612465 
-4 0.806233 
-4 -0.0220154 
-4 -0.14249 
-4 0.0418208 
-4 1 
-4 -1 
-4 0.147019 
-4 0.105657 
-4 0.313896 
-4 -0.318836 
-4 -0.465366 
-4 -0.554214 
-4 -0.66566 
-4 -0.376519 
-4 -0.777107 
-4 0.200268 
-4 0.25542 
-4 -0.231488 
-4 0.709349 
-4 0.528141 
-4 0.224042 
-4 0.126338 
-4 0.167701 
-4 0.00990269 
-4 0.294404 
-4 0.073739 
-4 -0.50979 
-4 -0.172156 
-4 -0.0822525 
-4 -0.289995 
-4 -0.609937 
-4 0.903116 
-4 0.411336 
-4 0.346376 
-4 -0.347678 
-4 -0.420943 
-4 -0.721384 
-4 -0.888553 
ZONE T="boundary1"
0.397126 1 
-0.00829095 1 
0.238183 1 
0.115723 1 
0.0565966 1 
0.492736 1 
-3.70221 1 
-4 1 
3.04988 1 
2.82899 1 
3.27076 1 
3.45307 1 
-1.578 1 
-1.73265 1 
1.25285 1 
1.9531 1 
2.16863 1 
-1.90027 1 
1.75602 1 
1.55894 1 
-2.24194 1 
-2.41598 1 
2.38417 1 
-2.86394 1 
2.60658 1 
-2.63996 1 
-3.40442 1 
-3.13418 1 
-3.55332 1 
1.35488 1 
3.81769 1 
-0.427362 1 
-0.503749 1 
-0.198202 1 
-0.0731785 1 
-0.13569 1 
-0.274589 1 
-0.350976 1 
0.301516 1 
0.174849 1 
0.710767 1 
0.601751 1 
0.822548 1 
-0.941071 1 
-0.724078 1 
-0.832574 1 
-0.613914 1 
-1.34503 1 
-1.42336 1 
-1.18838 1 
1.04257 1 
0.93433 1 
1.15082 1 
-2.99906 1 
-1.11005 1 
3.63538 1 
4 1 
-2.0679 1 
-1.26671 1 
0.0861598 1 
0.444931 1 
-3.85111 1 
2.93943 1 
3.36192 1 
-1.65533 1 
2.06087 1 
1.65748 1 
-2.32896 1 
2.2764 1 
2.49537 1 
-2.75195 1 
-3.62777 1 
1.45691 1 
-0.465556 1 
-0.104434 1 
-0.312782 1 
0.349321 1 
0.206516 1 
0.26985 1 
0.0241528 1 
-0.0407347 1 
0.656259 1 
0.766657 1 
0.547244 1 
-0.778326 1 
-0.558832 1 
-0.668996 1 
-1.3842 1 
0.988451 1 
1.20183 1 
1.09669 1 
-3.06662 1 
-3.2693 1 
-0.389169 1 
-1.02556 1 
3.72654 1 
3.90885 1 
-2.52797 1 
-1.50068 1 
2.71778 1 
-2.15492 1 
1.85456 1 
-3.47887 1 
-2.9315 1 
0.145286 1 
-0.166946 1 
3.54423 1 
0.878439 1 
1.30386 1 
3.16032 1 
-1.22754 1 
-1.30587 1 
-1.14922 1 
-0.886823 1 
-1.81646 1 
-0.236395 1 
-1.98408 1 
ZONE T="boundary2"
4 -0.636237 
4 -0.44084 
4 -0.538539 
4 -0.100257 
4 0.18488 
4 0.0836608 
4 0.238426 
4 0.429689 
4 0.380772 
4 -0.0175584 
4 -0.818119 
4 0.309599 
4 0.608954 
4 0.739303 
4 -0.239523 
4 -0.182956 
4 -0.29609 
4 -0.368465 
4 -1 
4 1 
4 0.478605 
4 -0.489689 
4 0.13427 
4 0.211653 
4 -0.0589077 
4 -0.727178 
4 0.274012 
4 0.345185 
4 0.0330512 
4 0.674128 
4 -0.211239 
4 -0.267806 
4 -0.404653 
4 -0.332278 
4 -0.909059 
4 -0.587388 
4 0.869651 
4 -0.141606 
4 0.454147 
4 0.40523 
4 0.54378 
ZONE T="boundary3"
-1.6153 -1 
0.200604 -1 
0.259801 -1 
-0.61036 -1 
1.41409 -1 
1.48301 -1 
0.923232 -1 
0.974278 -1 
-0.281238 -1 
-0.200277 -1 
-0.894423 -1 
-0.507541 -1 
0.318998 -1 
1.34518 -1 
1.60876 -1 
0.0731257 -1 
0.136865 -1 
-0.362198 -1 
0.872186 -1 
0.803504 -1 
1.06813 -1 
-1.3043 -1 
-1.2341 -1 
-2.97832 -1 
-3.60386 -1 
-3.75 -1 
-4 -1 
-3.20772 -1 
2.83585 -1 
3.14246 -1 
-2.36183 -1 
-1.91649 -1 
-2.74891 -1 
1.9281 -1 
2.12168 -1 
2.50636 -1 
0.656394 -1 
0.734822 -1 
0.378796 -1 
0.577967 -1 
0.508281 -1 
0.438595 -1 
0.00582811 -1 
-0.659056 -1 
-0.0614695 -1 
-0.130873 -1 
-0.707752 -1 
-0.811638 -1 
1.0212 -1 
1.13252 -1 
1.19692 -1 
-1.04143 -1 
-0.977208 -1 
-0.85303 -1 
-1.3745 -1 
1.73451 -1 
4 -1 
3.73738 -1 
3.47475 -1 
-1.7157 -1 
-1.5149 -1 
2.6711 -1 
-2.55537 -1 
-2.13916 -1 
-1.10565 -1 
-1.16987 -1 
0.230202 -1 
1.44855 -1 
-0.240757 -1 
0.289399 -1 
1.54588 -1 
0.104995 -1 
0.837845 -1 
-1.2692 -1 
-3.67693 -1 
-3.875 -1 
-3.40579 -1 
-3.09302 -1 
2.98916 -1 
-2.86362 -1 
2.02489 -1 
0.695608 -1 
0.348897 -1 
0.473438 -1 
0.408696 -1 
-0.434869 -1 
-0.321718 -1 
-0.634708 -1 
-0.0961714 -1 
0.168734 -1 
-0.683404 -1 
-0.759695 -1 
-0.55895 -1 
-0.0278207 -1 
0.61718 -1 
0.948755 -1 
1.04466 -1 
0.897709 -1 
0.99774 -1 
1.16472 -1 
1.10032 -1 
0.769163 -1 
0.0394769 -1 
-1.00932 -1 
-0.832334 -1 
1.27105 -1 
1.67164 -1 
1.37964 -1 
-1.3394 -1 
3.60606 -1 
3.86869 -1 
-1.6655 -1 
-1.81609 -1 
2.75348 -1 
2.58873 -1 
3.30861 -1 
1.83131 -1 
-2.4586 -1 
-2.25049 -1 
-2.65214 -1 
-2.02782 -1 
2.31402 -1 
-0.165575 -1 
0.543124 -1 
-0.873727 -1 
-0.935815 -1 
-1.07354 -1 
-1.20198 -1 
-1.13776 -1 
-1.4447 -1 
-1.5651 -1 
ZONE T="boundary4"
-0.491208 0.152081 
-0.409891 0.251681 
-0.574171 -0.0541953 
-0.571561 -0.0373106 
-0.296976 0.351338 
-0.279646 0.363907 
-0.423806 0.236627 
-0.568279 -0.0206133 
-0.56435 -0.00413713 
-0.560062 0.0112195 
-0.0946776 0.466441 
0.0292897 0.503497 
0.00706282 0.498964 
0.305951 0.368726 
-0.157079 0.437958 
0.0379006 -0.0249971 
0.0398329 0.00369212 
-0.540842 0.0634703 
-0.545933 0.0513865 
-0.517906 0.109297 
-0.505104 0.130841 
-0.529817 0.0869451 
-0.175803 0.428217 
-0.555603 0.0252693 
-0.477754 0.17102 
-0.450739 0.205532 
-0.463702 0.189471 
0.298352 0.306286 
0.304372 0.328605 
-0.437418 0.221254 
-0.396068 0.265961 
-0.262046 0.376096 
-0.381908 0.279891 
-0.136451 0.448053 
-0.115559 0.457596 
0.2166 0.204236 
0.19377 0.186513 
-0.354976 0.304589 
-0.340946 0.316632 
-0.36858 0.292391 
-0.0136103 0.493865 
-0.326669 0.328378 
-0.244485 0.387709 
-0.311935 0.340006 
-0.21058 0.408658 
-0.194295 0.418056 
-0.226677 0.398949 
0.282354 0.431956 
-0.0735503 0.474669 
-0.0539282 0.481644 
-0.0341154 0.488014 
0.306673 0.34985 
0.297584 0.403112 
0.0679718 0.0724446 
0.0562752 0.0526085 
0.269915 0.256089 
0.0545104 0.507364 
0.238189 0.47479 
0.0812943 0.0903875 
0.0470613 0.0313992 
0.262245 0.455626 
0.250494 0.465886 
0.0960859 0.107006 
0.145083 0.150038 
0.272803 0.444426 
0.125656 0.50976 
0.13999 0.508444 
0.183121 0.499838 
0.154404 0.506395 
0.29047 0.418606 
0.168591 0.503597 
0.224959 0.482733 
0.211427 0.489446 
0.30279 0.386611 
0.287018 0.281425 
0.197242 0.495209 
0.120435 0.129955 
0.254722 0.238724 
0.279077 0.268568 
0.236931 0.221516 
0.0829072 0.509941 
0.169418 0.168401 
0.111243 0.510416 
-0.550684 0.0391636 
-0.572953 -0.0457398 
-0.288345 0.35767 
-0.416889 0.244193 
-0.566396 -0.0123557 
-0.562276 0.00356113 
0.0181551 0.501353 
-0.54343 0.0574458 
-0.511625 0.120142 
-0.535484 0.0752814 
-0.166469 0.433141 
-0.484563 0.161611 
-0.498266 0.141535 
-0.45727 0.197544 
0.301813 0.317369 
-0.444122 0.213431 
-0.403022 0.258862 
-0.270879 0.370049 
-0.126037 0.452896 
0.205268 0.195286 
-0.347993 0.310648 
-0.375279 0.286179 
-0.389032 0.27297 
-0.00329539 0.496512 
-0.333838 0.322542 
-0.319332 0.334229 
0.0381641 -0.010604 
-0.202461 0.413397 
-0.185077 0.423188 
-0.235611 0.393376 
-0.105149 0.462093 
-0.084144 0.470634 
-0.0440453 0.484907 
-0.0238864 0.491029 
-0.361811 0.298527 
-0.146798 0.443073 
0.0618389 0.0626972 
-0.0637639 0.478229 
-0.218652 0.403842 
0.0418794 0.505604 
-0.570004 -0.0289454 
0.0744174 0.0815785 
0.0428252 0.0177099 
0.256495 0.460893 
0.051323 0.0421562 
0.0885236 0.0988469 
0.267664 0.450155 
-0.253296 0.381949 
-0.304483 0.345709 
0.132833 0.509187 
0.147214 0.507513 
0.294262 0.410973 
0.17589 0.501829 
-0.430652 0.228978 
0.218262 0.486217 
0.300446 0.394953 
0.231662 0.478897 
0.293235 0.293663 
0.244443 0.47047 
0.277744 0.438316 
0.132627 0.140163 
0.161521 0.505094 
0.262536 0.247249 
0.283189 0.274926 
0.274622 0.262252 
0.226896 0.212748 
0.286593 0.425393 
0.304668 0.377737 
0.204392 0.492454 
0.190224 0.497638 
0.306639 0.359321 
0.305933 0.339215 
0.0686957 0.508899 
0.157205 0.159287 
-0.523996 0.0981943 
-0.4708 0.180302 
0.181616 0.177439 
0.246001 0.229971 
-0.548352 0.0452928 
-0.553201 0.0322355 
0.0970828 0.510457 
0.118458 0.510168 
0.108001 0.118762 
-0.557891 0.0182643 
ZONE T="boundary5"
-0.523446 -0.325257 
-0.452897 -0.42974 
-0.569958 -0.190866 
-0.576742 -0.139399 
-0.577627 -0.12221 
-0.577811 -0.105171 
0.420847 -0.661418 
0.390904 -0.667484 
-0.574171 -0.0541953 
-0.575171 -0.15649 
-0.550397 -0.26314 
-0.542412 -0.284173 
-0.155285 -0.624514 
-0.183881 -0.614203 
-0.209681 -0.603846 
-0.235062 -0.592586 
-0.126306 -0.633823 
0.0103733 -0.664997 
0.128898 -0.678554 
0.0885076 -0.675165 
0.0493331 -0.67068 
-0.0941385 -0.642935 
0.67736 -0.291388 
0.68478 -0.305018 
-0.0257695 -0.658556 
-0.0616376 -0.650958 
-0.533237 -0.305274 
-0.407281 -0.477505 
-0.438278 -0.446239 
-0.258001 -0.581408 
-0.513243 -0.344028 
0.704271 -0.384086 
0.701813 -0.358414 
-0.280499 -0.569433 
-0.502287 -0.362388 
-0.390954 -0.492254 
0.0379006 -0.0249971 
0.0444726 -0.0632631 
-0.357465 -0.519428 
0.640055 -0.246 
0.622463 -0.231304 
0.590338 -0.590006 
0.570119 -0.603393 
0.69562 -0.332165 
0.582768 -0.206303 
0.561076 -0.196154 
0.18199 -0.169972 
0.668809 -0.27834 
0.65536 -0.261527 
-0.479243 -0.39643 
-0.576083 -0.0711343 
-0.577294 -0.0880752 
0.287754 -0.679562 
0.249142 -0.681241 
0.326387 -0.676447 
0.358636 -0.672608 
-0.562173 -0.224923 
0.448024 -0.65466 
0.487932 -0.642182 
0.500783 -0.637414 
0.52536 -0.627101 
0.478396 -0.173401 
0.515071 -0.180795 
0.460635 -0.171098 
0.442868 -0.169521 
0.548019 -0.615994 
0.609811 -0.575029 
0.603589 -0.218228 
0.538241 -0.187583 
0.699484 -0.434645 
-0.32146 -0.544733 
0.659023 -0.52299 
0.673013 -0.501631 
0.693266 -0.457175 
0.685117 -0.478105 
0.703376 -0.410119 
0.148652 -0.161627 
0.116461 -0.14773 
0.247621 -0.175031 
0.627087 -0.559563 
0.0611727 -0.097913 
0.214647 -0.173961 
0.302148 -0.172975 
0.0861093 -0.12648 
0.349511 -0.16999 
0.496797 -0.176636 
0.209244 -0.681617 
0.169443 -0.680718 
0.64367 -0.542173 
0.407633 -0.168236 
0.378438 -0.168658 
-0.577272 -0.13081 
-0.577806 -0.113692 
0.405903 -0.664614 
-0.576042 -0.147953 
-0.546529 -0.273704 
-0.572896 -0.173731 
-0.169632 -0.619487 
-0.222425 -0.598331 
-0.196828 -0.609136 
0.108687 -0.677013 
0.0298285 -0.667992 
0.0689012 -0.673071 
-0.110264 -0.63852 
0.681212 -0.298129 
-0.0437376 -0.654907 
-0.445666 -0.438058 
-0.246582 -0.587096 
0.703466 -0.371237 
-0.51844 -0.334695 
-0.269306 -0.575521 
-0.507856 -0.353263 
-0.399185 -0.484953 
0.0398497 -0.0443604 
-0.374448 -0.506131 
-0.42307 -0.462157 
0.63143 -0.238443 
-0.528451 -0.31532 
0.580336 -0.596875 
0.572021 -0.20101 
0.662318 -0.269764 
-0.466379 -0.41333 
-0.576775 -0.0795989 
0.342525 -0.674676 
0.434469 -0.65819 
0.468083 -0.648801 
0.51314 -0.632436 
0.451752 -0.170224 
0.559165 -0.609878 
0.600206 -0.582703 
0.593305 -0.212044 
0.536766 -0.621719 
0.549735 -0.191647 
-0.537949 -0.294778 
-0.301204 -0.557445 
0.666276 -0.512498 
0.647909 -0.253582 
0.689442 -0.467754 
0.701787 -0.422463 
0.165169 -0.166397 
0.132241 -0.155408 
-0.575214 -0.0626553 
-0.57764 -0.0966207 
0.526711 -0.183982 
0.494372 -0.639843 
-0.339683 -0.532387 
0.618588 -0.567463 
-0.556663 -0.244151 
-0.566367 -0.207967 
-0.140837 -0.629292 
0.0516213 -0.0811714 
0.374792 -0.670213 
0.231109 -0.1748 
0.274837 -0.174408 
-0.00772535 -0.661918 
0.0727189 -0.113005 
0.100689 -0.137963 
0.30708 -0.678194 
0.487611 -0.174908 
0.198259 -0.172393 
0.268451 -0.680571 
0.229191 -0.681594 
0.149159 -0.679791 
0.189336 -0.681322 
0.69667 -0.44601 
0.505953 -0.178596 
0.699187 -0.345212 
0.70424 -0.397144 
0.651555 -0.532765 
0.673224 -0.284789 
0.613178 -0.224569 
0.690741 -0.318417 
0.635552 -0.551047 
0.679379 -0.490051 
0.469518 -0.172154 
0.425221 -0.168597 
0.393007 -0.168306 
-0.077923 -0.64708 
0.325762 -0.171461 
0.363943 -0.169238 
-0.49108 -0.379623 
