ZONE T="boundary0"
-4 -0.312979 
-4 -0.0872032 
-4 -0.158767 
-4 -0.260788 
-4 -0.208596 
-4 0.246382 
-4 0.212304 
-4 0.705069 
-4 -0.015639 
-4 -1 
-4 -0.374152 
-4 -0.435324 
-4 0.0642541 
-4 0.144147 
-4 -0.633945 
-4 0.28046 
-4 0.354235 
-4 0.497275 
-4 0.56654 
-4 1 
-4 0.178225 
-4 0.42801 
-4 -0.534635 
-4 -0.816973 
-4 -0.122985 
-4 -0.234692 
-4 -0.286883 
-4 0.229343 
-4 -0.404738 
-4 -0.0514211 
-4 0.0243076 
-4 0.104201 
-4 -0.343565 
-4 0.263421 
-4 0.852534 
-4 0.635804 
-4 -0.183682 
-4 0.161186 
-4 0.195265 
-4 0.317348 
-4 0.391123 
-4 0.531907 
-4 0.462643 
-4 -0.725459 
-4 -0.58429 
-4 -0.908486 
-4 -0.48498 
ZONE T="boundary1"
1.75447 1 
3.66584 1 
0.426962 1 
1.21598 1 
0.908929 1 
0.809067 1 
-0.631904 1 
-0.556306 1 
0.280405 1 
0.162178 1 
-0.707502 1 
1.00879 1 
2.30225 1 
1.42747 1 
2.16531 1 
4 1 
2.02836 1 
3.33168 1 
-3.75 1 
1.50922 1 
2.88664 1 
2.73829 1 
3.03498 1 
-2.69777 1 
-2.08211 1 
-1.84184 1 
-3.09229 1 
-3.30904 1 
-2.51999 1 
-2.30105 1 
-0.802582 1 
-0.897662 1 
-0.316075 1 
0.221292 1 
-0.475726 1 
-0.0282585 1 
-0.093723 1 
-0.165363 1 
0.037206 1 
0.0996922 1 
-0.237003 1 
0.52208 1 
0.713132 1 
-1.11676 1 
-1.00721 1 
-1.22807 1 
-1.33939 1 
0.617198 1 
1.11238 1 
-1.47048 1 
-1.60157 1 
1.32172 1 
1.59097 1 
-2.87554 1 
2.52027 1 
-3.52952 1 
-3.41928 1 
-4 1 
-0.395147 1 
0.858998 1 
-0.594105 1 
3.49876 1 
1.46834 1 
2.81246 1 
3.83292 1 
3.18333 1 
-1.96197 1 
-3.20066 1 
-2.41052 1 
-0.850122 1 
0.250848 1 
-0.516016 1 
-0.0609908 1 
0.191735 1 
0.353683 1 
0.0684491 1 
0.00447373 1 
-0.201183 1 
-0.755042 1 
-0.669703 1 
0.474521 1 
0.7611 1 
-1.06198 1 
-1.28373 1 
-0.952436 1 
0.569639 1 
0.95886 1 
1.06059 1 
-1.53603 1 
0.665165 1 
1.55009 1 
1.3746 1 
1.26885 1 
-2.60888 1 
-2.78666 1 
-2.98392 1 
-1.40493 1 
-1.72171 1 
1.67272 1 
1.89142 1 
2.62928 1 
2.09683 1 
-3.63976 1 
-3.4744 1 
-3.875 1 
2.96081 1 
2.23378 1 
2.41126 1 
-2.19158 1 
-1.17241 1 
0.130935 1 
-0.129543 1 
-0.276539 1 
-0.355611 1 
-0.435436 1 
1.16418 1 
-3.36416 1 
ZONE T="boundary2"
4 -1 
4 -0.825057 
4 -0.542841 
4 -0.310964 
4 -0.262909 
4 -0.435566 
4 -0.360135 
4 0.390983 
4 -0.203002 
4 0.0923803 
4 0.138919 
4 -0.650115 
4 1 
4 0.774741 
4 -0.131244 
4 -0.0659709 
4 -0.000697876 
4 0.185459 
4 0.0458412 
4 0.470232 
4 0.549482 
4 0.212918 
4 0.295295 
4 0.240377 
4 0.343139 
4 -0.912529 
4 -0.286936 
4 -0.397851 
4 -0.232956 
4 0.11565 
4 -0.737586 
4 0.88737 
4 -0.167123 
4 -0.0333344 
4 -0.0986075 
4 -0.596478 
4 -0.489204 
4 0.0691108 
4 0.509857 
4 0.662111 
4 0.226647 
4 0.162189 
4 0.199188 
4 0.267836 
4 0.319217 
4 0.367061 
4 0.430608 
4 0.0225717 
4 -0.335549 
ZONE T="boundary3"
-3.53396 -1 
-3.76698 -1 
3.82715 -1 
4 -1 
0.375945 -1 
0.430937 -1 
-0.671334 -1 
0.536768 -1 
0.638446 -1 
0.0743657 -1 
-4 -1 
-1.9853 -1 
-1.38874 -1 
-3.2573 -1 
2.95555 -1 
3.13207 -1 
2.60252 -1 
3.48144 -1 
3.65429 -1 
2.77904 -1 
-2.75345 -1 
-2.86704 -1 
1.47353 -1 
1.93155 -1 
2.36385 -1 
2.12517 -1 
-0.313403 -1 
-0.0406044 -1 
0.0168807 -1 
0.141539 -1 
0.208711 -1 
0.775356 -1 
-0.165835 -1 
-0.10322 -1 
-0.429633 -1 
1.14578 -1 
1.01656 -1 
0.320953 -1 
0.895957 -1 
-0.239619 -1 
1.275 -1 
1.37427 -1 
1.60573 -1 
1.73793 -1 
-0.545863 -1 
-1.18092 -1 
-1.00128 -1 
-1.53325 -1 
-0.89904 -1 
-0.796805 -1 
-1.28483 -1 
-1.67777 -1 
-2.52627 -1 
-2.25578 -1 
-1.83153 -1 
-2.98063 -1 
3.30858 -1 
-3.65047 -1 
3.91357 -1 
0.403441 -1 
0.587607 -1 
0.483852 -1 
-3.88349 -1 
-3.39563 -1 
3.56786 -1 
2.8673 -1 
-2.81025 -1 
2.24451 -1 
0.0456232 -1 
0.175125 -1 
-0.0118619 -1 
-0.134527 -1 
1.08117 -1 
0.264832 -1 
0.348449 -1 
0.706901 -1 
0.835657 -1 
-0.202727 -1 
1.21039 -1 
1.4239 -1 
1.32463 -1 
1.53963 -1 
1.67183 -1 
1.83474 -1 
-0.487748 -1 
-0.371518 -1 
-1.0911 -1 
-0.847922 -1 
-0.950158 -1 
-1.33679 -1 
-1.60551 -1 
-1.461 -1 
-2.63986 -1 
-2.39102 -1 
-1.90841 -1 
-2.12054 -1 
-0.608599 -1 
-3.11897 -1 
3.39501 -1 
3.74072 -1 
3.04381 -1 
2.02836 -1 
3.22033 -1 
2.48319 -1 
2.69078 -1 
-1.75465 -1 
-0.276511 -1 
0.107952 -1 
-0.071912 -1 
0.956258 -1 
-1.23287 -1 
-0.734069 -1 
-2.92384 -1 
ZONE T="boundary4"
-0.534946 0.327536 
0.646356 -0.0322675 
0.645607 -0.0143188 
0.640786 0.0211952 
0.636649 0.0386053 
0.501468 0.207457 
-0.614508 0.0505168 
-0.573471 0.259426 
-0.565142 0.276673 
-0.556108 0.293526 
0.484613 0.217195 
-0.615314 0.0723087 
-0.495429 0.377645 
-0.480525 0.393342 
-0.612519 0.0290069 
-0.61038 0.138759 
-0.613262 0.116518 
-0.614905 0.0943381 
-0.545885 0.310776 
-0.607356 0.155716 
-0.599155 0.189691 
-0.593758 0.207402 
-0.587691 0.224872 
-0.580905 0.242295 
0.517581 0.197169 
-0.522647 0.344684 
-0.509623 0.361222 
-0.448284 0.42275 
-0.464735 0.408463 
-0.354661 0.48132 
-0.333954 0.489882 
-0.312355 0.49732 
-0.394282 0.460773 
-0.290466 0.503364 
-0.244978 0.511298 
-0.221833 0.513003 
-0.198046 0.513143 
-0.268103 0.508032 
-0.0777362 0.489155 
-0.0535534 0.479481 
-0.150198 0.508519 
-0.126312 0.503768 
-0.0291249 0.468203 
0.533249 0.186038 
0.547949 0.174346 
0.467452 0.226239 
-0.430991 0.436321 
0.44983 0.234789 
0.431992 0.242834 
0.40983 0.252156 
0.334138 0.280846 
0.360904 0.271004 
0.387406 0.261018 
0.562043 0.16173 
0.0755097 0.407758 
0.103373 0.390464 
0.0217117 0.440633 
0.0478525 0.424915 
-0.101821 0.497222 
0.13122 0.373668 
0.159489 0.357501 
0.186545 0.343077 
0.242983 0.316468 
0.624811 0.0725053 
0.612747 0.0969668 
0.605831 0.108589 
0.58723 0.134514 
0.598385 0.11976 
0.643765 0.003514 
0.631288 0.0558444 
0.575011 0.148597 
-0.413098 0.448939 
-0.374946 0.47151 
0.303243 0.292298 
0.272208 0.304322 
-0.174414 0.511677 
-0.00361305 0.454976 
0.213849 0.329633 
0.646115 -0.023287 
0.638863 0.0299358 
-0.569397 0.268094 
-0.560713 0.285148 
0.493088 0.212416 
-0.615062 0.0614082 
-0.488068 0.385582 
-0.615262 0.0833275 
-0.611973 0.12766 
-0.608955 0.147254 
-0.603591 0.172788 
-0.590806 0.216167 
-0.584379 0.233616 
-0.596543 0.198574 
0.509582 0.202409 
-0.540504 0.319216 
-0.516227 0.353027 
-0.528892 0.33618 
-0.456595 0.415709 
-0.50262 0.369518 
-0.577271 0.250897 
-0.344368 0.485755 
-0.323209 0.493768 
-0.233421 0.512343 
-0.209943 0.513276 
-0.279321 0.505878 
-0.0655898 0.484488 
-0.138223 0.50634 
-0.0412818 0.473997 
0.525485 0.191708 
0.540678 0.180297 
-0.472719 0.400999 
-0.613662 0.0397491 
-0.439721 0.429647 
0.458671 0.230583 
0.420938 0.247565 
0.347529 0.275933 
0.374174 0.266053 
0.398639 0.256639 
0.47607 0.221795 
0.0894251 0.399089 
0.0348129 0.432846 
0.440935 0.238869 
0.145309 0.365481 
0.172968 0.35018 
0.555089 0.168147 
-0.55109 0.302208 
0.609364 0.102824 
0.602178 0.114223 
0.592932 0.127234 
0.64242 0.0123796 
0.634117 0.0472721 
0.568628 0.155267 
0.581236 0.141659 
-0.422123 0.442747 
-0.384686 0.466276 
-0.364872 0.476563 
-0.256568 0.509858 
-0.114023 0.500694 
-0.0897284 0.493371 
-0.614236 0.105441 
0.287709 0.298226 
-0.403768 0.454984 
-0.301456 0.500514 
-0.162284 0.510304 
0.00909522 0.447911 
-0.186221 0.512609 
0.0616907 0.416365 
0.318688 0.286535 
-0.0163121 0.461732 
0.200154 0.336237 
0.228372 0.322926 
0.257565 0.310289 
0.11726 0.382 
0.644826 -0.00538739 
0.628193 0.0642319 
0.619101 0.0848982 
ZONE T="boundary5"
-0.60513 -0.0130081 
-0.30138 -0.369991 
-0.467133 -0.246607 
-0.509151 -0.200085 
-0.495339 -0.216343 
-0.609379 0.00781569 
-0.599807 -0.0334547 
-0.365777 -0.330427 
-0.522407 -0.183348 
-0.56847 -0.111359 
0.646356 -0.0322675 
-0.593456 -0.0534917 
-0.577758 -0.092445 
-0.586088 -0.0731768 
0.386105 -0.451446 
-0.334386 -0.350707 
-0.185738 -0.424328 
-0.207605 -0.415453 
-0.0917206 -0.455923 
-0.284337 -0.379222 
-0.266158 -0.388567 
-0.535158 -0.165941 
-0.0667347 -0.462616 
-0.0407276 -0.468849 
-0.547076 -0.148202 
-0.558281 -0.129865 
-0.116502 -0.448592 
-0.140184 -0.44093 
-0.163653 -0.432688 
-0.481452 -0.23169 
-0.395772 -0.308952 
-0.410286 -0.297694 
-0.350334 -0.34066 
-0.318222 -0.360394 
-0.380977 -0.319825 
-0.227797 -0.406709 
-0.612519 0.0290069 
0.639652 -0.104466 
0.6266 -0.158469 
0.472697 -0.4041 
0.369454 -0.457814 
0.352576 -0.463563 
-0.424708 -0.285861 
-0.438788 -0.273614 
0.646066 -0.0503259 
0.539835 -0.34112 
0.635916 -0.122542 
0.251998 -0.485699 
0.156862 -0.49168 
0.126933 -0.491103 
0.0970543 -0.489457 
0.0126726 -0.479321 
0.0400354 -0.483477 
0.0684888 -0.486918 
-0.0145359 -0.474375 
0.187516 -0.491105 
0.219727 -0.489151 
0.285358 -0.48041 
0.318763 -0.47316 
0.417157 -0.437493 
0.519159 -0.364216 
0.631554 -0.140475 
0.52974 -0.352917 
0.549254 -0.329062 
0.447362 -0.420876 
0.574468 -0.290172 
0.558128 -0.316608 
0.644802 -0.0683735 
0.642643 -0.0863905 
0.566587 -0.303562 
0.621183 -0.176321 
0.591586 -0.255816 
0.586172 -0.26757 
0.613556 -0.19932 
0.605319 -0.222092 
-0.247779 -0.397518 
-0.453162 -0.260329 
0.496767 -0.385166 
0.596692 -0.243918 
-0.502312 -0.208272 
-0.607394 -0.0026241 
-0.602604 -0.023266 
-0.596761 -0.0435138 
-0.573227 -0.101958 
-0.582041 -0.0828619 
-0.196698 -0.419955 
-0.275273 -0.383944 
-0.292883 -0.374652 
-0.0537531 -0.465821 
-0.552781 -0.139096 
-0.151945 -0.436881 
-0.488452 -0.224069 
-0.541209 -0.157134 
-0.326331 -0.355595 
-0.342389 -0.345729 
-0.388409 -0.314435 
-0.373409 -0.325172 
-0.358085 -0.335588 
-0.403066 -0.303371 
-0.611094 0.0183908 
-0.309827 -0.365238 
-0.217726 -0.411137 
-0.515854 -0.191776 
0.361041 -0.460765 
-0.417538 -0.291829 
-0.431793 -0.279789 
0.637869 -0.113521 
0.141894 -0.491528 
-0.474347 -0.239202 
0.111986 -0.490411 
0.0263381 -0.4815 
0.0542481 -0.485309 
0.203633 -0.490306 
-0.0276515 -0.471702 
0.37781 -0.454708 
0.302115 -0.477032 
0.633807 -0.131526 
0.524512 -0.358626 
0.54461 -0.335144 
0.534853 -0.347076 
0.401766 -0.444768 
0.460196 -0.412739 
-0.589896 -0.0633808 
0.553759 -0.322884 
0.643828 -0.0773943 
0.570598 -0.296909 
-0.528868 -0.174707 
0.588921 -0.261712 
0.617448 -0.187847 
0.609514 -0.210734 
0.623945 -0.167411 
0.641243 -0.0954439 
-0.237814 -0.40217 
-0.563482 -0.120671 
0.33575 -0.468643 
0.62914 -0.14949 
-0.460198 -0.25352 
-0.446026 -0.267027 
0.562429 -0.310132 
0.50819 -0.374936 
0.646337 -0.0412983 
0.64555 -0.0593575 
0.48493 -0.394886 
-0.256993 -0.393092 
-0.0792502 -0.459351 
-0.104136 -0.452337 
0.601095 -0.233041 
-0.174721 -0.428573 
0.432435 -0.429503 
-0.128368 -0.444834 
0.172192 -0.491544 
-0.000950231 -0.476946 
0.0827609 -0.488303 
0.268714 -0.483279 
0.580502 -0.278967 
0.594174 -0.249884 
0.235884 -0.487618 
