ZONE T="boundary0"
-4 -0.114473 
-4 0.484448 
-4 -0.360629 
-4 -0.234941 
-4 -0.0522401 
-4 0.0788081 
-4 -0.176705 
-4 0.339834 
-4 -0.814964 
-4 0.580117 
-4 0.675786 
-4 -0.293178 
-4 -0.42808 
-4 -0.478542 
-4 -0.529004 
-4 -0.629929 
-4 0.195786 
-4 0.137297 
-4 0.837893 
-4 1 
-4 -1 
-4 0.26781 
-4 0.013284 
-4 -0.145589 
-4 0.412141 
-4 0.627951 
-4 -0.0833563 
-4 -0.205823 
-4 -0.394354 
-4 -0.503773 
-4 -0.326903 
-4 -0.579467 
-4 0.166541 
-4 0.918946 
-4 -0.907482 
-4 -0.722447 
-4 0.756839 
-4 -0.453311 
-4 0.303822 
-4 0.231798 
-4 0.532283 
-4 0.108053 
-4 -0.264059 
ZONE T="boundary1"
-2.76433 1 
1.27841 1 
1.39083 1 
-0.775508 1 
1.166 1 
0.158469 1 
-1.03605 1 
-0.595112 1 
0.0253213 1 
0.288223 1 
0.398964 1 
0.958771 1 
-1.36136 1 
-1.25503 1 
0.759178 1 
4 1 
3.7479 1 
-3.51176 1 
-3.6745 1 
-1.80357 1 
-1.63563 1 
2.20424 1 
2.45938 1 
1.9491 1 
2.99162 1 
3.24371 1 
-1.96122 1 
-3.83725 1 
-3.34901 1 
-0.0425517 1 
-0.110425 1 
0.0918954 1 
0.223346 1 
-0.342419 1 
-0.436693 1 
-0.48383 1 
-0.24341 1 
-0.292914 1 
0.509705 1 
-0.530967 1 
-0.659257 1 
-0.717382 1 
-0.930509 1 
-1.14554 1 
0.634442 1 
-1.46769 1 
3.49581 1 
1.06238 1 
1.62421 1 
1.50752 1 
-4 1 
-2.11887 1 
-3.14398 1 
-2.5897 1 
-2.93896 1 
-2.35429 1 
1.78665 1 
2.7255 1 
-0.176917 1 
1.33462 1 
1.22221 1 
0.343593 1 
-1.30819 1 
3.87395 1 
-3.59313 1 
-1.7196 1 
2.33181 1 
2.07667 1 
3.11766 1 
-3.43038 1 
-0.0086152 1 
-0.0764883 1 
0.0586084 1 
-0.268162 1 
0.454334 1 
-0.688319 1 
-0.563039 1 
-0.627184 1 
-0.853008 1 
-0.746445 1 
-0.983277 1 
-1.20028 1 
-1.09079 1 
0.572073 1 
-1.41453 1 
3.62186 1 
0.255784 1 
0.190908 1 
0.858975 1 
1.11419 1 
3.36976 1 
1.44918 1 
-3.75588 1 
-3.91863 1 
-1.55166 1 
-2.04005 1 
-1.8824 1 
-3.2465 1 
-2.47199 1 
-2.23658 1 
-2.67702 1 
1.86788 1 
-2.85164 1 
1.70543 1 
-3.04147 1 
2.59244 1 
-0.317667 1 
-0.507398 1 
-0.460261 1 
-0.210164 1 
-0.143671 1 
-0.389556 1 
0.125182 1 
1.01058 1 
1.56586 1 
0.69681 1 
2.85856 1 
ZONE T="boundary2"
4 -0.415314 
4 -0.716513 
4 -0.359228 
4 -0.303141 
4 -0.242221 
4 -0.171632 
4 -0.549227 
4 -0.63287 
4 0.152172 
4 -0.0359123 
4 -0.103772 
4 0.0953811 
4 0.35673 
4 1 
4 -0.858256 
4 -1 
4 -0.482271 
4 0.301697 
4 0.232146 
4 0.25533 
4 0.208962 
4 0.0297344 
4 0.411762 
4 0.488166 
4 0.56457 
4 0.673428 
4 0.782285 
4 -0.331185 
4 -0.206927 
4 -0.591048 
4 -0.0698424 
4 -0.674691 
4 -0.787384 
4 -0.272681 
4 -0.137702 
4 -0.387271 
4 0.243738 
4 0.0625577 
4 0.384246 
4 0.449964 
4 0.329213 
4 0.526368 
4 0.618999 
4 0.727856 
4 0.891143 
4 -0.929128 
4 0.180567 
4 0.278513 
4 0.220554 
4 0.123776 
4 -0.00308898 
4 -0.515749 
4 -0.448793 
ZONE T="boundary3"
-3.58858 -1 
-3.79429 -1 
-0.309831 -1 
0.0624802 -1 
0.12522 -1 
0.467471 -1 
-1.47631 -1 
0.571681 -1 
-1.06608 -1 
-2.51616 -1 
-0.843982 -1 
3.56842 -1 
3.78421 -1 
2.99318 -1 
-1.86564 -1 
4 -1 
-2.77948 -1 
-3.27849 -1 
-3.02899 -1 
-1.67151 -1 
-2.05978 -1 
2.77257 -1 
2.12802 -1 
2.32461 -1 
3.21378 -1 
-1.33179 -1 
-2.28797 -1 
-0.00405362 -1 
0.18796 -1 
0.304329 -1 
0.3859 -1 
0.675892 -1 
-0.0705874 -1 
-0.40424 -1 
-0.215423 -1 
0.902039 -1 
1.01551 -1 
-0.743071 -1 
-0.592889 -1 
-0.498564 -1 
-0.143005 -1 
-0.944894 -1 
1.36309 -1 
1.24603 -1 
1.12898 -1 
-1.25953 -1 
-1.18727 -1 
1.49127 -1 
1.61945 -1 
-3.43354 -1 
-1.57391 -1 
1.77544 -1 
1.93144 -1 
-4 -1 
2.54859 -1 
0.788965 -1 
-3.69143 -1 
0.09385 -1 
3.8921 -1 
-3.15374 -1 
-1.76858 -1 
2.22632 -1 
3.3911 -1 
-2.40206 -1 
0.246144 -1 
0.426685 -1 
0.623787 -1 
0.345114 -1 
0.15659 -1 
-0.262627 -1 
0.519576 -1 
-0.66798 -1 
-0.545727 -1 
-0.106796 -1 
-0.179214 -1 
-0.793526 -1 
-0.894438 -1 
1.30456 -1 
1.07224 -1 
-1.2234 -1 
-1.40405 -1 
-1.00549 -1 
1.55536 -1 
-3.35602 -1 
0.958774 -1 
-1.52511 -1 
1.69745 -1 
1.85344 -1 
3.67631 -1 
-3.89714 -1 
-3.51106 -1 
-2.90423 -1 
2.4366 -1 
-1.96271 -1 
-2.64782 -1 
2.02973 -1 
2.66058 -1 
3.10348 -1 
2.88287 -1 
-0.0373205 -1 
0.0292133 -1 
0.732429 -1 
1.18751 -1 
-0.357036 -1 
0.845502 -1 
-0.451402 -1 
-1.12667 -1 
1.42718 -1 
-1.29566 -1 
-2.17387 -1 
-1.62271 -1 
ZONE T="boundary4"
-0.261618 0.505352 
-0.234885 0.512268 
0.537583 0.176208 
0.513356 0.194311 
-0.624389 0.0239611 
0.653336 -0.0336793 
0.650847 -0.00705273 
0.64566 0.019205 
0.637754 0.0448008 
-0.153352 0.523121 
-0.126116 0.523376 
0.0574144 0.480135 
0.0823931 0.468086 
-0.0989913 0.521952 
-0.583649 0.2245 
-0.574229 0.243874 
-0.624379 0.0727473 
-0.611759 0.147705 
-0.617648 0.122605 
0.207215 0.390731 
0.181976 0.407942 
-0.606222 0.166655 
-0.599789 0.185515 
-0.592298 0.204749 
-0.563592 0.26365 
-0.55148 0.283908 
0.580204 0.137087 
-0.363593 0.462434 
-0.493636 0.359277 
0.233731 0.37244 
-0.474324 0.379196 
-0.453976 0.39813 
-0.50985 0.340844 
-0.410474 0.432699 
-0.38742 0.448208 
-0.43267 0.41599 
-0.287972 0.496845 
-0.313788 0.486822 
-0.339036 0.475323 
-0.525195 0.321692 
-0.180636 0.521179 
-0.207842 0.517556 
-0.538768 0.303086 
-0.0721288 0.518878 
-0.625215 0.0481885 
0.346435 0.298238 
0.317144 0.31667 
0.288655 0.3352 
0.375692 0.280312 
0.488336 0.211236 
0.461165 0.228442 
0.433577 0.245324 
0.40476 0.262742 
0.032247 0.490802 
0.00674293 0.500067 
0.107148 0.454784 
0.156665 0.424681 
0.131814 0.44031 
0.627162 0.0695335 
0.632768 0.0573398 
0.613991 0.0931844 
0.598297 0.115728 
0.55991 0.157213 
-0.0454742 0.514169 
-0.0192368 0.507897 
