ZONE T="boundary0"
-4 -0.0162596 
-4 0.330551 
-4 0.297528 
-4 -0.240796 
-4 -0.204603 
-4 -0.110431 
-4 0.0622545 
-4 -0.157517 
-4 -0.0633455 
-4 -0.349375 
-4 -0.313182 
-4 0.23357 
-4 0.202636 
-4 -0.436466 
-4 -0.635685 
-4 -0.536075 
-4 0.545374 
-4 -0.817842 
-4 0.396598 
-4 0.69415 
-4 0.847075 
-4 1 
-4 0.140769 
-4 0.171702 
-4 0.264504 
-4 -0.276989 
-4 -1 
-4 0.314039 
-4 -0.2227 
-4 0.0229974 
-4 -0.18106 
-4 -0.0868884 
-4 0.218103 
-4 -0.39292 
-4 -0.58588 
-4 -0.48627 
-4 -0.726763 
-4 0.470986 
-4 0.619762 
-4 0.923538 
-4 0.770613 
-4 0.101512 
-4 0.281016 
-4 0.187169 
-4 -0.258893 
-4 -0.133974 
-4 -0.0398026 
-4 -0.908921 
-4 0.156236 
-4 0.363575 
-4 -0.331278 
-4 -0.295086 
-4 0.249037 
ZONE T="boundary1"
0.0167031 1 
-0.466677 1 
0.080016 1 
-0.77283 1 
1.01346 1 
0.936867 1 
-0.0416101 1 
0.293745 1 
1.2886 1 
1.18292 1 
-0.561306 1 
-0.667068 1 
1.39428 1 
-1.17423 1 
-1.71869 1 
-2.77914 1 
1.60884 1 
3.35274 1 
3.14157 1 
-3.28297 1 
2.93041 1 
2.61352 1 
1.96825 1 
-2.51322 1 
-2.24731 1 
-3.03105 1 
1.78855 1 
3.67637 1 
3.83818 1 
4 1 
0.389387 1 
0.143329 1 
0.218537 1 
-0.163743 1 
-0.227563 1 
-0.0999234 1 
-0.299806 1 
-0.372049 1 
0.595081 1 
0.485029 1 
0.705134 1 
-0.981659 1 
0.860275 1 
0.82149 1 
-0.877244 1 
-3.81691 1 
-1.07795 1 
-1.26598 1 
-1.35772 1 
-1.58436 1 
-1.47104 1 
-4 1 
-1.85303 1 
-3.63382 1 
2.28518 1 
-2.05017 1 
-3.4584 1 
2.44935 1 
0.782705 1 
0.0483596 1 
0.975164 1 
1.23576 1 
-0.614187 1 
3.24715 1 
2.77196 1 
-2.64618 1 
-2.38026 1 
-2.9051 1 
1.6987 1 
3.75728 1 
3.91909 1 
0.180933 1 
-0.0124535 1 
-0.195653 1 
-0.0707667 1 
0.111673 1 
-0.335927 1 
-0.263685 1 
0.540055 1 
-0.719949 1 
0.437208 1 
-0.513992 1 
-0.419363 1 
0.650108 1 
0.898571 1 
1.09819 1 
-0.825037 1 
1.34144 1 
1.50156 1 
-0.929451 1 
-1.12609 1 
-1.31185 1 
-1.0298 1 
-1.41438 1 
-1.5277 1 
-3.90845 1 
1.8784 1 
-1.78586 1 
-1.22011 1 
-3.72536 1 
-1.65153 1 
3.51455 1 
2.12672 1 
-1.9516 1 
-2.14874 1 
-3.15701 1 
-3.37068 1 
-3.54611 1 
2.36726 1 
2.53143 1 
3.03599 1 
-0.131833 1 
0.341566 1 
0.802097 1 
0.840883 1 
0.743919 1 
0.256141 1 
ZONE T="boundary2"
4 -1 
4 -0.311551 
4 -0.265346 
4 -0.471032 
4 -0.357756 
4 -0.209582 
4 -0.652257 
4 -0.826128 
4 -0.561644 
4 0.796521 
4 1 
4 -0.134699 
4 -0.414394 
4 0.0219941 
4 0.144839 
4 0.32525 
4 0.379836 
4 0.486439 
4 0.297957 
4 0.270664 
4 0.176295 
4 0.593042 
4 0.239208 
4 0.207752 
4 -0.0563524 
4 -0.288449 
4 -0.237464 
4 -0.739193 
4 -0.516338 
4 0.89826 
4 -0.172141 
4 -0.386075 
4 -0.334653 
4 -0.442713 
4 0.352543 
4 0.311604 
4 0.0834167 
4 0.694781 
4 0.539741 
4 0.433138 
4 -0.913064 
4 -0.606951 
4 0.254936 
4 0.22348 
4 0.192024 
4 0.160567 
4 0.284311 
4 -0.0955256 
4 -0.0171792 
ZONE T="boundary3"
3.75178 -1 
4 -1 
-1.17733 -1 
3.50356 -1 
-1.2852 -1 
-0.69346 -1 
-2.98766 -1 
0.0448453 -1 
1.16342 -1 
-1.42274 -1 
0.701976 -1 
0.596871 -1 
0.807082 -1 
0.920479 -1 
1.29297 -1 
1.40357 -1 
1.65556 -1 
-3.12447 -1 
-2.57261 -1 
-2.34819 -1 
-2.71173 -1 
-3.68538 -1 
2.53368 -1 
2.1214 -1 
2.32754 -1 
2.77448 -1 
3.01529 -1 
-1.88332 -1 
