ZONE T="boundary0"
-4 -0.312979 
-4 -0.816973 
-4 -1 
-4 0.256306 
-4 -0.273836 
-4 -0.0796872 
-4 0.300309 
-4 0.412332 
-4 0.717217 
-4 0.524356 
-4 0.166772 
-4 -0.234692 
-4 0.620786 
-4 -0.195941 
-4 -0.374152 
-4 -0.435324 
-4 0.211539 
-4 0.0548826 
-4 0.110827 
-4 -0.15719 
-4 -0.534635 
-4 -0.633945 
-4 1 
-4 -0.908486 
-4 -0.293407 
-4 0.35632 
-4 0.669002 
-4 -0.215316 
-4 -0.404738 
-4 0.278307 
-4 0.233923 
-4 0.0828549 
-4 -0.254264 
-4 -0.176565 
-4 -0.118438 
-4 -0.0124023 
-4 -0.58429 
-4 -0.343565 
-4 0.572571 
-4 0.468344 
-4 0.858609 
-4 -0.725459 
-4 0.138799 
-4 -0.48498 
-4 0.189155 
ZONE T="boundary1"
3.66584 1 
1.75447 1 
0.401242 1 
0.28171 1 
1.41547 1 
-0.355611 1 
-0.316075 1 
0.162178 1 
-0.741013 1 
3.83292 1 
4 1 
-1.11764 1 
-1.23346 1 
-1.34928 1 
0.886962 1 
1.01066 1 
2.9979 1 
2.88664 1 
0.763268 1 
-1.72171 1 
-1.90191 1 
2.7063 1 
-2.49941 1 
-2.89503 1 
-3.10297 1 
-3.3109 1 
2.16531 1 
1.95989 1 
2.34564 1 
-3.53783 1 
-3.76476 1 
-0.556306 1 
-0.0282585 1 
-0.093723 1 
0.037206 1 
0.0996922 1 
-0.475726 1 
-0.904896 1 
-0.395147 1 
-0.165363 1 
-0.237003 1 
0.509424 1 
-1.01127 1 
-0.822954 1 
1.58497 1 
-1.53549 1 
-1.44238 1 
0.690437 1 
0.617606 1 
1.11386 1 
1.21705 1 
1.31626 1 
-4 1 
3.33168 1 
3.10916 1 
-2.08211 1 
2.52597 1 
-2.29076 1 
3.49876 1 
0.341476 1 
-0.335843 1 
0.221944 1 
3.91646 1 
-1.17555 1 
0.94881 1 
2.94227 1 
0.825115 1 
-1.81181 1 
-2.69722 1 
-3.20694 1 
2.0626 1 
-3.6513 1 
-0.0609908 1 
0.0684491 1 
-0.375379 1 
-0.129543 1 
-0.276539 1 
-0.516016 1 
-0.435436 1 
-0.648659 1 
-0.958082 1 
-0.863925 1 
-1.06445 1 
-1.29137 1 
1.50022 1 
-1.48894 1 
0.654021 1 
0.726852 1 
1.16545 1 
1.06226 1 
1.36587 1 
0.455333 1 
0.563515 1 
1.26666 1 
-3.42437 1 
-3.88238 1 
1.66972 1 
1.85718 1 
-2.999 1 
-1.6286 1 
3.22042 1 
