ZONE T="boundary0"
-4 0.534174 
-4 0.351899 
-4 0.315498 
-4 0.292032 
-4 0.268566 
-4 0.388301 
-4 0.098733 
-4 -0.0386484 
-4 0.23457 
-4 0.200574 
-4 -0.281638 
-4 -0.234977 
-4 -0.359052 
-4 -0.436466 
-4 -0.113482 
-4 -0.188316 
-4 -0.536075 
-4 -0.635685 
-4 1 
-4 0.767087 
-4 -0.817842 
-4 -1 
-4 0.333699 
-4 0.280299 
-4 0.0300423 
-4 0.217572 
-4 0.303765 
-4 0.149654 
-4 0.3701 
-4 0.461237 
-4 -0.258307 
-4 -0.397759 
-4 -0.0760653 
-4 -0.150899 
-4 -0.58588 
-4 0.883543 
-4 -0.908921 
-4 0.65063 
-4 0.251568 
-4 -0.211646 
-4 -0.320345 
-4 -0.48627 
-4 -0.726763 
ZONE T="boundary1"
-3.28297 1 
0.369004 1 
0.847023 1 
-1.08622 1 
0.282965 1 
3.04482 1 
3.24027 1 
-1.35772 1 
-1.45319 1 
1.48964 1 
-2.12803 1 
1.81771 1 
3.81007 1 
3.62013 1 
1.39428 1 
-2.89841 1 
-2.50408 1 
-3.51176 1 
-1.99053 1 
2.17339 1 
2.62055 1 
0.325984 1 
0.11109 1 
0.154008 1 
0.196926 1 
0.0681718 1 
0.0252539 1 
-0.344714 1 
-0.454052 1 
-0.235377 1 
-0.165081 1 
-0.0947851 1 
-0.0347656 1 
-0.561306 1 
-0.66856 1 
-0.77283 1 
-0.877099 1 
-0.981659 1 
0.481549 1 
-4 1 
-1.17423 1 
-1.26225 1 
1.06692 1 
0.956972 1 
-1.71553 1 
-1.58436 1 
1.18292 1 
-1.85303 1 
1.68036 1 
1.95505 1 
0.720559 1 
0.594094 1 
4 1 
3.4302 1 
2.84937 1 
-2.26553 1 
-2.74263 1 
-3.75588 1 
1.29892 1 
2.39173 1 
0.425276 1 
-0.290046 1 
-3.05419 1 
3.14254 1 
3.7151 1 
-3.39736 1 
0.304474 1 
0.132549 1 
0.239945 1 
0.0467128 1 
-0.399383 1 
-0.200229 1 
-0.0647753 1 
-0.129933 1 
-0.614933 1 
-0.720695 1 
-1.03394 1 
-0.824965 1 
-1.21824 1 
1.01195 1 
-1.30998 1 
-1.40545 1 
-1.64994 1 
-1.51877 1 
-1.92178 1 
1.12492 1 
1.585 1 
1.88638 1 
1.74904 1 
2.06422 1 
0.657327 1 
0.783791 1 
3.90503 1 
3.33524 1 
3.52517 1 
2.94709 1 
-2.38481 1 
-2.62336 1 
-3.87794 1 
-2.19678 1 
-1.78428 1 
1.3466 1 
2.28256 1 
2.73496 1 
2.50614 1 
-3.63382 1 
0.175467 1 
0.39714 1 
0.453413 1 
0.347494 1 
0.0896308 1 
-0.00475587 1 
-0.507679 1 
-0.262711 1 
0.901998 1 
-0.31738 1 
-0.929379 1 
1.24092 1 
0.537822 1 
1.44196 1 
-1.13023 1 
-2.82052 1 
-3.16858 1 
-2.05928 1 
-2.9763 1 
ZONE T="boundary2"
4 -0.652257 
4 -0.561644 
4 -0.319997 
4 -0.395514 
4 -0.274684 
4 0.00544306 
4 0.0742251 
4 0.270664 
4 0.568565 
4 -0.206059 
4 -0.471032 
4 -0.826128 
4 0.379836 
4 0.784283 
4 -0.134699 
4 -0.063339 
4 -1 
4 0.325875 
4 0.215453 
4 0.144839 
4 0.433798 
4 1 
4 -0.606951 
4 -0.357756 
4 -0.29734 
4 0.0398341 
4 -0.240371 
4 -0.516338 
4 -0.739193 
4 -0.028948 
4 -0.433273 
4 -0.913064 
4 0.243059 
4 0.109532 
4 0.501181 
4 0.892141 
4 0.676424 
4 0.298269 
4 0.180146 
4 0.406817 
4 0.352855 
4 -0.0990189 
4 -0.170379 
ZONE T="boundary3"
-3.79025 -1 
-3.58051 -1 
3.63744 -1 
3.27488 -1 
-2.85084 -1 
-0.95065 -1 
-0.284959 -1 
-0.223225 -1 
-0.022342 -1 
-1.08396 -1 
0.363354 -1 
-1.25234 -1 
-1.48327 -1 
-1.36781 -1 
-3.39809 -1 
3.81872 -1 
2.09891 -1 
2.29389 -1 
1.56205 -1 
1.89892 -1 
-3.03326 -1 
2.48886 -1 
-1.98587 -1 
-1.73457 -1 
-2.23194 -1 
3.05807 -1 
-0.0883545 -1 
0.271875 -1 
-0.346693 -1 
-0.429007 -1 
0.599302 -1 
0.481328 -1 
0.180395 -1 
0.112033 -1 
0.0436704 -1 
-1.0173 -1 
-0.15579 -1 
4 -1 
-0.589245 -1 
-0.511321 -1 
-0.667169 -1 
-0.873473 -1 
-0.796295 -1 
0.712414 -1 
0.825525 -1 
0.977976 -1 
0.90175 -1 
-1.60892 -1 
1.0542 -1 
1.27781 -1 
1.42518 -1 
-3.21568 -1 
-4 -1 
1.13043 -1 
-2.47801 -1 
2.66506 -1 
2.84125 -1 
-2.66442 -1 
1.79892 -1 
1.69892 -1 
0.226135 -1 
-0.731732 -1 
-3.68538 -1 
3.45616 -1 
-0.254092 -1 
-1.42554 -1 
2.1964 -1 
1.99892 -1 
-1.86022 -1 
-0.0553483 -1 
0.317614 -1 
-0.38785 -1 
0.540315 -1 
0.146214 -1 
0.0106642 -1 
0.422341 -1 
-0.983976 -1 
-0.122072 -1 
3.72808 -1 
3.90936 -1 
-0.550283 -1 
-0.628207 -1 
-0.834884 -1 
0.768969 -1 
0.939863 -1 
-1.05063 -1 
-1.16815 -1 
-1.31007 -1 
-1.54609 -1 
1.01609 -1 
1.35149 -1 
-3.89513 -1 
1.20412 -1 
3.16647 -1 
2.94966 -1 
-2.75763 -1 
-2.57122 -1 
-1.67174 -1 
-2.1089 -1 
-3.30688 -1 
-3.4893 -1 
2.57696 -1 
-0.470164 -1 
-0.315826 -1 
-0.189507 -1 
0.249005 -1 
0.203265 -1 
0.0778515 -1 
-0.764014 -1 
-0.69945 -1 
-0.912061 -1 
1.63049 -1 
1.49362 -1 
1.84892 -1 
1.74892 -1 
0.655858 -1 
0.863638 -1 
1.09231 -1 
2.75315 -1 
-2.94205 -1 
-3.12447 -1 
2.39137 -1 
-2.35497 -1 
ZONE T="boundary4"
-0.435221 0.281567 
-0.605523 0.0442341 
-0.597792 0.0670581 
-0.173373 0.423601 
-0.148943 0.431874 
0.641482 0.0971253 
0.557935 0.299181 
0.548577 0.312172 
0.646043 0.0678637 
-0.551579 0.155801 
-0.123935 0.43965 
-0.0987191 0.446795 
-0.527369 0.188606 
0.491496 0.372293 
-0.470085 0.250757 
-0.453941 0.265605 
-0.562351 0.139119 
-0.540174 0.171944 
-0.616455 -0.00205528 
-0.611748 0.0211657 
-0.588586 0.089538 
-0.572013 0.122635 
-0.580682 0.106243 
-0.513937 0.20476 
-0.619654 -0.0253786 
-0.415905 0.296776 
-0.3338 0.350685 
-0.312136 0.362676 
0.477951 0.383154 
-0.500074 0.22029 
-0.485726 0.235355 
0.596955 0.228698 
0.58295 0.257478 
0.620723 0.170311 
-0.396067 0.311246 
0.504008 0.361298 
-0.375759 0.325019 
-0.354966 0.33817 
-0.267549 0.385051 
-0.290159 0.374072 
-0.244663 0.395446 
-0.221243 0.40538 
-0.197575 0.414729 
-0.0728731 0.453405 
-0.0468413 0.459338 
0.00675396 0.469274 
-0.0201228 0.464675 
0.566878 0.285562 
0.647202 0.0100286 
0.648018 0.0387502 
0.463933 0.393389 
0.609503 0.19956 
0.372048 0.441727 
0.434936 0.411798 
0.538655 0.324753 
0.516017 0.349747 
0.527624 0.337513 
0.119834 0.479951 
0.149834 0.480312 
0.0909939 0.478596 
0.0622281 0.476295 
0.211063 0.477499 
0.242255 0.474069 
0.0344296 0.473197 
0.64407 0.0824821 
0.638303 0.111834 
0.647967 0.0243211 
0.647368 0.0532872 
0.403889 0.42807 
0.179836 0.479552 
0.274089 0.469022 
0.30636 0.462148 
0.630425 0.141052 
0.339342 0.453071 
-0.601837 0.0557064 
-0.161184 0.427813 
0.553326 0.305727 
-0.11135 0.443302 
-0.462078 0.258252 
-0.533855 0.180339 
-0.608818 0.0327487 
-0.614286 0.00959207 
-0.593362 0.0783684 
-0.576438 0.114486 
-0.567271 0.130929 
-0.584729 0.0979351 
-0.520727 0.196745 
-0.425635 0.289264 
-0.61824 -0.0136921 
-0.32301 0.356756 
0.484785 0.377801 
-0.492959 0.227879 
-0.50707 0.212583 
0.59015 0.243185 
-0.40605 0.304099 
0.497813 0.366865 
-0.477969 0.243121 
-0.365413 0.331675 
-0.344428 0.344504 
-0.27889 0.379635 
-0.301186 0.368447 
-0.209438 0.410128 
-0.136464 0.435841 
-0.0858182 0.450184 
-0.0598774 0.456457 
-0.00670106 0.467069 
-0.232985 0.400487 
-0.38597 0.318216 
-0.256139 0.390321 
0.575186 0.271677 
-0.557054 0.147518 
0.543685 0.318517 
0.510077 0.35559 
0.521891 0.343697 
0.533213 0.331197 
0.470999 0.388349 
0.134832 0.480268 
0.0766014 0.477561 
0.615267 0.184994 
-0.44466 0.273679 
-0.545958 0.16393 
0.226678 0.475961 
0.562479 0.29242 
0.642848 0.0898161 
0.645134 0.075183 
0.648081 0.031535 
0.647779 0.0460223 
0.646787 0.0605826 
0.419577 0.420248 
0.63996 0.104494 
0.647675 0.0171696 
-0.185502 0.41924 
0.0205769 0.471337 
0.0483167 0.474851 
0.164839 0.480076 
0.19546 0.478691 
-0.0335009 0.462098 
0.105408 0.479394 
0.290272 0.465808 
0.603376 0.214193 
0.634594 0.126504 
0.322922 0.457866 
0.355792 0.447678 
0.258204 0.471745 
0.388095 0.435194 
0.625761 0.155743 
0.449629 0.402901 
ZONE T="boundary5"
-0.601407 -0.187887 
-0.608225 -0.164908 
-0.56108 -0.278012 
-0.573058 -0.256007 
-0.374829 -0.455946 
-0.481259 -0.379381 
-0.621594 -0.072098 
-0.620376 -0.095414 
-0.621361 -0.0487386 
-0.613674 -0.141826 
0.593571 -0.12984 
-0.61773 -0.118662 
-0.225981 -0.501263 
-0.30592 -0.484441 
-0.330912 -0.475709 
-0.253342 -0.497335 
-0.280519 -0.49157 
-0.198381 -0.503373 
-0.170851 -0.503665 
-0.143679 -0.502212 
-0.464643 -0.394609 
-0.116749 -0.499092 
-0.0902571 -0.494418 
-0.516502 -0.341565 
-0.447346 -0.408992 
-0.547556 -0.299828 
0.498533 -0.215028 
0.520048 -0.200194 
-0.532784 -0.320902 
-0.41337 -0.433451 
-0.394358 -0.445193 
-0.430621 -0.421622 
-0.593264 -0.210717 
0.64349 -0.0181312 
0.636864 -0.0454687 
0.605923 -0.112238 
-0.619654 -0.0253786 
-0.353116 -0.46645 
-0.0640367 -0.488261 
-0.0382018 -0.48075 
-0.0126841 -0.471987 
0.0125759 -0.462088 
0.0376975 -0.451151 
-0.583834 -0.233396 
0.0877657 -0.426752 
0.0628153 -0.439283 
0.190128 -0.372139 
0.113043 -0.41352 
0.138243 -0.400015 
0.16417 -0.386028 
0.217032 -0.358034 
0.243991 -0.344304 
0.271836 -0.330577 
0.435985 -0.251635 
0.299662 -0.31727 
0.459501 -0.23873 
0.412106 -0.263972 
0.479191 -0.227195 
-0.498762 -0.361637 
0.64571 -0.00415442 
0.647202 0.0100286 
0.561109 -0.16608 
0.540763 -0.184154 
0.570781 -0.156422 
0.621524 -0.0846257 
0.580063 -0.146333 
0.615063 -0.0970051 
0.627355 -0.0718277 
0.384342 -0.277585 
0.356248 -0.290858 
0.328027 -0.303992 
-0.604975 -0.176446 
-0.567221 -0.267093 
-0.621165 -0.0837662 
