ZONE T="boundary0"
-4 -0.358722 
-4 0.505734 
-4 0.40471 
-4 0.210634 
-4 0.182224 
-4 0.239044 
-4 0.295863 
-4 0.350287 
-4 -0.208596 
-4 0.803379 
-4 -0.108939 
-4 1 
-4 -1 
-4 0.606758 
-4 -0.755964 
-4 0.140197 
-4 0.0981693 
-4 -0.0679209 
-4 0.0151242 
-4 -0.149956 
-4 -0.267237 
-4 -0.312979 
-4 -0.435324 
-4 -0.511927 
-4 -0.633945 
-4 0.455222 
-4 0.196429 
-4 0.323075 
-4 0.90169 
-4 0.556246 
-4 -0.877982 
-4 0.119183 
-4 0.224839 
-4 0.377498 
-4 -0.0263984 
-4 0.161211 
-4 -0.129447 
-4 -0.0884297 
-4 -0.237916 
-4 -0.179276 
-4 -0.33585 
-4 -0.473626 
-4 -0.290108 
-4 0.0566468 
-4 0.705069 
-4 0.267453 
-4 -0.397023 
-4 -0.694954 
-4 -0.572936 
ZONE T="boundary1"
1.42747 1 
0.101371 1 
0.035167 1 
-0.0890845 1 
-0.326954 1 
0.167574 1 
-4 1 
-0.395147 1 
-0.463339 1 
-0.0269587 1 
-0.160487 1 
-0.23189 1 
0.5161 1 
1.21598 1 
-0.556306 1 
0.809067 1 
3.14649 1 
2.93716 1 
3.35582 1 
2.53941 1 
-1.60157 1 
-1.79567 1 
2.15691 1 
4 1 
3.67791 1 
3.51686 1 
-2.87554 1 
-3.06447 1 
-2.24457 1 
-3.5536 1 
-2.68662 1 
0.222986 1 
0.278398 1 
0.397249 1 
-0.866528 1 
-0.98152 1 
-0.7579 1 
-0.649272 1 
0.617198 1 
0.718295 1 
1.00879 1 
0.899838 1 
-1.09651 1 
-1.25199 1 
-1.50453 1 
-2.02012 1 
1.11774 1 
1.31421 1 
1.54072 1 
1.6476 1 
-3.7768 1 
-1.32974 1 
2.0563 1 
-3.30904 1 
1.95569 1 
2.73829 1 
-1.40748 1 
1.85508 1 
1.75447 1 
0.0682689 1 
-0.429243 1 
-0.0580216 1 
0.134473 1 
-0.196189 1 
3.04183 1 
3.25115 1 
-1.69862 1 
2.34816 1 
3.83895 1 
3.43634 1 
-2.97001 1 
-2.46559 1 
0.00410414 1 
-0.36105 1 
-0.279422 1 
0.19528 1 
-0.124786 1 
0.337824 1 
0.250692 1 
-0.924024 1 
-0.812214 1 
-0.602789 1 
-0.509822 1 
0.566649 1 
0.456675 1 
0.667746 1 
0.763681 1 
0.854453 1 
-1.03902 1 
-0.703586 1 
0.954315 1 
1.06327 1 
1.37084 1 
1.16686 1 
1.48409 1 
1.59416 1 
-3.6652 1 
-1.17425 1 
-2.13235 1 
-1.90789 1 
-1.55305 1 
-3.18675 1 
2.83773 1 
2.63885 1 
3.59739 1 
-3.8884 1 
-1.36861 1 
-3.43132 1 
1.80478 1 
-2.78108 1 
2.1066 1 
2.00599 1 
1.2651 1 
1.90538 1 
1.70103 1 
-1.456 1 
-1.29087 1 
ZONE T="boundary2"
4 -0.825057 
4 -0.650115 
4 0.240293 
4 0.26771 
4 0.295295 
4 0.322879 
4 0.459088 
4 0.390983 
4 0.0298968 
4 -0.491236 
4 -1 
4 1 
4 0.819938 
4 0.158041 
4 0.212876 
4 -0.178577 
4 0.093969 
4 -0.118273 
4 -0.238882 
4 -0.36405 
4 -0.301466 
4 0.185459 
4 0.639876 
4 0.549482 
4 -0.737586 
4 0.254002 
4 0.309087 
4 0.425035 
4 0.909969 
4 0.356931 
4 0.0619329 
4 -0.0441882 
4 -0.20873 
4 -0.427643 
4 -0.332758 
4 -0.570675 
4 -0.912529 
4 0.199167 
4 0.17175 
4 0.126005 
4 0.281502 
4 0.226584 
4 -0.270174 
4 -0.148425 
4 0.729907 
4 0.504285 
4 0.594679 
ZONE T="boundary3"
-3.58394 -1 
-1.83153 -1 
1.73793 -1 
1.88416 -1 
-0.190869 -1 
-0.400939 -1 
-0.313403 -1 
0.632103 -1 
0.689285 -1 
-1.16031 -1 
-0.993408 -1 
0.331449 -1 
0.265961 -1 
-0.0424218 -1 
-0.545863 -1 
-1.50892 -1 
-1.34007 -1 
-1.25019 -1 
-4 -1 
0.57492 -1 
0.918807 -1 
1.275 -1 
1.19466 -1 
-0.796805 -1 
-0.671334 -1 
-1.67777 -1 
4 -1 
3.65867 -1 
-1.9853 -1 
-2.98936 -1 
-2.80541 -1 
2.60252 -1 
2.36618 -1 
3.07811 -1 
-3.1733 -1 
-2.5652 -1 
-2.32499 -1 
3.31735 -1 
3.48801 -1 
2.12517 -1 
2.83887 -1 
0.485928 -1 
0.396937 -1 
0.803649 -1 
-0.252136 -1 
-0.00349262 -1 
0.0354366 -1 
0.0743657 -1 
0.113295 -1 
1.03396 -1 
1.35535 -1 
1.11431 -1 
1.47353 -1 
1.59171 -1 
-3.37862 -1 
-0.116645 -1 
0.189628 -1 
1.81104 -1 
-0.357171 -1 
0.660694 -1 
-1.07686 -1 
0.298705 -1 
-1.42449 -1 
-3.79197 -1 
0.603511 -1 
1.23483 -1 
-0.734069 -1 
-1.59334 -1 
3.82934 -1 
-2.89738 -1 
-2.68531 -1 
3.40268 -1 
2.24567 -1 
0.530424 -1 
0.364193 -1 
0.746467 -1 
-0.221503 -1 
0.015972 -1 
-0.473401 -1 
-0.608599 -1 
0.441433 -1 
0.976386 -1 
0.861228 -1 
-0.895106 -1 
-1.20525 -1 
-1.29513 -1 
3.19773 -1 
3.57334 -1 
1.15448 -1 
1.31518 -1 
1.53262 -1 
-1.75465 -1 
-1.90841 -1 
-2.4451 -1 
-2.15515 -1 
2.48435 -1 
2.95849 -1 
2.7207 -1 
-3.48128 -1 
2.00466 -1 
1.66482 -1 
-3.08133 -1 
-0.153757 -1 
-0.0795336 -1 
0.0938303 -1 
0.0549011 -1 
-0.0229572 -1 
-0.28277 -1 
0.227795 -1 
0.151461 -1 
1.07414 -1 
1.41444 -1 
-3.27596 -1 
ZONE T="boundary4"
-0.52089 0.316221 
-0.507507 0.333119 
-0.493472 0.349489 
-0.478318 0.365834 
-0.410822 0.425745 
-0.392337 0.43921 
0.607547 0.0567632 
-0.620256 0.0657825 
-0.620896 0.044248 
0.577894 0.101133 
0.565927 0.115244 
-0.462537 0.381582 
-0.580957 0.215596 
-0.57281 0.23264 
0.553063 0.128963 
-0.615005 0.109377 
-0.61829 0.0875255 
-0.610423 0.131249 
-0.606079 0.147897 
-0.588397 0.198525 
-0.595199 0.181189 
-0.564088 0.249397 
0.463805 0.206128 
-0.554518 0.266289 
-0.544311 0.282818 
-0.532928 0.299743 
-0.428771 0.411574 
-0.37297 0.452192 
-0.353112 0.4644 
-0.288813 0.497116 
-0.311045 0.48691 
0.47962 0.193256 
-0.266198 0.506383 
-0.242942 0.514791 
-0.218694 0.522392 
0.539642 0.142093 
0.525301 0.15515 
-0.19419 0.528899 
-0.0897447 0.543722 
-0.0620977 0.544104 
-0.0346523 0.542944 
0.4952 0.180579 
0.627639 0.0088183 
-0.620219 0.0229756 
0.622065 0.0251111 
0.637632 -0.0415076 
0.635418 -0.0245615 
0.38074 0.280481 
0.360482 0.300624 
0.253778 0.409131 
0.275062 0.388517 
0.340482 0.321067 
0.398742 0.263162 
0.510572 0.167834 
0.416973 0.246274 
0.432409 0.232555 
0.447977 0.219243 
0.0499762 0.528856 
0.0210164 0.535572 
0.134566 0.496088 
0.106332 0.509391 
0.233773 0.427289 
0.161886 0.480698 
0.188444 0.463193 
0.211346 0.446 
0.593714 0.0796392 
0.586027 0.0905663 
0.632093 -0.00777358 
0.615315 0.0412134 
-0.445945 0.396903 
0.318224 0.344206 
-0.3323 0.476081 
-0.168689 0.534441 
-0.116392 0.541928 
-0.143039 0.538765 
0.296013 0.36727 
0.0781568 0.520237 
-0.00693888 0.540145 
-0.485975 0.357736 
-0.401645 0.432567 
-0.62074 0.0550216 
0.572002 0.108269 
-0.470504 0.373784 
-0.576956 0.224153 
-0.608337 0.139596 
-0.612868 0.120346 
-0.591881 0.18989 
-0.56852 0.241056 
-0.600966 0.164652 
-0.549493 0.274602 
-0.538703 0.291336 
-0.559381 0.257887 
-0.500568 0.341372 
-0.419865 0.418747 
-0.584753 0.207094 
-0.382717 0.445796 
-0.363101 0.458394 
-0.299981 0.492129 
0.471712 0.199677 
-0.254613 0.510711 
-0.277552 0.501868 
-0.230857 0.518726 
0.532523 0.14868 
-0.0759206 0.544104 
-0.048364 0.543719 
0.624988 0.0170143 
0.636662 -0.0330144 
-0.620722 0.0336081 
0.370578 0.290506 
0.264487 0.398907 
-0.514282 0.324736 
0.38971 0.271778 
0.48742 0.186924 
0.424662 0.239372 
0.440171 0.225858 
0.407821 0.254663 
0.517974 0.161534 
0.0355511 0.532462 
0.120561 0.503004 
0.243848 0.418307 
-0.526988 0.308039 
0.175299 0.47218 
0.200002 0.454761 
0.58993 0.0851464 
0.559574 0.122181 
0.582014 0.0958932 
0.633894 -0.0161376 
0.618824 0.0332218 
0.350456 0.310813 
0.50291 0.174232 
0.455874 0.212658 
-0.437429 0.404321 
0.546416 0.135595 
-0.616806 0.0984762 
0.32934 0.332621 
-0.321726 0.481603 
-0.206475 0.525782 
-0.181469 0.531819 
-0.454315 0.389323 
-0.342764 0.470346 
-0.129731 0.540514 
-0.103077 0.542997 
0.28558 0.377943 
0.0641369 0.524792 
0.0923347 0.515069 
-0.155886 0.536756 
0.00707497 0.538079 
0.22266 0.436788 
0.307135 0.355758 
-0.0207724 0.541752 
0.611556 0.0490545 
0.630005 0.000562382 
-0.619435 0.0766699 
0.600898 0.0683723 
0.148351 0.488644 
ZONE T="boundary5"
-0.518521 -0.19807 
-0.503677 -0.212821 
0.48941 -0.367265 
0.465016 -0.383588 
-0.614981 -0.0185622 
-0.618239 0.00201711 
0.594741 -0.240781 
0.603967 -0.220628 
-0.54611 -0.16654 
-0.558545 -0.149897 
-0.610469 -0.0387316 
-0.604738 -0.0584378 
-0.597797 -0.0777117 
0.543822 -0.317961 
-0.589696 -0.0964736 
-0.532681 -0.182669 
-0.241916 -0.365762 
-0.222216 -0.373195 
-0.0849431 -0.416618 
-0.109175 -0.410011 
-0.059895 -0.422949 
-0.200816 -0.380916 
-0.279703 -0.350573 
-0.261517 -0.358043 
-0.297795 -0.342822 
-0.156346 -0.395835 
-0.13326 -0.402987 
-0.179311 -0.388319 
-0.412537 -0.283295 
-0.427731 -0.273449 
-0.397094 -0.292699 
-0.48862 -0.226614 
-0.443061 -0.262838 
-0.332208 -0.32708 
-0.348838 -0.318928 
-0.315056 -0.335101 
-0.365326 -0.310436 
-0.381304 -0.301762 
0.63884 -0.0757257 
0.638763 -0.058604 
0.562247 -0.295123 
-0.458065 -0.251726 
-0.473556 -0.239436 
-0.580441 -0.11476 
0.620085 -0.177945 
0.12784 -0.452244 
0.0996298 -0.450092 
0.157304 -0.453532 
0.07156 -0.447104 
-0.00868944 -0.434238 
0.0174823 -0.439108 
-0.0346904 -0.42879 
0.186855 -0.453782 
0.248968 -0.450581 
0.439621 -0.3979 
-0.570096 -0.132496 
0.281166 -0.446712 
0.217871 -0.452846 
0.62518 -0.161195 
