ZONE T="boundary0"
-4 0.65201 
-4 0.324915 
-4 0.263376 
-4 0.536014 
-4 0.386455 
-4 0.155908 
-4 0.110827 
-4 0.200988 
-4 -0.0246445 
-4 0.768007 
-4 -1 
-4 -0.841697 
-4 0.461234 
-4 0.0430914 
-4 1 
-4 -0.16953 
-4 -0.224485 
-4 -0.683394 
-4 -0.556826 
-4 -0.279441 
-4 -0.317145 
-4 -0.35485 
-4 -0.430258 
-4 0.294146 
-4 0.133368 
-4 -0.920848 
-4 0.232182 
-4 0.423845 
-4 0.00922346 
-4 0.884003 
-4 -0.0970872 
-4 -0.197008 
-4 0.498624 
-4 -0.62011 
-4 0.594012 
-4 0.710009 
-4 -0.762545 
-4 0.355685 
-4 -0.251963 
-4 -0.335997 
-4 0.0769593 
-4 0.178448 
-4 -0.392554 
-4 -0.493542 
-4 -0.298293 
ZONE T="boundary1"
1.45062 1 
1.31626 1 
0.886962 1 
1.00041 1 
0.743446 1 
0.152478 1 
-0.227285 1 
-0.293479 1 
1.11386 1 
-0.163995 1 
1.21506 1 
0.0280523 1 
-1.22627 1 
-1.32761 1 
-0.600016 1 
-0.507007 1 
-3.53783 1 
-3.35367 1 
-1.73765 1 
3.4597 1 
3.72985 1 
1.76369 1 
1.94548 1 
3.09289 1 
-2.98535 1 
-2.54597 1 
-1.91699 1 
1.60715 1 
2.61491 1 
-2.67358 1 
-2.32115 1 
2.12727 1 
2.8539 1 
-0.0363265 1 
0.0902651 1 
0.28202 1 
0.217249 1 
-0.100705 1 
0.378502 1 
0.330261 1 
0.474985 1 
0.609216 1 
-4 1 
-0.359673 1 
-0.43334 1 
0.5421 1 
-0.693024 1 
-0.911554 1 
-1.01825 1 
-1.12494 1 
-0.802289 1 
-3.65337 1 
-1.41342 1 
-1.49923 1 
-2.09633 1 
4 1 
-3.76892 1 
-3.16951 1 
-2.80119 1 
2.37109 1 
1.38344 1 
0.943686 1 
-0.260382 1 
1.16446 1 
-0.553511 1 
-3.44575 1 
3.59477 1 
3.27629 1 
1.52889 1 
2.73441 1 
-0.00413712 1 
0.0591587 1 
0.249634 1 
0.121371 1 
-0.068516 1 
0.426743 1 
-0.19564 1 
-0.13235 1 
-0.326576 1 
0.508542 1 
0.815204 1 
-0.64652 1 
0.676331 1 
-1.07159 1 
-0.747657 1 
-0.856922 1 
1.05713 1 
-0.964901 1 
-1.27694 1 
-1.45632 1 
-1.17561 1 
-1.61844 1 
-1.37051 1 
-2.00666 1 
-1.82732 1 
1.68542 1 
-3.88446 1 
1.85459 1 
-3.26159 1 
2.03638 1 
-2.20874 1 
2.493 1 
3.86492 1 
-3.71114 1 
-2.43356 1 
-2.73738 1 
-3.07743 1 
-2.60978 1 
-2.89327 1 
2.9734 1 
2.24918 1 
-3.5956 1 
0.184863 1 
0.575658 1 
-0.470173 1 
-0.396506 1 
0.30614 1 
0.354382 1 
1.26566 1 
ZONE T="boundary2"
4 -0.572089 
4 -0.0341445 
4 -0.0943921 
4 0.351118 
4 0.416342 
4 0.781848 
4 0.252131 
4 0.285894 
4 -0.679067 
4 0.0583498 
4 -0.188013 
4 -0.15464 
4 -0.221387 
4 0.150844 
4 0.218369 
4 -0.419261 
4 -0.288134 
4 -0.25476 
4 -0.786044 
4 0.563696 
4 1 
4 -1 
4 0.104597 
4 -0.320916 
4 -0.353697 
4 -0.495675 
4 -0.0642683 
4 0.269013 
4 -0.625578 
4 -0.124516 
4 -0.171326 
4 0.184607 
4 0.0121027 
4 -0.271447 
4 0.490019 
4 0.38373 
4 0.890924 
4 -0.732556 
4 0.672772 
4 -0.893022 
4 0.318506 
4 0.127721 
4 0.0814734 
4 0.23525 
4 -0.2047 
4 -0.238074 
4 -0.304525 
4 -0.386479 
4 -0.533882 
4 -0.457468 
4 -0.337306 
ZONE T="boundary3"
-3.39593 -1 
-2.03317 -1 
-1.77786 -1 
-2.28848 -1 
-0.0305665 -1 
0.573059 -1 
0.740324 -1 
-0.26029 -1 
-0.204074 -1 
-0.458209 -1 
-0.563828 -1 
-0.387358 -1 
0.656692 -1 
0.201443 -1 
0.260275 -1 
-2.55103 -1 
1.63384 -1 
1.50556 -1 
2.10067 -1 
-0.890696 -1 
-4 -1 
-3.69797 -1 
-1.63757 -1 
-1.49727 -1 
-2.95916 -1 
-3.10475 -1 
-2.81357 -1 
1.37729 -1 
3.12722 -1 
2.49776 -1 
3.49814 -1 
2.94176 -1 
0.404945 -1 
0.0837631 -1 
0.142612 -1 
0.0249142 -1 
0.33261 -1 
-0.0860472 -1 
-0.316506 -1 
-0.145061 -1 
0.858179 -1 
0.976034 -1 
-0.669448 -1 
-0.780072 -1 
-0.997899 -1 
1.156 -1 
1.06602 -1 
1.26664 -1 
1.79798 -1 
1.96212 -1 
-3.25034 -1 
2.7563 -1 
-1.39782 -1 
-1.29837 -1 
-1.1051 -1 
-1.20174 -1 
2.23922 -1 
3.74907 -1 
4 -1 
-1.90552 -1 
-2.16083 -1 
-0.232182 -1 
-0.511019 -1 
1.5697 -1 
-3.84898 -1 
-1.56742 -1 
-3.03196 -1 
-2.88637 -1 
3.31268 -1 
3.03449 -1 
-3.54695 -1 
0.113188 -1 
0.0543386 -1 
0.230859 -1 
0.172028 -1 
0.368777 -1 
-0.00282618 -1 
-0.0583068 -1 
0.489002 -1 
0.296442 -1 
-0.288398 -1 
-0.115554 -1 
-0.351932 -1 
0.799252 -1 
-0.422783 -1 
0.698508 -1 
0.917107 -1 
0.614875 -1 
-0.616638 -1 
-0.72476 -1 
-0.835384 -1 
-0.944298 -1 
1.11101 -1 
1.32197 -1 
1.02103 -1 
1.21132 -1 
1.88005 -1 
-3.17755 -1 
2.62703 -1 
-1.34809 -1 
-1.15342 -1 
-1.25005 -1 
2.36849 -1 
3.6236 -1 
3.87453 -1 
-2.41975 -1 
-2.6823 -1 
-1.70772 -1 
1.71591 -1 
2.84903 -1 
-0.174568 -1 
-1.44754 -1 
1.44142 -1 
-3.32314 -1 
-1.0515 -1 
2.16995 -1 
2.0314 -1 
ZONE T="boundary4"
-0.265118 0.341564 
0.548592 0.292382 
-0.584149 0.141537 
-0.575278 0.155254 
-0.506583 0.228414 
-0.492237 0.239489 
-0.477511 0.249902 
-0.592295 0.127282 
-0.565642 0.168533 
-0.181131 0.366158 
-0.202649 0.360087 
0.535454 0.307534 
-0.244642 0.347799 
-0.627499 -0.0161796 
0.620888 0.131297 
0.623624 0.112519 
-0.342056 0.315944 
-0.323232 0.32263 
0.521162 0.321967 
-0.395662 0.294526 
-0.378198 0.301972 
0.624329 0.0560896 
0.560813 0.276213 
-0.599319 0.113271 
-0.46194 0.25998 
-0.446041 0.269389 
-0.62163 0.044808 
-0.611032 0.0843227 
-0.617007 0.0647578 
0.405192 0.394232 
0.431161 0.382916 
-0.605572 0.0989282 
0.392052 0.399195 
-0.555356 0.181255 
-0.544212 0.193696 
0.618016 0.145588 
-0.532536 0.205522 
0.621956 0.0376319 
-0.519781 0.217288 
-0.42963 0.278281 
-0.360188 0.309147 
-0.41293 0.286594 
-0.224148 0.353873 
-0.284745 0.335402 
-0.304339 0.32903 
-0.0876822 0.390678 
-0.111697 0.384697 
0.590644 0.224348 
0.58177 0.242043 
-0.0623951 0.396684 
-0.0370072 0.402371 
0.506111 0.335325 
0.57175 0.259563 
-0.624902 0.0245986 
-0.626845 0.00424361 
0.625152 0.093532 
0.625391 0.0747637 
0.046414 0.418067 
0.370001 0.406496 
0.490202 0.34777 
0.473702 0.359163 
0.61452 0.159739 
0.618277 0.0194193 
0.452738 0.371775 
-0.00991843 0.408009 
0.0756858 0.422271 
0.1063 0.425817 
0.13708 0.428426 
0.167545 0.429981 
0.286765 0.424422 
0.317241 0.419442 
0.347818 0.412664 
0.257348 0.427723 
0.59874 0.205987 
0.605878 0.187381 
-0.158407 0.372408 
-0.135647 0.378496 
0.017313 0.413173 
0.198114 0.430424 
0.228037 0.42968 
-0.579806 0.148455 
-0.499469 0.234028 
-0.484927 0.244771 
-0.588321 0.134466 
-0.570548 0.161957 
-0.191895 0.363139 
-0.254886 0.344702 
0.622403 0.121929 
-0.332657 0.319325 
0.528427 0.314868 
-0.386953 0.298305 
-0.454036 0.264762 
-0.614189 0.0745915 
0.418273 0.388796 
-0.608399 0.0916615 
-0.595901 0.120324 
-0.602542 0.106141 
0.398642 0.396766 
-0.560581 0.174959 
-0.549862 0.187545 
0.619533 0.13846 
-0.538444 0.199678 
-0.437875 0.27391 
-0.469777 0.255021 
-0.513242 0.222922 
-0.351137 0.312588 
-0.421314 0.282506 
-0.619489 0.0548218 
-0.2344 0.350854 
-0.29455 0.332244 
-0.0996972 0.387717 
0.586319 0.233252 
-0.0497115 0.399571 
-0.526226 0.211479 
-0.274938 0.338506 
0.554839 0.2844 
-0.626037 0.0144364 
-0.313795 0.325861 
-0.404325 0.290624 
0.625432 0.0841493 
0.381072 0.402984 
0.513742 0.328765 
0.482034 0.353586 
0.498251 0.341669 
0.463326 0.365645 
-0.369212 0.30561 
0.121678 0.427246 
0.152305 0.429336 
0.302036 0.422135 
0.332579 0.416279 
0.358946 0.40971 
0.442037 0.377515 
-0.0234755 0.405246 
0.602425 0.196728 
0.594804 0.215217 
0.542149 0.300067 
0.623307 0.0468389 
0.620279 0.0284922 
0.625025 0.0654168 
0.566415 0.267976 
-0.213403 0.356998 
-0.169774 0.369302 
-0.147032 0.375473 
-0.0750481 0.393719 
-0.123679 0.381622 
0.00368436 0.410655 
0.0610355 0.420261 
0.616344 0.15268 
0.0909784 0.424156 
0.272075 0.426246 
0.182826 0.430348 
0.242702 0.42886 
0.0318483 0.415702 
0.576889 0.250877 
-0.623434 0.0347301 
-0.62733 -0.00596316 
0.610468 0.173644 
0.624546 0.103038 
0.213078 0.430204 
ZONE T="boundary5"
0.500559 -0.17103 
-0.563483 -0.233979 
-0.552539 -0.252475 
-0.62223 -0.0772117 
-0.625139 -0.0569553 
-0.626913 -0.0366035 
-0.607181 -0.137138 
-0.613206 -0.117317 
-0.600188 -0.156837 
-0.573782 -0.215126 
-0.618242 -0.0973159 
-0.4644 -0.362659 
-0.238909 -0.507827 
-0.260986 -0.498735 
-0.302705 -0.47905 
-0.282741 -0.488894 
-0.340435 -0.458151 
-0.322337 -0.468566 
-0.406643 -0.413089 
-0.165476 -0.532075 
-0.191013 -0.524646 
-0.215107 -0.516668 
-0.139699 -0.538534 
-0.627499 -0.0161796 
-0.504017 -0.319741 
-0.516849 -0.303867 
-0.358198 -0.447186 
-0.374839 -0.436197 
-0.541154 -0.27023 
-0.529103 -0.287561 
-0.436362 -0.388663 
-0.421791 -0.401009 
-0.450553 -0.375895 
0.613301 0.00146457 
0.310402 -0.441503 
0.461342 -0.222272 
0.599644 -0.0333955 
0.258785 -0.484616 
0.285278 -0.464464 
0.474255 -0.204383 
-0.477829 -0.349014 
-0.391137 -0.424718 
-0.583377 -0.195979 
-0.592226 -0.176492 
-0.000618341 -0.555733 
-0.0295412 -0.554649 
-0.0576317 -0.552314 
-0.112771 -0.544189 
0.547315 -0.114614 
