ZONE T="boundary0"
-4 -0.841697 
-4 -0.288269 
-4 -0.217212 
-4 0.737424 
-4 0.292171 
-4 0.358995 
-4 0.474849 
-4 0.416922 
-4 0.226683 
-4 0.606136 
-4 1 
-4 -0.146154 
-4 -1 
-4 0.178234 
-4 0.129785 
-4 -0.00760901 
-4 0.0610882 
-4 -0.429311 
-4 -0.35879 
-4 -0.556352 
-4 -0.683394 
-4 -0.492832 
-4 -0.25274 
-4 0.325583 
-4 0.387959 
-4 0.868712 
-4 0.259427 
-4 0.15401 
-4 0.0267396 
-4 0.445885 
-4 0.67178 
-4 0.540493 
-4 -0.0768816 
-4 -0.39405 
-4 -0.619873 
-4 -0.920848 
-4 -0.762545 
-4 0.202459 
-4 -0.181683 
-4 -0.524592 
-4 -0.461071 
-4 -0.323529 
-4 0.0954368 
ZONE T="boundary1"
0.297876 1 
-0.400243 1 
-0.600016 1 
-4 1 
-0.100161 1 
-0.0365958 1 
-0.500129 1 
1.09864 1 
1.20795 1 
0.559878 1 
3.64413 1 
3.82207 1 
-2.78141 1 
0.989325 1 
-1.41963 1 
-1.61679 1 
-1.22317 1 
-1.3214 1 
-1.91359 1 
-1.76519 1 
-3.18344 1 
-3.41144 1 
-2.28322 1 
3.28827 1 
3.4662 1 
-3.55858 1 
2.84964 1 
1.33898 1 
1.47 1 
1.86558 1 
2.12548 1 
-2.59392 1 
2.38539 1 
2.61752 1 
0.381594 1 
0.225816 1 
0.153757 1 
0.0269693 1 
0.661948 1 
0.712982 1 
0.764017 1 
-3.70572 1 
-3.85286 1 
-0.31165 1 
-0.223057 1 
-0.161609 1 
-0.802289 1 
-0.701152 1 
0.0903631 1 
-1.12071 1 
1.66779 1 
3.06896 1 
-0.910268 1 
-1.01825 1 
-2.16001 1 
-2.98242 1 
-2.40643 1 
0.820344 1 
0.876671 1 
0.470736 1 
4 1 
-0.0683784 1 
-0.450186 1 
1.1533 1 
3.7331 1 
1.04398 1 
-1.51821 1 
-1.27228 1 
-1.83939 1 
-3.29744 1 
3.37724 1 
-3.48501 1 
1.40449 1 
1.99553 1 
-2.68767 1 
2.50146 1 
0.339735 1 
0.189787 1 
0.261846 1 
0.610913 1 
0.687465 1 
-3.63215 1 
-3.77929 1 
-0.355946 1 
-0.550072 1 
-0.130885 1 
-3.92643 1 
-0.751721 1 
-1.17194 1 
-1.37051 1 
1.27347 1 
-0.650584 1 
-0.964258 1 
1.56889 1 
1.76668 1 
-2.0368 1 
2.73358 1 
-1.69099 1 
-2.88192 1 
2.25544 1 
2.9593 1 
-2.34483 1 
-3.08293 1 
3.55517 1 
-2.50018 1 
0.7385 1 
-0.267354 1 
0.0586662 1 
0.792181 1 
0.848507 1 
0.932998 1 
-0.00481326 1 
0.12206 1 
0.515307 1 
3.17861 1 
3.91103 1 
-1.06948 1 
-0.856279 1 
-2.22162 1 
-0.192333 1 
0.426165 1 
ZONE T="boundary2"
4 -0.305836 
4 -0.383495 
4 -1 
4 0.136356 
4 0.362955 
4 0.489194 
4 0.616896 
4 -0.146673 
4 0.744597 
4 0.872299 
4 -0.679067 
4 -0.57011 
4 -0.461154 
4 0.197324 
4 0.258292 
4 0.310624 
4 0.0213686 
4 -0.0936183 
4 -0.199727 
4 -0.422324 
4 -0.252781 
4 1 
4 -0.344665 
4 0.808448 
4 -0.839533 
4 -0.515632 
4 0.426074 
4 0.16684 
4 0.284458 
4 0.0788621 
4 -0.0361249 
4 0.680746 
4 0.553045 
4 0.227808 
4 0.336789 
4 -0.441739 
4 -0.402909 
4 -0.120146 
4 -0.624588 
4 0.936149 
4 -0.279309 
4 -0.1732 
4 -0.226254 
ZONE T="boundary3"
-1.93427 -1 
3.80499 -1 
4 -1 
-0.318629 -1 
-0.378268 -1 
-0.599334 -1 
-0.716931 -1 
-0.25899 -1 
-1.27927 -1 
-0.0304648 -1 
-0.928079 -1 
1.05137 -1 
-1.52155 -1 
-1.43822 -1 
1.65177 -1 
1.51894 -1 
-4 -1 
-3.47415 -1 
-1.60488 -1 
-3.03196 -1 
-3.25306 -1 
-2.55103 -1 
-2.79149 -1 
2.96985 -1 
3.21995 -1 
3.41496 -1 
-1.77154 -1 
-0.0873974 -1 
0.0299542 -1 
0.0903731 -1 
0.236851 -1 
0.331055 -1 
-0.14433 -1 
-0.488801 -1 
-0.20166 -1 
0.163612 -1 
0.425259 -1 
-1.0194 -1 
0.936408 -1 
-1.35874 -1 
0.788832 -1 
0.641257 -1 
0.715044 -1 
1.16633 -1 
1.3861 -1 
1.27622 -1 
1.80055 -1 
1.94933 -1 
-1.11071 -1 
3.60997 -1 
2.12427 -1 
2.29921 -1 
2.40435 -1 
2.50949 -1 
-2.32401 -1 
2.73967 -1 
-2.097 -1 
-0.822505 -1 
0.533258 -1 
3.90249 -1 
-0.348449 -1 
-0.658133 -1 
-1.47988 -1 
-3.73708 -1 
-1.56321 -1 
-3.14251 -1 
3.0949 -1 
3.31745 -1 
0.0601637 -1 
0.283953 -1 
-0.0589311 -1 
-0.288809 -1 
-0.230325 -1 
0.200232 -1 
0.126993 -1 
-0.433535 -1 
-0.544068 -1 
-0.973738 -1 
-1.31901 -1 
0.993888 -1 
0.86262 -1 
0.751938 -1 
1.10885 -1 
1.33116 -1 
1.22127 -1 
1.45252 -1 
1.72616 -1 
1.58535 -1 
1.87494 -1 
-1.19499 -1 
3.51247 -1 
3.70748 -1 
2.0368 -1 
2.21174 -1 
2.45692 -1 
-2.43752 -1 
2.62458 -1 
-2.01563 -1 
-2.21051 -1 
-1.68821 -1 
-1.85291 -1 
-3.3636 -1 
2.85476 -1 
-2.67126 -1 
-2.91172 -1 
-0.172995 -1 
-0.115864 -1 
-0.769718 -1 
-0.000255319 -1 
0.378157 -1 
0.479259 -1 
-0.875292 -1 
-1.06505 -1 
0.587257 -1 
0.67815 -1 
2.35178 -1 
-1.39848 -1 
ZONE T="boundary4"
-0.266999 0.396496 
-0.24801 0.40641 
-0.606154 -0.0319895 
0.529252 0.374229 
0.543452 0.357168 
-0.593334 0.0293455 
0.427417 0.452132 
0.454445 0.436778 
0.413594 0.458948 
-0.579761 0.0693687 
-0.468033 0.242633 
-0.455295 0.256288 
-0.503582 0.200433 
-0.602907 -0.0114537 
-0.598632 0.00900657 
-0.587034 0.0494866 
-0.559596 0.113769 
-0.573584 0.0843227 
-0.542866 0.143605 
-0.35299 0.343572 
-0.336799 0.354661 
-0.492179 0.214692 
-0.480421 0.228648 
-0.319977 0.365588 
-0.208419 0.425306 
-0.187819 0.434249 
-0.413947 0.295815 
-0.384282 0.320363 
-0.368902 0.332082 
-0.399348 0.308239 
-0.285069 0.386513 
-0.302897 0.376108 
-0.22879 0.415873 
-0.441936 0.269832 
-0.0701914 0.474808 
-0.0959364 0.467378 
-0.143641 0.451508 
-0.0442334 0.481519 
-0.1199 0.459754 
-0.524222 0.172358 
-0.428187 0.282978 
0.637767 0.0884852 
0.640799 0.0257965 
0.639409 0.00527187 
0.603266 0.238106 
0.640923 0.0465324 
0.639874 0.067464 
0.390218 0.469097 
0.0121946 0.493469 
0.042797 0.498458 
0.366519 0.477825 
0.568325 0.320102 
0.556587 0.338965 
0.476544 0.421866 
0.497624 0.405195 
0.61046 0.214135 
0.617094 0.18998 
0.51389 0.390309 
0.105952 0.505423 
0.138437 0.507213 
0.0735611 0.502416 
0.204459 0.506848 
0.236934 0.504533 
0.333627 0.487686 
0.300668 0.495287 
-0.165844 0.443153 
0.578915 0.300245 
0.634704 0.109751 
0.630873 0.130891 
0.596221 0.259086 
0.588089 0.28007 
0.624438 0.160547 
-0.0161171 0.487921 
0.268761 0.500746 
0.171444 0.507726 
-0.257534 0.401509 
0.536498 0.365821 
0.441085 0.444726 
0.420538 0.455605 
-0.461709 0.249503 
-0.604657 -0.0217019 
-0.600895 -0.00119755 
-0.583514 0.0594704 
-0.56684 0.0991647 
-0.576738 0.0768728 
-0.590305 0.0394537 
-0.344929 0.349166 
-0.486343 0.221707 
-0.497927 0.2076 
-0.328421 0.360176 
-0.198146 0.429839 
-0.474271 0.23568 
-0.37663 0.326272 
-0.391856 0.314352 
-0.311468 0.370899 
-0.360983 0.337877 
-0.596107 0.0192081 
-0.406691 0.302078 
-0.276063 0.391557 
-0.238428 0.411198 
-0.218633 0.420652 
-0.448665 0.263108 
-0.55148 0.128827 
-0.0830901 0.471183 
-0.0572361 0.478254 
-0.131798 0.455709 
-0.533765 0.158125 
-0.421114 0.289448 
-0.294014 0.381364 
-0.107944 0.463645 
0.640538 0.0570052 
-0.43511 0.276455 
0.401981 0.464194 
0.0274749 0.496091 
0.562614 0.329633 
0.487246 0.413736 
0.613841 0.202075 
0.50588 0.397887 
0.122186 0.506474 
0.22071 0.505877 
0.350157 0.483036 
-0.154769 0.4474 
0.378428 0.473622 
0.573783 0.310261 
0.632875 0.120337 
0.599842 0.24863 
0.606945 0.226146 
0.640269 0.0155229 
0.641014 0.0361634 
0.638943 0.0779868 
0.636341 0.0991336 
0.521708 0.3824 
0.465631 0.429525 
0.592293 0.269633 
0.583654 0.290228 
0.620866 0.175289 
0.550177 0.348181 
0.627787 0.145748 
-0.17686 0.43877 
0.0581622 0.500568 
0.0897428 0.504069 
-0.00198259 0.490803 
-0.0301997 0.484826 
0.252871 0.502834 
0.284751 0.49823 
0.187956 0.507466 
0.317206 0.491738 
0.154938 0.507638 
-0.514098 0.18654 
ZONE T="boundary5"
-0.590519 -0.215939 
0.239152 -0.291816 
-0.508153 -0.375274 
-0.560226 -0.293301 
-0.607199 -0.134629 
-0.604455 -0.154993 
-0.608377 -0.0525706 
-0.606154 -0.0319895 
0.256899 -0.286816 
-0.584134 -0.235879 
0.309196 -0.273541 
0.291936 -0.277771 
-0.550746 -0.311354 
-0.540856 -0.328368 
-0.600754 -0.175322 
-0.445008 -0.439905 
-0.60898 -0.114166 
-0.576937 -0.255536 
-0.568921 -0.274795 
-0.430818 -0.451063 
-0.400354 -0.471651 
-0.4158 -0.461761 
-0.267612 -0.516762 
-0.289273 -0.513893 
-0.309633 -0.509661 
-0.329845 -0.50396 
-0.496545 -0.389315 
-0.36687 -0.489499 
0.578359 -0.14193 
0.590651 -0.126129 
-0.348502 -0.497338 
-0.383799 -0.481068 
-0.246015 -0.517965 
-0.156968 -0.505419 
-0.223611 -0.517469 
-0.201499 -0.515235 
-0.484401 -0.402843 
-0.178996 -0.511168 
-0.134767 -0.497847 
0.569621 -0.151832 
-0.458733 -0.428068 
-0.47181 -0.415751 
-0.530295 -0.3449 
-0.519516 -0.360334 
0.400445 -0.249455 
-0.113117 -0.488753 
0.509177 -0.201512 
-0.609777 -0.0936872 
0.620034 -0.0732813 
0.626985 -0.0544254 
0.611579 -0.0917142 
0.601852 -0.109209 
-0.0912455 -0.477896 
-0.0697924 -0.465716 
-0.0482943 -0.452169 
-0.0261146 -0.437075 
0.01926 -0.404419 
-0.00343961 -0.420887 
0.632551 -0.0349024 
0.101527 -0.349722 
0.071452 -0.368221 
0.184801 -0.309962 
0.158515 -0.320748 
0.212065 -0.300244 
0.27465 -0.282127 
0.343037 -0.265246 
0.32613 -0.269419 
0.472295 -0.221794 
0.448743 -0.232254 
0.424706 -0.24142 
0.639409 0.00527187 
-0.60958 -0.0731387 
0.636673 -0.0150154 
0.490932 -0.212228 
0.541239 -0.178493 
0.560497 -0.161223 
0.525466 -0.190578 
-0.596093 -0.19568 
0.371818 -0.257758 
0.045108 -0.386 
0.132481 -0.332991 
-0.605946 -0.144828 
-0.607392 -0.0422667 
-0.587428 -0.225942 
0.300564 -0.275647 
-0.555585 -0.30238 
-0.602721 -0.165179 
-0.608211 -0.124408 
-0.573036 -0.265211 
-0.437977 -0.445566 
-0.408138 -0.466804 
-0.278469 -0.515533 
-0.319788 -0.506986 
-0.502419 -0.382354 
0.584653 -0.134146 
-0.339225 -0.500797 
-0.375393 -0.485403 
-0.234809 -0.517939 
-0.212535 -0.516568 
-0.490542 -0.396142 
-0.167932 -0.5085 
-0.478173 -0.409364 
-0.524983 -0.352672 
-0.54589 -0.319914 
-0.392139 -0.476472 
-0.123872 -0.49348 
0.248015 -0.289275 
-0.451936 -0.434064 
-0.423374 -0.456504 
-0.465337 -0.42198 
0.623688 -0.0639195 
0.606884 -0.100555 
-0.080447 -0.471945 
-0.0589782 -0.459055 
-0.51391 -0.367863 
-0.0371525 -0.444706 
-0.102104 -0.483491 
0.00790874 -0.412654 
0.0863759 -0.358777 
0.171598 -0.315192 
0.225573 -0.295906 
0.265767 -0.28444 
0.283289 -0.279929 
0.334586 -0.267345 
0.317664 -0.271482 
0.460592 -0.227197 
0.436777 -0.236986 
-0.609804 -0.0834121 
0.596415 -0.117778 
0.634791 -0.024996 
-0.609502 -0.103932 
0.500133 -0.207007 
0.57405 -0.146934 
0.565114 -0.156581 
0.533449 -0.184664 
0.481676 -0.217137 
-0.299489 -0.511957 
-0.535661 -0.33669 
-0.564676 -0.284097 
-0.256825 -0.517569 
0.517403 -0.196168 
-0.598536 -0.185527 
-0.357745 -0.49356 
-0.609105 -0.0628475 
0.629951 -0.044716 
-0.145803 -0.501834 
0.412613 -0.245559 
-0.190211 -0.513422 
0.386165 -0.253731 
0.0321447 -0.395153 
-0.0147498 -0.429027 
0.357446 -0.261577 
0.145425 -0.3267 
-0.580639 -0.245746 
0.615986 -0.0825801 
0.638215 -0.00489532 
-0.593413 -0.20584 
0.55106 -0.170075 
0.116886 -0.341121 
0.0582087 -0.376999 
0.198383 -0.304949 
