ZONE T="boundary0"
-4 -0.116309 
-4 -0.145021 
-4 -0.189436 
-4 -0.0369535 
-4 -0.0875974 
-4 0.114978 
-4 0.158454 
-4 0.201929 
-4 0.508681 
-4 0.424472 
-4 -0.536075 
-4 -0.635685 
-4 0.59289 
-4 0.796445 
-4 1 
-4 -0.233852 
-4 0.0136904 
-4 -0.328075 
-4 0.305511 
-4 0.364992 
-4 -0.436466 
-4 -0.280964 
-4 -0.30452 
-4 -0.382271 
-4 -0.817842 
-4 -1 
-4 -0.167229 
-4 -0.0622755 
-4 0.136716 
-4 0.466576 
-4 -0.58588 
-4 0.550786 
-4 0.694668 
-4 0.898223 
-4 -0.211644 
-4 -0.0116316 
-4 0.0643343 
-4 0.180191 
-4 0.25372 
-4 0.394732 
-4 0.335251 
-4 -0.48627 
-4 -0.257408 
-4 -0.316297 
-4 -0.409368 
-4 -0.355173 
-4 -0.292742 
-4 -0.726763 
-4 -0.908921 
-4 -0.101953 
-4 -0.130665 
ZONE T="boundary1"
0.53362 1 
0.449039 1 
-0.112096 1 
0.364459 1 
-1.42993 1 
-0.179008 1 
-4 1 
-3.75588 1 
-0.560946 1 
0.734012 1 
0.633816 1 
-1.57888 1 
0.954955 1 
2.02627 1 
2.23918 1 
-3.51176 1 
-3.14398 1 
2.45209 1 
-2.74913 1 
-2.24648 1 
-2.03326 1 
-2.49781 1 
4 1 
3.35104 1 
3.55052 1 
0.302208 1 
-0.867067 1 
-0.970911 1 
0.239957 1 
0.169016 1 
0.0980747 1 
-0.0451841 1 
0.0264453 1 
-0.405063 1 
0.844483 1 
-1.11218 1 
-3.32787 1 
1.40948 1 
1.29258 1 
1.61311 1 
1.54523 1 
1.06531 1 
1.17567 1 
-0.662085 1 
-0.763223 1 
3.75 1 
-1.34169 1 
1.85362 1 
1.7673 1 
-1.25345 1 
1.68098 1 
-1.69946 1 
-1.82004 1 
3.01872 1 
2.90794 1 
2.68002 1 
-0.266055 1 
-0.353102 1 
-0.457024 1 
3.24027 1 
3.12949 1 
0.491329 1 
-0.145552 1 
-3.87794 1 
0.683914 1 
2.13272 1 
-3.63382 1 
2.34564 1 
-2.13987 1 
-2.37214 1 
-2.94656 1 
3.45078 1 
0.406749 1 
0.333333 1 
-0.918989 1 
0.271082 1 
0.204486 1 
0.583718 1 
0.133545 1 
0.789247 1 
-1.04154 1 
-3.23593 1 
1.35103 1 
1.57917 1 
0.899719 1 
1.01013 1 
1.23412 1 
-0.712654 1 
-0.815145 1 
3.875 1 
-1.5044 1 
1.81046 1 
1.64704 1 
-1.75975 1 
-1.63917 1 
2.96333 1 
2.79398 1 
-1.92665 1 
-0.00936939 1 
-0.07864 1 
0.06226 1 
-0.222531 1 
-0.309578 1 
-0.431044 1 
-0.379083 1 
-0.508985 1 
-2.62347 1 
1.47736 1 
-1.38581 1 
-1.29757 1 
1.72414 1 
1.93995 1 
-1.18281 1 
-3.41981 1 
1.12049 1 
-0.611516 1 
2.56606 1 
3.18488 1 
3.65026 1 
3.07411 1 
3.29566 1 
ZONE T="boundary2"
4 -0.410623 
4 -0.339606 
4 -0.652257 
4 -0.53144 
4 -0.268588 
4 -0.190153 
4 -0.229371 
4 0.11275 
4 0.152909 
4 0.425539 
4 0.525878 
4 1 
4 0.813108 
4 -0.13482 
4 -0.0794881 
4 -0.00344895 
4 0.0725902 
4 0.358441 
4 0.626217 
4 0.291342 
4 -1 
4 -0.826128 
4 0.187518 
4 0.222126 
4 -0.304097 
4 0.256734 
4 -0.375115 
4 -0.591849 
4 -0.209762 
4 0.13283 
4 0.475709 
4 0.906554 
4 -0.107154 
4 0.0345706 
4 -0.0414685 
4 0.39199 
4 0.576047 
4 0.719663 
4 -0.913064 
4 0.204822 
4 -0.248979 
4 -0.162487 
4 -0.286343 
4 -0.321851 
4 -0.471032 
4 0.274038 
4 0.324892 
4 0.23943 
4 0.170214 
4 0.09267 
4 -0.739193 
ZONE T="boundary3"
-1.47957 -1 
-0.221048 -1 
0.923596 -1 
1.13983 -1 
0.0440663 -1 
0.521283 -1 
0.622691 -1 
1.51107 -1 
1.8421 -1 
1.64678 -1 
-3.44068 -1 
-1.92204 -1 
-1.68332 -1 
-2.10681 -1 
2.28244 -1 
2.52744 -1 
2.76031 -1 
2.99318 -1 
-2.47801 -1 
-2.66442 -1 
-2.85084 -1 
-3.23897 -1 
-3.03726 -1 
3.65302 -1 
3.47953 -1 
3.82651 -1 
0.327979 -1 
-0.362587 -1 
-0.291817 -1 
-0.022076 -1 
0.174767 -1 
0.109417 -1 
-0.0882182 -1 
-0.154633 -1 
0.424631 -1 
-0.786865 -1 
-0.533247 -1 
0.251373 -1 
0.724099 -1 
-3.72034 -1 
-0.660056 -1 
-1.04656 -1 
-0.916711 -1 
-1.2514 -1 
-1.14898 -1 
0.823848 -1 
1.03171 -1 
1.31844 -1 
1.22914 -1 
-1.36549 -1 
1.41475 -1 
2.03743 -1 
-2.29159 -1 
3.30604 -1 
-1.58145 -1 
4 -1 
-4 -1 
0.571987 -1 
-1.80268 -1 
-2.01443 -1 
2.40494 -1 
2.64388 -1 
-2.57122 -1 
-3.13812 -1 
3.56628 -1 
-0.327202 -1 
0.0109951 -1 
0.0767415 -1 
-0.18784 -1 
0.376305 -1 
0.472957 -1 
-0.121426 -1 
0.21307 -1 
-0.447917 -1 
0.673395 -1 
-0.256432 -1 
-0.596652 -1 
0.289676 -1 
-0.981635 -1 
-3.33983 -1 
-1.20019 -1 
0.873722 -1 
1.08577 -1 
1.27379 -1 
-1.30845 -1 
1.46291 -1 
1.57892 -1 
1.3666 -1 
1.74444 -1 
1.18449 -1 
-2.3848 -1 
3.39279 -1 
-3.58051 -1 
-1.53051 -1 
2.87674 -1 
-2.94405 -1 
3.73977 -1 
-2.75763 -1 
3.14961 -1 
-2.1992 -1 
0.142092 -1 
-0.0551471 -1 
-0.72346 -1 
-0.851788 -1 
0.977656 -1 
0.773973 -1 
-1.09777 -1 
-1.42253 -1 
-1.63238 -1 
-3.86017 -1 
1.93977 -1 
2.15993 -1 
3.91326 -1 
ZONE T="boundary4"
-0.642058 -0.00372647 
-0.467985 0.289514 
-0.44627 0.299976 
-0.230459 0.359331 
-0.205024 0.364194 
-0.642315 0.0200034 
-0.581225 0.196144 
0.59191 0.215456 
-0.524092 0.253633 
-0.50688 0.26628 
-0.592467 0.180486 
-0.423946 0.3093 
-0.40113 0.317614 
-0.602737 0.164009 
-0.637664 0.0674041 
-0.632605 0.0908394 
-0.625659 0.113873 
-0.611584 0.147495 
-0.619151 0.130903 
0.57611 0.240948 
0.567462 0.253303 
0.630554 0.121396 
0.633631 0.107592 
-0.305785 0.343727 
-0.539564 0.24072 
-0.554283 0.226842 
-0.488968 0.277799 
0.637754 0.0796316 
0.636049 0.0936052 
-0.354189 0.331826 
-0.330035 0.33803 
-0.255903 0.354311 
-0.280858 0.349169 
-0.377776 0.325101 
-0.153359 0.373748 
-0.179181 0.369019 
-0.127181 0.37845 
-0.101002 0.383047 
-0.568552 0.211585 
-0.047977 0.391902 
0.0330968 0.403489 
0.0604972 0.406617 
-0.0211254 0.39606 
-0.640878 0.0437438 
0.420858 0.368517 
0.635399 0.0100667 
0.637323 0.0238282 
0.538175 0.288235 
0.478029 0.337729 
0.264615 0.408676 
0.295578 0.404463 
0.490963 0.328898 
0.558174 0.265454 
0.527493 0.298829 
0.548349 0.277174 
0.51574 0.309449 
0.145394 0.412716 
0.116534 0.411331 
0.00577905 0.39993 
0.20422 0.412893 
0.234129 0.41142 
0.174325 0.413278 
0.449929 0.354366 
0.622438 0.148808 
0.617432 0.162426 
0.626806 0.135171 
0.638741 0.065644 
0.638527 0.0377037 
0.639001 0.0516645 
0.605728 0.189226 
-0.0745032 0.387563 
0.0884729 0.409278 
0.327345 0.398467 
0.35904 0.390571 
0.390164 0.380683 
0.464156 0.346347 
0.599091 0.202384 
0.503499 0.319511 
0.435532 0.361725 
0.61188 0.175836 
-0.457202 0.294899 
-0.217745 0.361778 
-0.642393 0.00813629 
-0.515586 0.260093 
-0.412582 0.313579 
-0.597739 0.172333 
-0.629367 0.102427 
-0.615498 0.139258 
0.571848 0.247168 
0.632174 0.114512 
-0.607294 0.155824 
0.584237 0.228343 
-0.547029 0.233893 
-0.478569 0.283823 
0.63699 0.0866291 
