ZONE T="boundary0"
-4 -0.857903 
-4 -0.329298 
-4 -0.281721 
-4 0.589518 
-4 0.432305 
-4 0.266466 
-4 0.30716 
-4 0.692138 
-4 -0.234143 
-4 -1 
-4 -0.478676 
-4 -0.149095 
-4 -0.0640471 
-4 0.0401681 
-4 0.794759 
-4 -0.715807 
-4 -0.597241 
-4 1 
-4 0.369733 
-4 0.225772 
-4 0.144383 
-4 0.185078 
-4 0.0922758 
-4 -0.403987 
-4 -0.305509 
-4 0.510911 
-4 0.286813 
-4 0.640828 
-4 -0.106571 
-4 -0.0119395 
-4 -0.656524 
-4 0.743449 
-4 -0.928952 
-4 -0.786855 
-4 0.897379 
-4 0.401019 
-4 0.338447 
-4 0.246119 
-4 0.164731 
-4 0.11833 
-4 0.205425 
-4 0.0662219 
-4 -0.257932 
-4 -0.191619 
-4 -0.366643 
-4 -0.441331 
-4 -0.537959 
ZONE T="boundary1"
-3.5536 1 
3.58319 1 
3.44426 1 
0.605843 1 
0.513707 1 
0.769266 1 
0.697979 1 
-0.365564 1 
-0.442423 1 
-1.42586 1 
0.840552 1 
1.64136 1 
1.47957 1 
-0.519282 1 
1.01256 1 
-0.990406 1 
3.86106 1 
3.72213 1 
1.23154 1 
-3.38119 1 
1.12205 1 
-2.08998 1 
-1.31078 1 
4 1 
3.16639 1 
2.88852 1 
2.49753 1 
2.24061 1 
0.432312 1 
0.104476 1 
0.167581 1 
0.350916 1 
0.230686 1 
0.290801 1 
-0.0349873 1 
-0.633577 1 
-0.869139 1 
-0.747872 1 
-0.104855 1 
-0.174722 1 
-0.690725 1 
-0.222432 1 
-0.270143 1 
1.35556 1 
-1.19571 1 
-1.52761 1 
-1.62937 1 
1.81253 1 
1.9837 1 
-3.7768 1 
-4 1 
-3.20878 1 
-1.93572 1 
-1.78254 1 
2.69302 1 
-2.24424 1 
-2.39917 1 
-2.5541 1 
-3.03637 1 
-2.86396 1 
0.0347442 1 
3.51373 1 
0.559775 1 
0.733622 1 
-0.403994 1 
0.804909 1 
1.56047 1 
3.7916 1 
-3.46739 1 
1.1768 1 
3.93053 1 
3.30532 1 
0.926554 1 
3.02745 1 
0.136028 1 
0.47301 1 
0.260743 1 
0.651911 1 
0.391614 1 
0.320859 1 
-0.480853 1 
-0.808506 1 
-0.139788 1 
-0.57643 1 
-0.246288 1 
1.0673 1 
1.29355 1 
1.41756 1 
-1.09306 1 
-1.36832 1 
-1.57849 1 
-1.25325 1 
1.89811 1 
-3.6652 1 
-3.8884 1 
-3.29498 1 
-1.85913 1 
2.11215 1 
2.36907 1 
2.59528 1 
-2.16711 1 
-2.47663 1 
-2.3217 1 
-2.01285 1 
1.72695 1 
2.79077 1 
-2.95016 1 
-3.12257 1 
0.199133 1 
0.06961 1 
-0.000121535 1 
-0.198577 1 
-0.317853 1 
-0.0699209 1 
-0.719299 1 
-0.662151 1 
-0.929773 1 
-1.47674 1 
3.65266 1 
-1.70595 1 
-2.70903 1 
ZONE T="boundary2"
4 -0.226933 
4 -0.166838 
4 0.180366 
4 0.29726 
4 0.358555 
4 0.124767 
4 -0.355116 
4 -0.0273639 
4 0.496054 
4 0.62204 
4 1 
4 -0.650115 
4 -0.533486 
4 -1 
4 -0.766743 
4 -0.0971009 
4 -0.291025 
4 -0.444301 
4 0.235965 
4 0.874013 
4 0.748027 
4 -0.196886 
4 0.152566 
4 0.559047 
4 -0.591801 
4 -0.883372 
4 -0.0622324 
4 -0.258979 
4 -0.32307 
4 -0.488894 
4 0.208165 
4 0.0487016 
4 0.266612 
4 0.427304 
4 -0.708429 
4 -0.131969 
4 -0.399709 
4 0.327907 
4 0.685034 
4 0.81102 
4 0.937007 
ZONE T="boundary3"
3.56855 -1 
-0.583326 -1 
-0.483297 -1 
-1.06149 -1 
1.24141 -1 
-1.16195 -1 
0.0145606 -1 
0.0678754 -1 
-0.392639 -1 
-0.961023 -1 
-1.57111 -1 
0.145048 -1 
3.42473 -1 
0.96018 -1 
0.765364 -1 
1.14867 -1 
1.68251 -1 
1.84382 -1 
2.21537 -1 
2.42561 -1 
4 -1 
3.1371 -1 
-4 -1 
-3.52417 -1 
-2.17127 -1 
-2.37389 -1 
-2.57652 -1 
2.84947 -1 
-3.03431 -1 
-3.27924 -1 
-2.80541 -1 
-0.678775 -1 
-0.232132 -1 
-0.162284 -1 
-0.100519 -1 
-0.0387541 -1 
0.22222 -1 
0.330148 -1 
-0.30198 -1 
0.666295 -1 
0.552185 -1 
-0.774223 -1 
-0.867623 -1 
0.438076 -1 
1.05593 -1 
0.864433 -1 
1.34047 -1 
1.43954 -1 
-1.3284 -1 
-1.24518 -1 
2.00513 -1 
1.56102 -1 
-1.41163 -1 
-1.49486 -1 
-1.64736 -1 
-1.79986 -1 
2.63754 -1 
-1.98556 -1 
3.71237 -1 
-0.533312 -1 
0.041218 -1 
-0.437968 -1 
1.76316 -1 
2.32049 -1 
3.28092 -1 
-3.76208 -1 
-2.27258 -1 
-2.4752 -1 
2.99329 -1 
-3.15678 -1 
-3.4017 -1 
-0.63105 -1 
-0.197208 -1 
-0.0696367 -1 
-0.0120968 -1 
0.106462 -1 
0.183634 -1 
0.276184 -1 
-0.347309 -1 
0.60924 -1 
-0.820923 -1 
0.384112 -1 
0.49513 -1 
1.00805 -1 
0.912306 -1 
1.19504 -1 
1.39 -1 
1.1023 -1 
-1.11172 -1 
1.29094 -1 
-1.20356 -1 
1.92447 -1 
1.50028 -1 
1.62176 -1 
0.814898 -1 
0.715829 -1 
-1.37002 -1 
-1.45324 -1 
-1.72361 -1 
2.53158 -1 
2.7435 -1 
-2.69097 -1 
-2.91986 -1 
-1.89271 -1 
2.11025 -1 
3.64046 -1 
3.49664 -1 
3.85618 -1 
-2.07841 -1 
-0.267056 -1 
-0.131402 -1 
-0.914323 -1 
-0.726499 -1 
-1.53298 -1 
-1.60923 -1 
-1.28679 -1 
-1.01125 -1 
ZONE T="boundary4"
-0.600748 0.0629557 
0.49092 0.377201 
0.503421 0.364266 
-0.621573 -0.0257434 
0.644665 0.0322553 
0.642707 0.0492591 
0.596236 0.204152 
-0.592517 0.084671 
0.639924 0.0662866 
0.63638 0.083335 
0.547611 0.305789 
0.537391 0.32151 
0.557159 0.289519 
0.632109 0.100528 
0.478225 0.389141 
0.526688 0.33639 
-0.613622 0.0188257 
-0.618215 -0.00342859 
-0.607794 0.0409812 
-0.585466 0.10102 
-0.569337 0.133274 
-0.559949 0.149715 
-0.539343 0.181727 
-0.528048 0.197494 
-0.54992 0.165898 
-0.376152 0.345654 
-0.428969 0.304516 
-0.411827 0.318773 
-0.516276 0.212905 
-0.503808 0.228284 
0.565912 0.273033 
0.574117 0.256072 
0.589147 0.221558 
-0.44568 0.289627 
-0.461851 0.274153 
-0.357684 0.358294 
-0.490921 0.2433 
-0.338601 0.370553 
-0.319176 0.382263 
-0.299021 0.393656 
-0.235798 0.424928 
-0.213465 0.434507 
-0.167386 0.45208 
-0.143664 0.460038 
-0.190876 0.44348 
-0.0678154 0.480839 
-0.0939463 0.47445 
-0.394234 0.332465 
0.58182 0.23886 
0.645902 -0.00143881 
0.353789 0.464731 
0.621866 0.134716 
0.645743 0.0153485 
0.609727 0.169243 
0.603091 0.186739 
0.465006 0.40046 
0.4075 0.439422 
0.380944 0.453036 
0.43737 0.421035 
0.515304 0.350715 
0.0434366 0.499242 
0.0729763 0.501742 
0.104388 0.50327 
-0.0138281 0.491536 
0.235246 0.495872 
0.268773 0.489849 
0.298335 0.482851 
0.327644 0.474156 
0.615961 0.152033 
-0.476641 0.258968 
-0.278559 0.404489 
-0.257318 0.414999 
-0.118909 0.46759 
0.0139933 0.495747 
-0.0415054 0.48647 
0.135821 0.503593 
0.168205 0.502601 
0.201738 0.500066 
0.497248 0.370809 
0.643791 0.0407693 
0.638239 0.0748287 
0.542593 0.31371 
0.552475 0.297708 
-0.616069 0.00772925 
-0.620046 -0.0145636 
-0.604416 0.0520145 
-0.58907 0.0928795 
-0.596773 0.0738662 
-0.564718 0.141538 
-0.533758 0.189655 
-0.5777 0.117296 
-0.420457 0.311716 
-0.510097 0.220639 
0.570087 0.264588 
-0.522219 0.205244 
-0.453836 0.281963 
-0.366965 0.352042 
0.592718 0.212866 
-0.328929 0.376476 
-0.309138 0.38803 
-0.348187 0.364492 
-0.224664 0.429793 
-0.155552 0.45614 
-0.0809041 0.477739 
-0.385243 0.339129 
-0.497417 0.235837 
-0.43739 0.297144 
0.578022 0.24749 
-0.555006 0.157851 
0.645316 0.0238089 
0.645939 0.00695591 
0.606439 0.178002 
0.561618 0.281321 
0.394341 0.44646 
0.451418 0.411058 
0.532128 0.329014 
0.521083 0.343622 
0.509444 0.357563 
0.585519 0.230224 
0.484642 0.383245 
0.058196 0.500618 
0.0886752 0.502654 
0.252052 0.493094 
0.313053 0.478716 
0.61288 0.160651 
-0.483844 0.251191 
-0.544698 0.173857 
0.599689 0.195455 
-0.469311 0.266623 
0.641412 0.0577884 
0.618959 0.14339 
0.471681 0.394877 
0.634322 0.091951 
-0.179161 0.447861 
-0.202201 0.439069 
-0.267975 0.409816 
-0.246592 0.420036 
-0.131313 0.4639 
-0.106451 0.471107 
-0.610856 0.029942 
-0.403085 0.325689 
-0.288827 0.399142 
6.63528e-05 0.493749 
-0.0546808 0.48375 
0.340784 0.469629 
0.367461 0.459103 
0.0287005 0.497617 
-0.0276861 0.489109 
0.120103 0.503586 
0.152019 0.50327 
0.422634 0.430553 
0.218519 0.498182 
0.184987 0.501531 
0.283602 0.486548 
0.627229 0.117694 
ZONE T="boundary5"
-0.148598 -0.446253 
-0.172932 -0.452731 
-0.622778 -0.114735 
-0.620067 -0.136797 
-0.543834 -0.324312 
-0.530489 -0.341466 
-0.616173 -0.158728 
-0.6237 -0.048071 
-0.621573 -0.0257434 
-0.588925 -0.245089 
-0.597412 -0.223886 
-0.611095 -0.180555 
-0.556546 -0.3059 
-0.604865 -0.202191 
-0.386435 -0.445863 
-0.28746 -0.465458 
-0.30879 -0.463924 
-0.328788 -0.461211 
0.499836 -0.242708 
-0.367671 -0.452155 
-0.348653 -0.457231 
0.451452 -0.269219 
0.426099 -0.280131 
-0.266092 -0.465658 
-0.24328 -0.464474 
-0.196675 -0.457948 
-0.220508 -0.46194 
0.640624 -0.0508104 
0.619937 -0.112891 
-0.486954 -0.386063 
-0.471681 -0.398497 
-0.455825 -0.409966 
0.400216 -0.289621 
0.370083 -0.298995 
-0.516266 -0.357745 
-0.501963 -0.37236 
0.475991 -0.256812 
-0.422307 -0.429977 
-0.404562 -0.438498 
-0.0993851 -0.430417 
-0.124285 -0.438817 
-0.439318 -0.420497 
0.560493 -0.194851 
0.5439 -0.210066 
0.339625 -0.307068 
0.576186 -0.178365 
-0.0745499 -0.421481 
-0.0230835 -0.402224 
-0.0488102 -0.41189 
0.00374816 -0.392308 
-0.624291 -0.0925991 
0.0306637 -0.382743 
0.0589239 -0.373283 
0.0872578 -0.364507 
0.146991 -0.34842 
0.117116 -0.356067 
0.209772 -0.33444 
0.178399 -0.341131 
0.488022 -0.249968 
0.612479 -0.127343 
0.533259 -0.218868 
0.643353 -0.0345915 
0.522305 -0.22727 
0.63219 -0.0825818 
0.645111 -0.0181278 
0.645902 -0.00143881 
0.589266 -0.162558 
0.601354 -0.145661 
0.626561 -0.0978596 
0.636902 -0.0668265 
-0.568481 -0.286285 
-0.57926 -0.266016 
-0.624602 -0.0703666 
0.307092 -0.31459 
0.27438 -0.321443 
0.242125 -0.327902 
-0.160734 -0.449616 
-0.621571 -0.125785 
-0.537282 -0.332984 
-0.618266 -0.147789 
-0.622789 -0.0368932 
-0.5933 -0.234541 
-0.613777 -0.169675 
-0.608118 -0.191414 
-0.298139 -0.464861 
-0.318811 -0.462723 
-0.358202 -0.454841 
0.438854 -0.274861 
-0.254679 -0.465241 
-0.231878 -0.463368 
-0.184776 -0.455479 
-0.479405 -0.392388 
-0.463835 -0.404346 
0.385204 -0.29449 
-0.509216 -0.365152 
-0.523494 -0.349708 
0.46382 -0.263213 
-0.4135 -0.434374 
-0.111811 -0.434694 
-0.136414 -0.442635 
-0.447649 -0.415353 
-0.550321 -0.315198 
-0.395555 -0.442321 
0.552319 -0.202594 
0.35489 -0.303172 
-0.0359484 -0.407052 
-0.0869514 -0.425998 
-0.00967781 -0.397234 
-0.623684 -0.103678 
0.0447711 -0.377938 
0.132033 -0.352153 
0.102163 -0.36019 
0.162679 -0.344693 
0.194075 -0.337728 
-0.430883 -0.425364 
0.413217 -0.285042 
-0.377103 -0.449157 
0.482035 -0.253441 
0.493959 -0.246389 
0.511201 -0.235182 
0.645628 -0.00978912 
0.58286 -0.170573 
0.595463 -0.154219 
0.607094 -0.13661 
0.629494 -0.0902643 
0.623366 -0.105427 
0.634669 -0.074741 
0.616317 -0.120174 
0.638887 -0.0588473 
0.644355 -0.0263729 
0.642112 -0.0427218 
-0.276779 -0.465721 
-0.494555 -0.379319 
-0.338753 -0.459379 
-0.562656 -0.29618 
0.568485 -0.186748 
-0.584234 -0.255619 
-0.624303 -0.0592131 
-0.208568 -0.460104 
-0.574015 -0.276229 
-0.624598 -0.0814855 
0.0730672 -0.36881 
0.323383 -0.310938 
-0.0616726 -0.416708 
0.0171891 -0.387472 
0.258257 -0.324686 
0.225944 -0.331144 
0.290749 -0.318077 
-0.601274 -0.213086 
0.52782 -0.223119 
0.53862 -0.214517 
