ZONE T="boundary0"
-4 -0.493542 
-4 -0.0995848 
-4 -0.174525 
-4 0.65201 
-4 0.155908 
-4 0.110827 
-4 -0.0246445 
-4 -0.270815 
-4 -0.588468 
-4 -0.683394 
-4 -0.841697 
-4 1 
-4 0.826005 
-4 0.461234 
-4 0.556622 
-4 -0.322259 
-4 -0.373702 
-4 -1 
-4 0.200988 
-4 0.23197 
-4 0.324915 
-4 0.262952 
-4 0.393075 
-4 -0.137055 
-4 0.133368 
-4 -0.22267 
-4 -0.0621146 
-4 -0.762545 
-4 0.913003 
-4 0.508928 
-4 0.0430914 
-4 -0.296537 
-4 -0.433622 
-4 -0.635931 
-4 -0.541005 
-4 0.604316 
-4 0.739008 
-4 -0.920848 
-4 -0.34798 
-4 0.178448 
-4 0.216479 
-4 0.293934 
-4 0.247461 
-4 0.427155 
-4 0.358995 
ZONE T="boundary1"
3.31967 1 
0.378502 1 
0.28202 1 
0.5421 1 
0.871928 1 
1.00041 1 
0.217249 1 
0.642773 1 
0.69311 1 
0.460301 1 
-1.12494 1 
-1.01825 1 
-1.51786 1 
-1.70811 1 
1.21506 1 
1.10773 1 
2.8539 1 
3.77322 1 
3.65983 1 
-1.91359 1 
1.94548 1 
1.76369 1 
2.12727 1 
-4 1 
-3.35367 1 
-3.16951 1 
-2.49737 1 
-2.11907 1 
-2.74136 1 
-2.98535 1 
3.09289 1 
-0.293479 1 
-0.227285 1 
-0.163995 1 
0.0280523 1 
0.152478 1 
0.0902651 1 
-0.100705 1 
-0.0363265 1 
-0.507007 1 
-0.359673 1 
-0.693024 1 
-0.600016 1 
0.807687 1 
0.743446 1 
-0.802289 1 
-0.911554 1 
-3.82669 1 
-1.32761 1 
-3.65337 1 
-3.50352 1 
2.61491 1 
2.37109 1 
1.60715 1 
1.33284 1 
1.45062 1 
4 1 
0.592437 1 
3.54645 1 
0.330261 1 
0.936168 1 
0.667942 1 
0.419402 1 
-1.07159 1 
-1.61298 1 
1.1614 1 
3.71653 1 
-1.81085 1 
1.85459 1 
-3.26159 1 
-2.30822 1 
-2.86335 1 
-2.61936 1 
3.20628 1 
-0.260382 1 
0.249634 1 
0.501201 1 
0.184863 1 
0.121371 1 
-0.068516 1 
-0.00413712 1 
-0.64652 1 
-0.43334 1 
0.775567 1 
-0.856922 1 
-1.22627 1 
1.05407 1 
-3.07743 1 
0.839807 1 
-3.74003 1 
-3.4286 1 
-3.91334 1 
2.9734 1 
2.03638 1 
2.24918 1 
1.27395 1 
-3.57845 1 
-2.01633 1 
-1.42273 1 
1.52889 1 
1.68542 1 
-0.19564 1 
0.0591587 1 
-0.747657 1 
-0.13235 1 
-0.326576 1 
3.88661 1 
0.567268 1 
0.617605 1 
0.718278 1 
3.43306 1 
3.60314 1 
-0.553511 1 
-0.964901 1 
1.39173 1 
2.493 1 
2.73441 1 
ZONE T="boundary2"
4 -0.353697 
4 -0.287542 
4 0.0983546 
4 0.206807 
4 0.252131 
4 0.318506 
4 -0.0295829 
4 -0.679067 
4 -0.839533 
4 -1 
4 0.285319 
4 0.129919 
4 0.161483 
4 0.0352263 
4 -0.424686 
4 -0.189638 
4 -0.495675 
4 0.708171 
4 0.854085 
4 0.367424 
4 0.416342 
4 0.489299 
4 0.562256 
4 0.635214 
4 -0.254464 
4 -0.221387 
4 -0.157889 
4 -0.0943921 
4 1 
4 -0.32062 
4 0.229469 
4 -0.7593 
4 0.301912 
4 0.145701 
4 -0.389192 
4 -0.587371 
4 -0.919767 
4 0.781128 
4 0.342965 
4 0.268725 
4 0.391883 
4 0.45282 
4 0.184145 
4 0.114137 
4 0.0667904 
4 -0.237926 
4 -0.271003 
4 -0.173764 
4 -0.205512 
4 -0.126141 
4 0.00282168 
4 -0.0619875 
4 0.525778 
4 0.671692 
4 0.598735 
4 0.927043 
4 -0.46018 
ZONE T="boundary3"
-3.69797 -1 
-3.84898 -1 
3.74907 -1 
-0.997899 -1 
-1.1051 -1 
-0.26029 -1 
-0.30977 -1 
-0.202676 -1 
0.0265983 -1 
0.530818 -1 
0.656692 -1 
0.303194 -1 
-1.39782 -1 
-1.29837 -1 
0.962098 -1 
1.16633 -1 
-1.49727 -1 
-1.63757 -1 
-1.77786 -1 
-3.25034 -1 
-3.47415 -1 
4 -1 
2.29921 -1 
2.71976 -1 
2.94176 -1 
-3.03196 -1 
-2.81357 -1 
-2.28848 -1 
-2.55103 -1 
-2.03317 -1 
-1.90552 -1 
-0.145061 -1 
-0.0305665 -1 
0.0837631 -1 
0.142603 -1 
0.201443 -1 
-0.0878137 -1 
0.404945 -1 
-0.35925 -1 
-0.458209 -1 
-0.563828 -1 
0.757435 -1 
-0.616638 -1 
-0.780072 -1 
-0.669448 -1 
-0.890696 -1 
0.858179 -1 
1.06602 -1 
1.26664 -1 
1.3861 -1 
1.50556 -1 
1.65177 -1 
1.79798 -1 
-1.20174 -1 
-4 -1 
3.49814 -1 
2.10067 -1 
2.49776 -1 
1.94933 -1 
3.21995 -1 
-3.77347 -1 
-1.0515 -1 
-0.28503 -1 
0.593755 -1 
-1.34809 -1 
-1.44754 -1 
-1.56742 -1 
-3.36225 -1 
3.87453 -1 
2.83076 -1 
-2.92277 -1 
-2.41975 -1 
-2.16083 -1 
-1.96935 -1 
-1.70772 -1 
-0.173868 -1 
0.0551807 -1 
0.172023 -1 
-0.116437 -1 
0.252319 -1 
-0.0019841 -1 
0.113183 -1 
-0.231483 -1 
-0.408729 -1 
-0.511019 -1 
-0.0591901 -1 
0.707064 -1 
0.354069 -1 
-0.72476 -1 
-0.835384 -1 
0.807807 -1 
1.01406 -1 
0.910139 -1 
1.21649 -1 
1.32637 -1 
1.11617 -1 
1.44583 -1 
1.57867 -1 
-1.15342 -1 
-1.25005 -1 
0.467881 -1 
-3.92449 -1 
3.6236 -1 
-3.14115 -1 
1.87365 -1 
-3.58606 -1 
2.025 -1 
2.19994 -1 
3.08085 -1 
-2.6823 -1 
-1.84169 -1 
-0.33451 -1 
-0.590233 -1 
-0.643043 -1 
1.72487 -1 
3.35904 -1 
-0.944298 -1 
2.60876 -1 
2.39849 -1 
ZONE T="boundary4"
-0.328907 0.323181 
-0.612596 -0.0271304 
-0.610437 -0.00700554 
-0.520566 0.180905 
-0.509133 0.193279 
-0.45633 0.241612 
0.630404 0.0416677 
-0.0849721 0.418692 
-0.108494 0.411732 
0.485891 0.379678 
0.464616 0.393506 
-0.217157 0.37355 
-0.196581 0.381535 
-0.311187 0.332082 
0.416041 0.418303 
0.442618 0.405775 
-0.602449 0.0328356 
-0.607059 0.0130048 
-0.589582 0.0715833 
-0.596614 0.0523947 
0.633455 0.079721 
0.633078 0.0990169 
0.40256 0.423823 
0.628791 0.137984 
0.631488 0.118583 
-0.576601 0.10005 
-0.583434 0.0859287 
-0.496798 0.20572 
-0.484061 0.217743 
-0.531532 0.168115 
-0.541786 0.15516 
-0.551515 0.141772 
-0.426618 0.264289 
-0.441631 0.253178 
-0.569113 0.113896 
-0.470369 0.229887 
-0.395509 0.285276 
-0.411202 0.275011 
-0.379312 0.295264 
-0.362896 0.304837 
-0.293332 0.340657 
-0.274818 0.349172 
-0.345985 0.314191 
-0.256184 0.357389 
-0.236728 0.365616 
-0.0600333 0.425544 
-0.0349155 0.431883 
-0.153941 0.396957 
-0.175882 0.38921 
0.572463 0.290147 
0.533538 0.339239 
0.632577 0.060563 
0.560587 0.307415 
-0.56061 0.128055 
0.626028 0.152794 
0.379903 0.431983 
0.502549 0.36724 
0.518523 0.353706 
0.582956 0.272449 
0.140549 0.458846 
0.171736 0.460107 
0.233741 0.458924 
0.203008 0.460151 
0.263892 0.4564 
0.325584 0.446645 
0.294186 0.452431 
0.357077 0.438927 
-0.00790819 0.438049 
0.622717 0.167495 
0.600644 0.235202 
0.608092 0.215864 
0.614666 0.196345 
0.547689 0.323677 
0.62691 0.0230743 
0.59241 0.253893 
-0.131859 0.404352 
0.0193019 0.443558 
0.0781367 0.452941 
0.0486168 0.448677 
0.109256 0.45643 
-0.611668 -0.0170529 
-0.514905 0.187143 
-0.0967506 0.415266 
0.475374 0.386778 
-0.206884 0.377581 
-0.320067 0.327673 
0.429441 0.412275 
-0.604906 0.0229545 
-0.608901 0.0030241 
-0.593245 0.0620416 
0.633419 0.0893707 
0.409324 0.421119 
0.630271 0.128301 
-0.580098 0.093028 
-0.586591 0.0787909 
-0.490477 0.211782 
-0.536724 0.161688 
-0.546721 0.148517 
-0.434165 0.25879 
-0.572935 0.107015 
-0.477261 0.223868 
-0.40339 0.280198 
-0.463391 0.235801 
-0.371131 0.300099 
-0.418948 0.269707 
-0.284092 0.344952 
-0.354465 0.30956 
-0.387442 0.290323 
-0.265516 0.353316 
-0.226957 0.369619 
-0.0474934 0.42878 
-0.164928 0.393128 
-0.503019 0.199552 
-0.337467 0.318729 
-0.302277 0.336407 
0.631656 0.0510946 
-0.556137 0.134963 
0.62748 0.145402 
-0.449022 0.24745 
0.632429 0.108811 
-0.186247 0.385411 
0.391284 0.428051 
0.510643 0.360599 
0.453717 0.39982 
0.526148 0.346594 
-0.246471 0.361539 
0.494314 0.373584 
0.577855 0.281384 
0.156134 0.459623 
0.218379 0.459701 
0.309924 0.449755 
0.368532 0.435594 
-0.0214328 0.435046 
0.624438 0.16016 
0.611481 0.20614 
0.540744 0.331577 
0.633177 0.0701332 
-0.564942 0.121024 
0.587826 0.263243 
0.604474 0.225575 
0.596646 0.2446 
0.554275 0.315655 
-0.142916 0.4007 
-0.072522 0.422181 
-0.120194 0.408094 
0.00567696 0.440889 
0.0633578 0.45092 
0.0936788 0.454816 
0.124889 0.457777 
0.248829 0.457831 
0.279062 0.454601 
0.341389 0.443027 
0.628825 0.0323374 
-0.599682 0.0426589 
-0.526111 0.174562 
0.566672 0.298883 
0.618924 0.181986 
0.0339381 0.446222 
0.187369 0.460287 
ZONE T="boundary5"
0.514999 -0.143208 
0.534539 -0.126253 
-0.544151 -0.281859 
-0.533026 -0.299405 
-0.606023 -0.127657 
-0.609548 -0.107661 
-0.612596 -0.0271304 
-0.595894 -0.167315 
-0.581794 -0.206769 
-0.589314 -0.187103 
-0.564381 -0.245182 
-0.554552 -0.263883 
-0.601466 -0.147521 
0.599728 -0.0470435 
-0.401208 -0.439182 
-0.227942 -0.531114 
-0.204117 -0.538534 
-0.25148 -0.522666 
-0.333833 -0.483717 
-0.273311 -0.513807 
-0.294801 -0.504084 
-0.314497 -0.494259 
-0.351618 -0.473191 
-0.100576 -0.557952 
-0.12707 -0.554968 
-0.0462474 -0.559615 
-0.153508 -0.550623 
-0.178912 -0.545174 
-0.497422 -0.347207 
-0.484769 -0.361904 
-0.471953 -0.375828 
-0.5216 -0.315962 
-0.573475 -0.22611 
-0.509563 -0.33209 
-0.385309 -0.450885 
-0.369038 -0.462062 
-0.45869 -0.389333 
-0.41628 -0.427319 
-0.611997 -0.0876177 
0.608431 -0.0303415 
0.589694 -0.0633447 
-0.430965 -0.414981 
0.622073 0.00481007 
-0.613346 -0.0674827 
-0.445032 -0.402376 
-0.0733328 -0.559553 
0.00860419 -0.554715 
0.0356728 -0.549574 
-0.0185919 -0.558022 
0.0892493 -0.533251 
0.0629138 -0.542365 
0.190878 -0.473098 
0.214583 -0.451884 
0.114974 -0.522077 
0.166177 -0.491994 
0.141155 -0.508109 
0.5663 -0.0939532 
0.543978 -0.117406 
0.237825 -0.42801 
0.26587 -0.395424 
0.249293 -0.415141 
0.282095 -0.375143 
0.324427 -0.321038 
0.369144 -0.268477 
0.38784 -0.24891 
0.303177 -0.348086 
0.407245 -0.230269 
0.466068 -0.181678 
-0.613557 -0.0473121 
0.448708 -0.195211 
0.483437 -0.168302 
0.61592 -0.0129774 
0.499335 -0.155892 
0.553147 -0.108265 
0.578624 -0.0788469 
0.62691 0.0230743 
0.427844 -0.212191 
0.346362 -0.294326 
0.524863 -0.134844 
-0.538677 -0.290688 
-0.607915 -0.117682 
-0.585659 -0.196976 
-0.55956 -0.254582 
-0.603868 -0.137618 
-0.598798 -0.157452 
-0.216067 -0.534953 
-0.284103 -0.509051 
-0.324212 -0.489076 
-0.34277 -0.47853 
-0.113839 -0.556631 
-0.166239 -0.548048 
-0.19155 -0.541999 
-0.140312 -0.552961 
-0.491158 -0.354609 
-0.478417 -0.368918 
-0.57773 -0.216481 
-0.515656 -0.324081 
-0.527391 -0.307738 
-0.377219 -0.45654 
-0.360375 -0.467701 
-0.465376 -0.382634 
-0.408791 -0.43331 
-0.423672 -0.421208 
-0.393306 -0.445099 
-0.592716 -0.177247 
-0.569019 -0.23569 
0.0221832 -0.552376 
-0.00496486 -0.556588 
0.202912 -0.46272 
0.178703 -0.482803 
0.1282 -0.515368 
0.53929 -0.121864 
0.226381 -0.440145 
0.257648 -0.405354 
0.274027 -0.385323 
0.378401 -0.258595 
0.313756 -0.334527 
-0.613225 -0.0372153 
0.29265 -0.361638 
0.457372 -0.188414 
0.243598 -0.421617 
0.474756 -0.174989 
0.491405 -0.162121 
0.572578 -0.0864983 
0.559821 -0.101202 
-0.612812 -0.0775604 
0.594853 -0.0552852 
0.604229 -0.0387734 
0.584285 -0.07119 
0.612335 -0.0217314 
-0.451913 -0.395909 
-0.438048 -0.408734 
-0.549443 -0.272924 
-0.610907 -0.0976566 
0.62466 0.0138953 
-0.613596 -0.0573999 
-0.503558 -0.3397 
-0.239754 -0.527016 
0.438221 -0.203614 
0.397446 -0.23947 
-0.304693 -0.499261 
-0.262438 -0.518345 
-0.0324043 -0.559033 
-0.0597865 -0.559779 
0.102215 -0.527916 
0.0761653 -0.538057 
0.357632 -0.281277 
-0.0869614 -0.558941 
0.153819 -0.500312 
0.0493583 -0.54622 
0.335302 -0.307597 
0.619161 -0.00414323 
0.507204 -0.149596 
0.548598 -0.112875 
0.417456 -0.221112 
