ZONE T="boundary0"
-4 0.121739 
-4 0.17101 
-4 0.291184 
-4 0.220281 
-4 0.362086 
-4 -0.76958 
-4 -1 
-4 1 
-4 0.770827 
-4 0.541654 
-4 0.45187 
-4 -0.0527399 
-4 -0.357031 
-4 -0.448095 
-4 -0.539159 
-4 0.0344997 
-4 -0.65437 
-4 -0.0976666 
-4 -0.142593 
-4 0.65624 
-4 -0.294739 
-4 -0.263593 
-4 -0.402563 
-4 -0.325885 
-4 -0.232447 
-4 -0.18752 
-4 0.146375 
-4 0.255733 
-4 -0.88479 
-4 0.885413 
-4 0.496762 
-4 -0.493627 
-4 -0.0091201 
-4 -0.12013 
-4 0.598947 
-4 -0.279166 
-4 -0.310312 
-4 -0.425329 
-4 -0.379797 
-4 -0.0752033 
-4 -0.209983 
-4 0.195646 
-4 0.326635 
-4 0.406978 
-4 0.713533 
-4 -0.711975 
-4 -0.596765 
-4 -0.24802 
-4 -0.341458 
-4 -0.165057 
-4 0.0781196 
ZONE T="boundary1"
-3.83996 1 
-3.67992 1 
4 1 
3.72197 1 
0.304398 1 
0.216552 1 
0.588334 1 
0.795304 1 
0.691819 1 
0.00674226 1 
-0.0486336 1 
1.09879 1 
1.16761 1 
-0.10401 1 
-0.167007 1 
0.490289 1 
0.392245 1 
-0.363306 1 
1.23644 1 
-1.53778 1 
3.44395 1 
3.23367 1 
1.83493 1 
-2.85135 1 
1.63823 1 
-1.85613 1 
-2.0632 1 
-2.2421 1 
1.44154 1 
2.0221 1 
2.39921 1 
2.20927 1 
-4 1 
-3.51987 1 
3.02338 1 
-2.63618 1 
-3.10559 1 
-0.230004 1 
0.157261 1 
0.0979707 1 
-0.296655 1 
-0.447254 1 
-0.531201 1 
-0.597658 1 
-0.664115 1 
-0.730571 1 
-0.797028 1 
-0.851823 1 
-0.906617 1 
0.947046 1 
-1.14203 1 
-1.26786 1 
-1.42651 1 
-1.34719 1 
1.33899 1 
-1.64906 1 
2.58915 1 
-3.35983 1 
-2.42101 1 
2.91483 1 
2.80627 1 
-2.97847 1 
-1.01621 1 
-3.75994 1 
3.86099 1 
0.260475 1 
0.743562 1 
-0.0209457 1 
0.640077 1 
1.1332 1 
-0.135508 1 
0.441267 1 
3.58296 1 
3.33881 1 
1.73658 1 
-1.95966 1 
-2.15265 1 
1.92851 1 
2.30424 1 
-3.59989 1 
3.12852 1 
-0.0763216 1 
0.186907 1 
0.0523565 1 
0.127616 1 
-0.263329 1 
-0.198505 1 
-0.32998 1 
-0.40528 1 
-0.489228 1 
-0.630886 1 
-0.697343 1 
-0.87922 1 
1.02292 1 
0.348322 1 
0.539312 1 
0.871175 1 
-1.20495 1 
1.20202 1 
-1.38685 1 
1.28771 1 
1.53989 1 
-1.59342 1 
-1.30752 1 
2.11568 1 
2.49418 1 
-3.23271 1 
-3.43985 1 
-3.91998 1 
-2.52859 1 
-2.74376 1 
-1.75259 1 
-2.33155 1 
2.86055 1 
2.9691 1 
-0.56443 1 
-0.7638 1 
-1.07912 1 
-0.824425 1 
-0.961412 1 
-1.48215 1 
1.39026 1 
-3.04203 1 
-2.91491 1 
2.69771 1 
ZONE T="boundary2"
4 0.134041 
4 0.164615 
4 0.325497 
4 0.446263 
4 0.38588 
4 0.532344 
4 1 
4 -0.672536 
4 -0.836268 
4 0.649258 
4 0.766172 
4 -1 
4 0.19519 
4 0.238426 
4 0.281662 
4 -0.0304002 
4 0.0518204 
4 -0.208242 
4 -0.260366 
4 -0.119321 
4 -0.31249 
4 -0.573273 
4 -0.47401 
4 -0.39325 
4 0.416072 
4 0.489304 
4 -0.754402 
4 0.883086 
4 -0.918134 
4 0.216808 
4 0.0107101 
4 0.303579 
4 0.355689 
4 -0.234304 
4 -0.0748607 
4 0.707715 
4 0.590801 
4 -0.523642 
4 -0.622904 
4 0.260044 
4 0.149328 
4 0.179902 
4 0.0929307 
4 -0.286428 
4 -0.35287 
4 -0.43363 
4 -0.163782 
ZONE T="boundary3"
-0.213403 -1 
-0.151794 -1 
0.796257 -1 
-0.0532992 -1 
0.0882369 -1 
0.194962 -1 
0.255501 -1 
1.17075 -1 
0.556335 -1 
0.692379 -1 
1.29067 -1 
-0.275013 -1 
-0.372326 -1 
-0.691664 -1 
1.5253 -1 
2.14989 -1 
2.37195 -1 
3.31092 -1 
3.48629 -1 
-1.35489 -1 
-1.45894 -1 
2.73801 -1 
2.93678 -1 
3.13554 -1 
-4 -1 
-2.52402 -1 
1.92782 -1 
-3.72371 -1 
2.55498 -1 
-1.77108 -1 
-1.12297 -1 
-3.86186 -1 
-3.14207 -1 
-1.9912 -1 
-2.36768 -1 
3.74315 -1 
4 -1 
0.134424 -1 
0.327527 -1 
0.399552 -1 
0.477944 -1 
0.910483 -1 
-0.469638 -1 
1.02582 -1 
0.0420498 -1 
-0.799708 -1 
-0.580651 -1 
1.41059 -1 
1.64 -1 
-0.907751 -1 
1.78391 -1 
-1.01536 -1 
-1.23893 -1 
-1.56299 -1 
-3.44743 -1 
-2.83671 -1 
-2.21133 -1 
-0.182599 -1 
0.225232 -1 
0.624357 -1 
-0.323669 -1 
2.26092 -1 
3.39861 -1 
-1.40692 -1 
3.03616 -1 
2.6465 -1 
-3.79278 -1 
-2.44585 -1 
3.87157 -1 
0.164693 -1 
0.291514 -1 
0.36354 -1 
0.438748 -1 
0.517139 -1 
-0.244208 -1 
0.85337 -1 
-0.420982 -1 
0.968152 -1 
-0.00562472 -1 
0.111331 -1 
-0.102546 -1 
0.0651433 -1 
-0.745686 -1 
-0.636158 -1 
-0.525145 -1 
1.23071 -1 
1.35063 -1 
1.58265 -1 
-0.853729 -1 
1.71196 -1 
1.46795 -1 
-0.961557 -1 
1.85587 -1 
1.09829 -1 
-1.18095 -1 
-1.51096 -1 
-1.66703 -1 
3.61472 -1 
-3.93093 -1 
-3.58557 -1 
2.03885 -1 
2.46347 -1 
-3.29475 -1 
-2.98939 -1 
3.22323 -1 
2.8374 -1 
-2.68037 -1 
-1.88114 -1 
0.744318 -1 
-1.06917 -1 
-1.29691 -1 
-2.10127 -1 
-2.28951 -1 
ZONE T="boundary4"
-0.322609 0.546738 
-0.358209 0.538583 
0.509277 0.179412 
-0.304769 0.548078 
-0.599954 0.0750971 
-0.598126 0.0551325 
-0.595528 0.0354345 
-0.600986 0.0953029 
0.57833 0.0946786 
-0.601213 0.114539 
-0.600709 0.13375 
-0.530007 0.379436 
-0.176955 0.493211 
-0.163884 0.478739 
-0.375613 0.531931 
-0.190417 0.505866 
0.492483 0.192195 
-0.520614 0.395223 
-0.451622 0.480763 
0.474995 0.203569 
-0.590544 0.215975 
-0.596116 0.183219 
-0.598078 0.167545 
-0.583131 0.248401 
0.570424 0.10863 
-0.561676 0.313828 
-0.5737 0.280757 
-0.538868 0.363252 
0.423499 0.228098 
0.440756 0.221183 
0.458085 0.212968 
-0.547169 0.346743 
-0.500065 0.425708 
-0.488838 0.440372 
-0.127794 0.427375 
-0.115657 0.407615 
-0.477062 0.454441 
-0.464664 0.467928 
-0.437677 0.493061 
-0.269741 0.545167 
0.601652 0.0373639 
0.591487 0.0663924 
0.596914 0.0519772 
-0.423244 0.504333 
-0.40816 0.514619 
-0.392024 0.524013 
0.542216 0.147381 
0.52632 0.164176 
-0.139665 0.445913 
-0.0871413 0.363352 
-0.151633 0.463092 
-0.340793 0.543482 
-0.287116 0.547554 
0.614412 -0.0213501 
0.58528 0.0806936 
-0.219907 0.526721 
-0.205034 0.517288 
-0.236041 0.534754 
-0.252335 0.540794 
0.561729 0.122139 
0.609142 0.0080463 
-0.00461098 0.282946 
-0.0275181 0.298855 
0.40601 0.233946 
0.373255 0.242119 
0.552344 0.135033 
0.0871293 0.249625 
0.051494 0.257861 
0.0165975 0.271414 
0.120779 0.245879 
0.153438 0.244999 
-0.510607 0.410706 
0.184919 0.245836 
0.340717 0.247122 
0.605695 0.0227581 
-0.101909 0.385485 
0.245995 0.249011 
0.215312 0.247411 
-0.0695625 0.340228 
-0.0484401 0.317199 
0.277124 0.249938 
0.308744 0.249517 
-0.313698 0.547639 
-0.59914 0.0651066 
-0.601191 0.104921 
-0.601052 0.124148 
-0.1703 0.486124 
-0.600572 0.0851959 
-0.593566 0.199642 
-0.597154 0.17539 
-0.587061 0.232245 
0.574475 0.101708 
-0.567959 0.297402 
-0.534507 0.371387 
0.432177 0.22477 
0.449484 0.217214 
-0.52538 0.387376 
-0.543088 0.355037 
-0.494525 0.433105 
-0.12172 0.417529 
-0.483024 0.447478 
-0.470939 0.461265 
-0.44473 0.487019 
-0.45822 0.474436 
0.483842 0.198041 
0.594287 0.0592164 
-0.415779 0.50961 
-0.383887 0.528142 
0.534446 0.155944 
-0.183571 0.499702 
-0.400171 0.519474 
-0.145564 0.4546 
-0.133677 0.436713 
-0.157654 0.471036 
-0.33173 0.545342 
-0.295931 0.54805 
-0.278394 0.546594 
-0.366971 0.535456 
-0.212369 0.522199 
-0.227878 0.53096 
-0.197606 0.511768 
0.566174 0.115445 
0.612017 -0.00661031 
-0.0162778 0.290556 
-0.43054 0.498815 
0.501 0.185961 
-0.349547 0.541238 
-0.244115 0.537994 
0.389718 0.238439 
0.414793 0.231148 
0.54737 0.141279 
0.557129 0.128652 
0.517957 0.171969 
0.466617 0.208408 
-0.26098 0.543223 
0.0691947 0.253146 
0.00585704 0.276905 
-0.596925 0.0452715 
0.137108 0.245159 
-0.505407 0.418264 
0.169171 0.245265 
0.607489 0.0154179 
0.60375 0.0300814 
0.599365 0.0446966 
0.588475 0.0735814 
-0.515681 0.403017 
-0.108847 0.396537 
0.581898 0.0877311 
0.230635 0.248253 
-0.599668 0.150673 
-0.0946604 0.374344 
-0.0785766 0.351623 
-0.0593012 0.328423 
-0.0382225 0.307736 
0.261535 0.249602 
0.292915 0.249936 
0.324732 0.2486 
0.103919 0.247333 
-0.578668 0.26466 
0.357019 0.244971 
0.200105 0.246577 
-0.554692 0.330418 
0.033826 0.263957 
ZONE T="boundary5"
-0.588155 -0.002968 
-0.297803 -0.397468 
-0.523542 -0.161242 
-0.532911 -0.144897 
-0.511164 -0.181295 
-0.483558 -0.221337 
-0.592184 0.0160124 
-0.595528 0.0354345 
0.505114 -0.471592 
-0.263774 -0.418919 
-0.280967 -0.408372 
-0.578021 -0.040209 
-0.583407 -0.0217884 
-0.565307 -0.0762967 
-0.571966 -0.0584248 
-0.54178 -0.128272 
0.530984 -0.451627 
-0.188329 -0.458955 
-0.208743 -0.449059 
-0.227663 -0.439287 
-0.246325 -0.429053 
-0.073742 -0.503434 
0.00985455 -0.525559 
0.0397502 -0.531578 
-0.0469022 -0.511416 
-0.498119 -0.200907 
-0.122792 -0.486556 
-0.145353 -0.477738 
-0.167654 -0.468327 
-0.0983937 -0.495332 
-0.427285 -0.289108 
-0.441099 -0.274016 
-0.468378 -0.241292 
-0.550187 -0.111234 
-0.558029 -0.0939271 
-0.331585 -0.37372 
-0.365609 -0.346951 
-0.413012 -0.303775 
-0.397889 -0.318405 
-0.348465 -0.360827 
-0.382338 -0.332581 
-0.314359 -0.386155 
0.404708 -0.519988 
0.384543 -0.526012 
0.55476 -0.428574 
0.475441 -0.489866 
0.518206 -0.462041 
0.58162 -0.393787 
0.622381 -0.268799 
0.614412 -0.0213501 
0.617949 -0.0507326 
0.610019 -0.333357 
0.595349 -0.369649 
0.203247 -0.547573 
0.235219 -0.547201 
-0.454985 -0.257859 
0.0720355 -0.537004 
0.137836 -0.544641 
0.104496 -0.541346 
0.316994 -0.540085 
0.341512 -0.535958 
0.364125 -0.531192 
-0.019821 -0.518617 
0.442195 -0.505999 
0.459021 -0.498333 
0.490511 -0.481113 
0.543152 -0.44051 
0.56563 -0.415922 
0.423929 -0.513306 
0.624023 -0.222848 
0.623481 -0.250774 
0.623836 -0.194798 
0.573913 -0.405075 
0.613713 -0.320617 
0.605694 -0.34586 
0.620453 -0.286473 
0.617594 -0.303691 
0.623322 -0.166316 
0.622619 -0.137751 
0.620217 -0.0799186 
0.292316 -0.543249 
0.263813 -0.545777 
0.621655 -0.108851 
0.171276 -0.546739 
-0.528287 -0.153105 
-0.517441 -0.171323 
-0.593951 0.0257078 
-0.272403 -0.413698 
-0.580799 -0.031023 
-0.575076 -0.049344 
-0.59026 0.00650355 
-0.218234 -0.444231 
-0.237027 -0.434228 
-0.289418 -0.402971 
0.0247784 -0.528684 
-0.0603523 -0.507523 
-0.49092 -0.211181 
-0.198568 -0.454073 
-0.156536 -0.473107 
-0.434251 -0.281615 
-0.55418 -0.102613 
-0.476045 -0.231374 
-0.405506 -0.311147 
-0.357087 -0.353951 
-0.374027 -0.339828 
-0.420204 -0.296496 
0.39466 -0.523109 
0.616364 -0.0360206 
0.588817 -0.381911 
0.0558697 -0.534425 
0.0882472 -0.539312 
0.329275 -0.538146 
0.352844 -0.533691 
-0.340069 -0.367331 
-0.0333884 -0.515114 
0.450654 -0.502265 
-0.53741 -0.136619 
0.483032 -0.485584 
0.467285 -0.494202 
0.524667 -0.456922 
0.511722 -0.466901 
0.433106 -0.509759 
0.537148 -0.446156 
0.549046 -0.43463 
0.623884 -0.236817 
-0.561744 -0.0851431 
0.623986 -0.208828 
-0.390165 -0.325549 
0.560294 -0.422333 
0.569843 -0.410553 
0.611946 -0.327011 
0.607937 -0.339637 
0.577842 -0.399483 
0.619149 -0.295105 
0.621533 -0.277651 
0.374361 -0.528705 
0.623026 -0.259795 
-0.448106 -0.265992 
0.414357 -0.516755 
-0.461741 -0.249623 
-0.546052 -0.119787 
0.497876 -0.476449 
-0.306116 -0.391862 
-0.255081 -0.424038 
0.623606 -0.180561 
0.622994 -0.152036 
0.61921 -0.0653176 
-0.58587 -0.0124001 
-0.323014 -0.379995 
-0.568716 -0.0673899 
-0.504722 -0.191154 
-0.0860965 -0.499468 
-0.110624 -0.491029 
0.304671 -0.541783 
0.278079 -0.544656 
-0.178022 -0.463707 
-0.134102 -0.482221 
0.249524 -0.546622 
0.219236 -0.547542 
-0.00501115 -0.522203 
0.187259 -0.547302 
0.622179 -0.123303 
0.154547 -0.545843 
0.621014 -0.0943832 
0.121152 -0.543141 
0.615786 -0.312187 
0.600827 -0.357891 
