ZONE T="boundary0"
-4 -0.281638 
-4 -0.234977 
-4 0.315498 
-4 0.268566 
-4 0.464763 
-4 0.388301 
-4 0.23457 
-4 -0.113482 
-4 -0.188316 
-4 0.847075 
-4 0.69415 
-4 -0.817842 
-4 0.0809629 
-4 0.200574 
-4 0.140769 
-4 -0.0386484 
-4 -0.359052 
-4 -0.436466 
-4 0.541226 
-4 0.617688 
-4 -0.635685 
-4 1 
-4 -1 
-4 -0.536075 
-4 -0.320345 
-4 -0.258307 
-4 0.292032 
-4 0.426532 
-4 0.351899 
-4 0.251568 
-4 -0.150899 
-4 0.770613 
-4 0.170671 
-4 0.0211573 
-4 -0.397759 
-4 0.579457 
-4 0.655919 
-4 -0.726763 
-4 -0.908921 
-4 0.217572 
-4 0.110866 
-4 0.502994 
-4 -0.211646 
-4 -0.0760653 
-4 -0.48627 
-4 -0.58588 
-4 0.923538 
-4 -0.339698 
-4 -0.300991 
ZONE T="boundary1"
-1.99053 1 
1.68036 1 
1.53732 1 
1.81771 1 
4 1 
-0.0999234 1 
-0.0347656 1 
0.369004 1 
0.282965 1 
-0.981659 1 
-0.877099 1 
-1.35772 1 
-0.372049 1 
-1.08622 1 
1.95505 1 
0.481549 1 
3.62013 1 
-1.85303 1 
-1.58436 1 
1.39428 1 
1.2886 1 
-2.26553 1 
-2.74263 1 
3.4302 1 
3.24027 1 
-2.50408 1 
-3.05419 1 
-3.51176 1 
2.39173 1 
0.425276 1 
0.154008 1 
0.0681718 1 
0.0167031 1 
-0.165081 1 
-0.290046 1 
-0.227563 1 
0.720559 1 
0.601054 1 
-0.454052 1 
0.218486 1 
-0.561306 1 
-0.66856 1 
-1.17423 1 
-1.26225 1 
0.956972 1 
0.897869 1 
1.06995 1 
1.18292 1 
-0.77283 1 
0.838765 1 
3.81007 1 
-3.75588 1 
-1.45319 1 
-1.71553 1 
2.17339 1 
3.04482 1 
-4 1 
2.84937 1 
2.62055 1 
-3.28297 1 
1.01346 1 
1.60884 1 
1.74904 1 
-0.0673445 1 
0.325984 1 
-0.929379 1 
1.34144 1 
-2.12803 1 
3.33524 1 
-2.89841 1 
0.11109 1 
-0.00903126 1 
0.0424374 1 
-0.132502 1 
-0.258805 1 
0.39714 1 
0.453413 1 
0.660806 1 
-0.41305 1 
-0.507679 1 
0.541301 1 
-0.614933 1 
-1.21824 1 
0.92742 1 
1.23576 1 
-0.824965 1 
-1.03394 1 
0.779662 1 
3.90503 1 
-1.40545 1 
-1.51877 1 
-1.30998 1 
-1.64994 1 
1.12643 1 
3.7151 1 
1.88638 1 
2.06422 1 
3.52517 1 
3.14254 1 
-3.87794 1 
2.73496 1 
2.94709 1 
-2.62336 1 
-2.38481 1 
-3.16858 1 
-3.63382 1 
2.28256 1 
-1.92178 1 
-1.78428 1 
2.50614 1 
-0.196322 1 
0.250725 1 
-0.331047 1 
0.186247 1 
0.985216 1 
1.0417 1 
-1.13023 1 
-0.720695 1 
1.4658 1 
-3.39736 1 
0.868317 1 
ZONE T="boundary2"
4 -0.357756 
4 -0.319997 
4 -0.206059 
4 0.270664 
4 0.325875 
4 0.215453 
4 0.716899 
4 1 
4 -0.063339 
4 0.0742251 
4 0.144839 
4 -0.652257 
4 -0.826128 
4 -0.234543 
4 0.379836 
4 0.433798 
4 0.575348 
4 0.504573 
4 -0.134699 
4 -0.263028 
4 -0.395514 
4 -0.471032 
4 -0.561644 
4 -0.291512 
4 -1 
4 -0.338876 
4 0.298269 
4 0.243059 
4 0.858449 
4 0.00544306 
4 0.180146 
4 -0.739193 
4 -0.220301 
4 0.646123 
4 0.53996 
4 0.469185 
4 0.109532 
4 -0.0990189 
4 -0.248786 
4 -0.606951 
4 -0.27727 
4 -0.170379 
4 -0.376635 
4 -0.433273 
4 -0.516338 
4 0.406817 
4 0.352855 
4 -0.913064 
4 -0.305755 
ZONE T="boundary3"
-3.79025 -1 
-3.58051 -1 
-2.1089 -1 
-1.98587 -1 
3.81872 -1 
-0.796295 -1 
-0.667169 -1 
-0.022342 -1 
-0.589245 -1 
3.45616 -1 
-1.22588 -1 
1.94892 -1 
-1.79739 -1 
-1.60892 -1 
2.09891 -1 
2.29389 -1 
-3.03326 -1 
-2.85084 -1 
3.27488 -1 
1.79892 -1 
-2.47801 -1 
2.84125 -1 
3.05807 -1 
3.63744 -1 
-0.15579 -1 
-0.0883545 -1 
-0.346693 -1 
-0.284959 -1 
-0.223225 -1 
0.271875 -1 
0.180395 -1 
0.0436704 -1 
0.112033 -1 
0.481328 -1 
0.596871 -1 
-0.95065 -1 
-0.511321 -1 
-0.429007 -1 
0.712414 -1 
0.376601 -1 
-1.0173 -1 
0.90175 -1 
0.807082 -1 
-1.08396 -1 
-1.36781 -1 
1.0542 -1 
1.56205 -1 
1.166 -1 
1.49099 -1 
-1.48836 -1 
1.41993 -1 
1.34887 -1 
-2.23194 -1 
-2.66442 -1 
-3.21568 -1 
-3.39809 -1 
2.48886 -1 
-4 -1 
1.27781 -1 
4 -1 
-3.68538 -1 
-2.04738 -1 
-0.731732 -1 
2.1964 -1 
-2.94205 -1 
2.94966 -1 
-0.122072 -1 
-0.254092 -1 
0.226135 -1 
0.0106642 -1 
0.146214 -1 
0.539099 -1 
-0.550283 -1 
-0.38785 -1 
0.324238 -1 
-0.873473 -1 
-0.983976 -1 
-0.470164 -1 
-0.628207 -1 
0.654642 -1 
0.854416 -1 
-1.05063 -1 
-1.29684 -1 
-1.15492 -1 
0.977976 -1 
1.1101 -1 
1.52652 -1 
-1.54864 -1 
-1.70316 -1 
-1.89163 -1 
-1.42808 -1 
1.3844 -1 
1.45546 -1 
1.68049 -1 
-2.35497 -1 
-2.17042 -1 
-2.57122 -1 
-2.75763 -1 
2.02392 -1 
1.87392 -1 
-3.12447 -1 
-3.30688 -1 
2.66506 -1 
-3.4893 -1 
3.5468 -1 
3.36552 -1 
-3.89513 -1 
-0.0553483 -1 
0.0778515 -1 
-0.189507 -1 
0.428965 -1 
-0.315826 -1 
1.2219 -1 
1.31334 -1 
3.72808 -1 
2.39137 -1 
3.90936 -1 
3.16647 -1 
0.759748 -1 
ZONE T="boundary4"
-0.316259 0.3715 
-0.620319 -0.0252343 
-0.616942 -0.00177129 
-0.294391 0.383319 
-0.27186 0.394684 
0.646862 0.0490299 
0.645105 0.0637448 
-0.588898 0.0906402 
0.605708 0.196924 
0.593088 0.226337 
0.371257 0.447183 
0.579166 0.255682 
-0.552353 0.157957 
-0.541139 0.174444 
-0.50179 0.224043 
0.524988 0.337946 
0.535779 0.324759 
0.54548 0.311786 
0.554628 0.29842 
0.563379 0.284435 
-0.612107 0.0216126 
-0.605811 0.0448643 
-0.598063 0.0679063 
-0.581063 0.107563 
-0.572492 0.124198 
-0.56296 0.14096 
-0.528564 0.191496 
0.476232 0.385397 
0.489558 0.374061 
-0.515381 0.208075 
-0.487719 0.239571 
-0.472377 0.255457 
-0.456505 0.270795 
-0.438077 0.287296 
-0.399441 0.318066 
-0.379355 0.332376 
-0.35877 0.346042 
-0.337774 0.35905 
-0.249016 0.40542 
-0.2256 0.41565 
-0.201906 0.425245 
-0.177636 0.434318 
-0.127971 0.450624 
-0.102606 0.457826 
-0.153114 0.442741 
-0.0233823 0.475618 
0.00372904 0.4801 
-0.419024 0.303056 
0.513622 0.350619 
0.648026 0.00528226 
0.648346 0.0197518 
0.433753 0.415454 
0.501846 0.362614 
0.462415 0.396109 
0.627605 0.137562 
0.402953 0.432655 
0.0597263 0.486764 
0.148142 0.489906 
0.178387 0.488758 
0.0887711 0.488819 
0.117872 0.489887 
0.031671 0.483864 
0.636161 0.108091 
0.647952 0.034344 
0.642713 0.0784926 
-0.0503377 0.470352 
-0.0765676 0.464451 
0.209845 0.48625 
0.241231 0.482312 
0.305591 0.46916 
0.27322 0.476687 
0.338603 0.459341 
0.617364 0.16712 
-0.618809 -0.013478 
-0.283165 0.389081 
0.646064 0.0563965 
0.599515 0.211681 
-0.546824 0.166254 
0.586296 0.241091 
0.530458 0.331414 
0.550123 0.305151 
-0.614702 0.00995658 
-0.609134 0.0332853 
-0.585071 0.0991431 
-0.593646 0.0793395 
-0.567812 0.132628 
-0.534932 0.18303 
0.48296 0.379806 
-0.576864 0.115925 
-0.508648 0.216114 
-0.480114 0.247579 
-0.494814 0.231861 
-0.447373 0.279138 
-0.389458 0.325306 
-0.464509 0.263197 
-0.557743 0.149513 
-0.348322 0.352627 
-0.327063 0.365355 
-0.260475 0.40013 
-0.213786 0.420527 
-0.237343 0.410615 
-0.189802 0.429863 
-0.115314 0.454311 
-0.00984348 0.477958 
-0.369117 0.339292 
-0.4093 0.310649 
-0.602108 0.0564425 
0.648276 0.0125147 
-0.14057 0.446768 
-0.165404 0.438612 
0.559074 0.291473 
0.519377 0.344348 
0.469384 0.390831 
0.495765 0.368407 
0.507801 0.356683 
0.418531 0.424373 
0.163271 0.489482 
0.0742401 0.487912 
-0.522044 0.199844 
-0.428626 0.295267 
0.540698 0.318325 
0.0176853 0.482089 
0.632095 0.122887 
0.648237 0.0270499 
0.647492 0.0416929 
0.643984 0.0711306 
0.571527 0.270202 
-0.305367 0.377488 
-0.0634739 0.467493 
-0.0368795 0.473082 
0.103317 0.489479 
0.133008 0.490039 
-0.0896103 0.461229 
0.0456872 0.485424 
0.19413 0.487676 
0.225562 0.484465 
0.639702 0.0933491 
0.28946 0.473155 
0.322177 0.464515 
0.355038 0.45355 
0.611666 0.182072 
0.387243 0.440221 
0.62265 0.152397 
0.448291 0.406091 
0.257263 0.479706 
ZONE T="boundary5"
-0.6195 -0.118989 
-0.620319 -0.0252343 
-0.399633 -0.441554 
-0.551994 -0.300541 
-0.565249 -0.278785 
-0.537453 -0.321491 
0.598603 -0.137344 
-0.621824 -0.0956312 
-0.622745 -0.0722034 
-0.622248 -0.0487244 
-0.604238 -0.18851 
-0.610695 -0.16544 
-0.615788 -0.142258 
-0.576929 -0.256794 
-0.259569 -0.48427 
-0.28638 -0.48059 
-0.358473 -0.460486 
-0.380128 -0.451263 
0.645194 -0.023281 
-0.336359 -0.468323 
0.639415 -0.0510841 
-0.311542 -0.475324 
-0.232657 -0.486048 
-0.2056 -0.48598 
-0.178669 -0.484142 
-0.125773 -0.475703 
-0.0997964 -0.469395 
-0.15211 -0.480677 
-0.521363 -0.341949 
-0.435866 -0.419637 
-0.452569 -0.40764 
0.505807 -0.224199 
-0.418627 -0.430729 
-0.469825 -0.393825 
-0.0227952 -0.443789 
0.610459 -0.1193 
0.526963 -0.209275 
-0.486377 -0.379056 
-0.503777 -0.361709 
-0.587375 -0.234156 
-0.0483341 -0.453273 
-0.0739655 -0.461858 
0.00284784 -0.433523 
0.0284557 -0.422737 
0.0806154 -0.400018 
0.0545079 -0.411442 
0.21834 -0.344126 
0.189704 -0.354825 
0.107351 -0.388417 
0.134201 -0.377038 
0.161928 -0.365698 
