ZONE T="boundary0"
-4 -1 
-4 -0.757499 
-4 -0.330848 
-4 0.161054 
-4 0.279509 
-4 0.337433 
-4 0.422263 
-4 0.0231974 
-4 0.221584 
-4 -0.267036 
-4 0.507093 
-4 0.753546 
-4 -0.0541296 
-4 -0.128677 
-4 -0.203225 
-4 0.100524 
-4 -0.636248 
-4 0.63032 
-4 1 
-4 -0.422923 
-4 -0.514998 
-4 0.308471 
-4 0.379848 
-4 -0.298942 
-4 0.250546 
-4 0.464678 
-4 0.191319 
-4 -0.0154661 
-4 -0.235131 
-4 -0.0914034 
-4 -0.165951 
-4 0.0618609 
-4 -0.696874 
-4 -0.878749 
-4 0.568706 
-4 0.876773 
-4 0.130789 
-4 -0.376885 
-4 -0.46896 
-4 -0.575623 
-4 0.691933 
ZONE T="boundary1"
3.62652 1 
3.81326 1 
-0.184442 1 
-0.139308 1 
1.44154 1 
1.61181 1 
1.09879 1 
1.16761 1 
-0.429577 1 
0.494971 1 
-1.11382 1 
4 1 
3.25305 1 
-3.31899 1 
2.07097 1 
2.56487 1 
2.35985 1 
-2.41355 1 
-3.04764 1 
0.289519 1 
0.392245 1 
-0.51936 1 
-0.609142 1 
0.0281886 1 
0.161692 1 
0.225605 1 
0.0949404 1 
-0.0329929 1 
-0.0941744 1 
-0.229577 1 
-0.274711 1 
0.588334 1 
-0.352144 1 
-0.671543 1 
-0.733943 1 
-0.796343 1 
-0.858743 1 
0.681697 1 
0.795304 1 
1.00385 1 
0.908911 1 
1.33899 1 
1.23644 1 
-1.23215 1 
-1.35047 1 
-1.65462 1 
-1.75601 1 
3.13226 1 
3.01147 1 
-2.09238 1 
-1.92419 1 
-1.55324 1 
-2.59491 1 
-2.77628 1 
-2.25296 1 
-3.46159 1 
-3.60419 1 
-4 1 
-2.91196 1 
1.84139 1 
2.21541 1 
2.66738 1 
-0.986283 1 
-3.80209 1 
2.76988 1 
2.89067 1 
3.71989 1 
-0.161875 1 
1.52667 1 
1.1332 1 
3.43978 1 
2.46236 1 
0.340882 1 
-0.564251 1 
0.193649 1 
0.128316 1 
-0.0024021 1 
-0.0635836 1 
-0.252144 1 
0.257562 1 
-0.313427 1 
0.443608 1 
0.0615645 1 
-0.474468 1 
-0.702743 1 
-0.640342 1 
-0.827543 1 
0.738501 1 
0.541653 1 
0.635016 1 
0.95638 1 
1.28771 1 
-1.17298 1 
-1.29131 1 
-1.70532 1 
3.07186 1 
-2.00829 1 
-1.45186 1 
-1.60393 1 
-2.50423 1 
-2.33326 1 
-2.17267 1 
-2.6856 1 
-3.39029 1 
-3.53289 1 
-3.18331 1 
-2.84412 1 
-2.9798 1 
1.95618 1 
1.7266 1 
3.90663 1 
-1.8401 1 
2.14319 1 
2.28763 1 
-0.116741 1 
-0.20701 1 
-0.39086 1 
-0.922513 1 
-1.05005 1 
-0.765143 1 
-3.70314 1 
-3.90105 1 
1.05132 1 
2.71863 1 
0.852108 1 
1.20202 1 
1.39026 1 
2.83028 1 
2.95107 1 
3.19265 1 
2.61612 1 
ZONE T="boundary2"
4 -0.563381 
4 -0.47401 
4 -0.384639 
4 -0.304982 
4 0.134817 
4 0.0728924 
4 -0.781691 
4 -1 
4 0.18756 
4 0.255562 
4 0.490946 
4 0.36541 
4 -0.175996 
4 -0.237207 
4 0.310486 
4 0.428178 
4 0.61821 
4 0.745473 
4 1 
4 -0.114785 
4 0.010968 
4 -0.672536 
4 -0.429325 
4 -0.34481 
4 0.103855 
4 -0.890845 
4 0.221561 
4 -0.206601 
4 0.554578 
4 0.872737 
4 0.161188 
4 -0.271094 
4 -0.14539 
4 0.337948 
4 0.283024 
4 -0.0519084 
4 0.459562 
4 0.396794 
