ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
-0.235631 1 
-0.191931 1 
0.289843 1 
0.166806 1 
0.228324 1 
1.16438 1 
1.59143 1 
4 1 
3.671 1 
-0.620844 1 
-0.759371 1 
-0.955722 1 
-0.380823 1 
0.656361 1 
-1.07209 1 
-2.73466 1 
-2.36757 1 
-3.83378 1 
3.34199 1 
3.5065 1 
-1.26421 1 
-1.33997 1 
-2.92671 1 
1.86832 1 
2.15718 1 
2.32258 1 
-3.11876 1 
2.89849 1 
2.48797 1 
-2.18803 1 
-3.39316 1 
-0.148231 1 
-0.104532 1 
0.499705 1 
-0.0392148 1 
0.0261017 1 
-0.482316 1 
0.836531 1 
0.948428 1 
-0.27933 1 
0.403105 1 
0.596305 1 
-1.18845 1 
1.26843 1 
0.716418 1 
1.06033 1 
1.42993 1 
-3.66756 1 
3.12024 1 
-1.41573 1 
-1.49149 1 
-1.58081 1 
-2.00849 1 
-1.67013 1 
-1.83931 1 
3.00937 1 
-4 1 
0.0964539 1 
-0.213781 1 
0.197565 1 
3.8355 1 
-0.857546 1 
-2.55111 1 
3.42425 1 
-1.30209 1 
2.23988 1 
-3.02273 1 
2.69323 1 
-2.2778 1 
-0.126382 1 
0.259084 1 
-0.0718738 1 
-0.00655681 1 
-0.43157 1 
-0.55158 1 
-0.170081 1 
0.892479 1 
-0.25748 1 
0.451405 1 
0.548005 1 
-1.13027 1 
0.686389 1 
1.11235 1 
-1.0139 1 
0.776474 1 
1.51068 1 
1.34918 1 
3.23112 1 
-1.45361 1 
-1.53615 1 
1.72987 1 
3.58875 1 
-1.75472 1 
2.95393 1 
-2.09826 1 
2.01275 1 
-2.83068 1 
-3.25596 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
0.13163 1 
0.0612777 1 
1.00438 1 
0.346474 1 
-0.330076 1 
0.626333 1 
-0.690107 1 
1.21641 1 
-1.22633 1 
-1.62547 1 
-1.9239 1 
-1.37785 1 
2.40527 1 
3.0648 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
-0.960472 -1 
-0.134754 -1 
-0.0666951 -1 
-1.20855 -1 
-1.08451 -1 
-3.32279 -1 
3.76993 -1 
-3.07221 -1 
2.52178 -1 
2.82578 -1 
3.36674 -1 
-2.45284 -1 
-1.90759 -1 
-3.58606 -1 
-2.10646 -1 
-1.42479 -1 
-2.60033 -1 
-2.83627 -1 
2.13479 -1 
0.0013639 -1 
-0.245936 -1 
-0.190345 -1 
-0.421931 -1 
-0.304601 -1 
0.0717404 -1 
0.142117 -1 
0.259073 -1 
0.674778 -1 
0.200595 -1 
0.580552 -1 
0.315886 -1 
0.3727 -1 
0.486326 -1 
-0.714598 -1 
-0.837535 -1 
-0.480596 -1 
0.890279 -1 
0.782529 -1 
-0.597597 -1 
-3.79303 -1 
-4 -1 
-1.49687 -1 
-1.59955 -1 
1.13099 -1 
1.01063 -1 
1.25122 -1 
1.37145 -1 
1.5463 -1 
1.45888 -1 
1.82456 -1 
1.63373 -1 
1.72115 -1 
1.92797 -1 
-2.30534 -1 
3.19363 -1 
-1.70223 -1 
-1.35271 -1 
-1.28063 -1 
3.53986 -1 
3.0097 -1 
-0.363266 -1 
-0.100724 -1 
-1.14653 -1 
3.88496 -1 
2.67378 -1 
-3.45443 -1 
-2.00703 -1 
-3.1975 -1 
-2.95424 -1 
2.32828 -1 
-0.218141 -1 
-0.275269 -1 
0.106929 -1 
0.229834 -1 
0.627664 -1 
0.344293 -1 
0.429513 -1 
-0.776066 -1 
0.728653 -1 
0.533439 -1 
-3.89652 -1 
-3.68955 -1 
-1.54821 -1 
0.836404 -1 
1.07081 -1 
1.31134 -1 
1.1911 -1 
1.50259 -1 
1.67744 -1 
2.03138 -1 
-0.899003 -1 
-2.2059 -1 
-1.80491 -1 
-1.38875 -1 
-1.65089 -1 
3.4533 -1 
-2.52658 -1 
-2.37909 -1 
2.91774 -1 
3.28019 -1 
3.65489 -1 
-0.16255 -1 
0.171356 -1 
-0.539096 -1 
-0.0326656 -1 
0.0365521 -1 
-0.392598 -1 
-0.451263 -1 
0.28748 -1 
-0.656097 -1 
-0.333934 -1 
-1.02249 -1 
-1.24459 -1 
-1.31667 -1 
0.950457 -1 
1.41516 -1 
-1.46083 -1 
1.87627 -1 
1.77286 -1 
1.59002 -1 
3.10167 -1 
-2.7183 -1 
ZONE T="boundary4"
0.590269 0.269366 
0.603311 0.243659 
0.0388608 0.445729 
-0.0696376 0.416284 
0.660259 0.0608053 
-0.563274 0.161009 
-0.647272 -0.0259513 
-0.506095 0.216144 
-0.493253 0.226351 
-0.518626 0.205562 
0.575344 0.294614 
-0.0966127 0.407748 
-0.0426678 0.424393 
-0.0155835 0.432051 
0.558268 0.319061 
0.412215 0.43247 
0.44054 0.418917 
0.660574 0.00875594 
-0.482169 0.234706 
0.651232 0.113377 
-0.580163 0.140079 
-0.59536 0.11823 
0.121769 0.46114 
0.0939182 0.456787 
0.206803 0.468312 
0.235686 0.468344 
0.264918 0.466956 
-0.531977 0.193497 
-0.544875 0.180917 
-0.459467 0.250659 
-0.637594 0.0237513 
-0.230648 0.360367 
-0.257197 0.350099 
0.149822 0.464581 
0.178196 0.467014 
-0.309914 0.32861 
-0.283639 0.339528 
-0.177181 0.380155 
-0.15037 0.38965 
-0.123473 0.398872 
-0.20394 0.370394 
0.0115715 0.43918 
0.0662875 0.45162 
-0.629907 0.0481739 
0.625703 0.191749 
0.614958 0.217838 
0.538947 0.342403 
0.467804 0.402932 
0.517271 0.364438 
-0.643369 -0.000985013 
0.294322 0.463984 
0.353582 0.45252 
0.383076 0.443657 
0.323955 0.45923 
0.644033 0.139603 
0.635422 0.165759 
0.654205 0.100267 
0.656732 0.0870856 
0.493478 0.384709 
0.661593 0.0346292 
-0.620294 0.0721479 
-0.608767 0.0955373 
-0.640714 0.0114347 
-0.435957 0.265693 
-0.411743 0.279784 
-0.386931 0.292999 
-0.361605 0.305467 
-0.335912 0.317294 
-0.571902 0.150689 
0.596969 0.256604 
-0.499712 0.221292 
-0.0831404 0.412061 
-0.0291439 0.428281 
0.567048 0.307007 
0.426516 0.425984 
-0.487735 0.23056 
-0.587962 0.12929 
0.107824 0.459073 
0.250309 0.467836 
-0.538489 0.187271 
-0.470904 0.242808 
-0.243934 0.355269 
0.163995 0.465933 
-0.296794 0.334119 
-0.163787 0.384935 
-0.136934 0.394297 
-0.217304 0.365413 
-0.0561695 0.42039 
0.0251955 0.442531 
-0.525357 0.199591 
0.0800822 0.454301 
0.19249 0.467813 
-0.00202589 0.435683 
-0.633984 0.036033 
0.620433 0.204835 
0.135778 0.462982 
0.548852 0.330935 
0.454344 0.411217 
0.52835 0.353657 
0.221242 0.468495 
0.279639 0.465675 
0.583032 0.282124 
0.368408 0.448354 
-0.190571 0.375306 
0.647816 0.126539 
0.630678 0.178796 
0.639874 0.152728 
0.655527 0.0936869 
0.652771 0.106834 
0.338823 0.456121 
0.609253 0.230801 
-0.270431 0.344855 
-0.110056 0.40335 
0.0525531 0.448761 
0.480842 0.394103 
-0.5124 0.210902 
0.661385 0.021678 
0.661211 0.0477292 
-0.625331 0.0602501 
-0.602278 0.107007 
-0.639212 0.0176059 
-0.64555 -0.0134349 
0.658752 0.0739776 
-0.614755 0.0839497 
-0.6421 0.00523768 
-0.447791 0.258304 
-0.423918 0.272862 
-0.399391 0.286502 
-0.374309 0.299326 
-0.348789 0.311457 
-0.322936 0.323014 
-0.567633 0.155884 
-0.554237 0.17111 
-0.576079 0.14542 
0.397753 0.438346 
0.309174 0.461833 
0.505599 0.374836 
ZONE T="boundary5"
0.063417 -0.425356 
0.14293 -0.394125 
-0.633726 -0.176849 
-0.615999 -0.226624 
-0.60481 -0.251227 
-0.649632 -0.0762433 
-0.64818 -0.101444 
-0.649344 -0.0510546 
0.479733 -0.234444 
