ZONE T="boundary0"
-4 -0.273836 
-4 -0.312979 
-4 0.278307 
-4 0.256306 
-4 0.300309 
-4 0.425755 
-4 0.524356 
-4 0.212304 
-4 -0.1479 
-4 0.12124 
-4 0.0548826 
-4 -0.0114745 
-4 -0.0796872 
-4 -0.816973 
-4 -1 
-4 -0.374152 
-4 -0.435324 
-4 -0.234692 
-4 0.166772 
-4 -0.633945 
-4 -0.534635 
-4 1 
-4 0.811478 
-4 0.717217 
-4 0.622956 
-4 -0.293407 
-4 0.267307 
-4 0.363032 
-4 0.475055 
-4 0.234305 
-4 0.0880612 
-4 -0.0455809 
-4 -0.908486 
-4 -0.404738 
-4 -0.191296 
-4 -0.254264 
-4 -0.113793 
-4 0.144006 
-4 0.021704 
-4 -0.58429 
-4 -0.725459 
-4 0.905739 
-4 0.670087 
-4 -0.343565 
-4 0.189538 
-4 -0.48498 
-4 0.289308 
-4 0.764348 
-4 0.573656 
ZONE T="boundary1"
-3.52952 1 
-3.76476 1 
-0.0282585 1 
1.11238 1 
1.01066 1 
3.83292 1 
0.0996922 1 
0.162178 1 
-0.395147 1 
1.50922 1 
1.75447 1 
1.32172 1 
1.21705 1 
3.49876 1 
2.52597 1 
3.10916 1 
-2.08211 1 
-3.3109 1 
-0.165363 1 
-0.093723 1 
0.037206 1 
0.221944 1 
-0.237003 1 
-0.475726 1 
-0.556306 1 
-1.11764 1 
-1.22807 1 
0.341476 1 
-0.316075 1 
0.509424 1 
0.401242 1 
-0.741013 1 
-0.802582 1 
-0.679444 1 
-0.904896 1 
3.66584 1 
0.908929 1 
1.41547 1 
0.617606 1 
4 1 
-4 1 
-3.88238 1 
-1.34928 1 
-1.47048 1 
-1.00721 1 
-3.09229 1 
-1.72171 1 
3.33168 1 
-1.90191 1 
-2.30105 1 
-2.49941 1 
0.690437 1 
-2.89503 1 
2.88664 1 
1.95989 1 
2.16531 1 
-2.69777 1 
2.34564 1 
2.7063 1 
0.28171 1 
0.763268 1 
-3.64714 1 
1.06152 1 
0.130935 1 
1.63185 1 
1.26939 1 
-0.129543 1 
-0.0609908 1 
0.0684491 1 
0.192061 1 
