ZONE T="boundary0"
-4 -1 
-4 0.252702 
-4 0.123676 
-4 0.21157 
-4 0.170437 
-4 0.344268 
-4 0.0769151 
-4 -0.0695765 
-4 -0.129865 
-4 0.625178 
-4 0.500237 
-4 -0.531124 
-4 -0.855514 
-4 -0.711027 
-4 0.750118 
-4 -0.278133 
-4 -0.256138 
-4 -0.306416 
-4 -0.461193 
-4 -0.621076 
-4 -0.190154 
-4 -0.212148 
-4 0.0036693 
-4 0.422252 
-4 1 
-4 -0.234143 
-4 -0.334698 
-4 -0.391262 
-4 -0.426228 
-4 0.191004 
-4 -0.0997207 
-4 0.562707 
-4 -0.927757 
-4 -0.267136 
-4 -0.496159 
-4 -0.5761 
-4 -0.666051 
-4 0.100296 
-4 0.0402922 
-4 0.147057 
-4 -0.0329536 
-4 0.232136 
-4 0.298485 
-4 0.461244 
-4 0.687648 
-4 0.38326 
-4 0.875059 
-4 -0.78327 
-4 -0.223146 
-4 -0.320557 
-4 -0.292274 
-4 -0.245141 
-4 -0.201151 
-4 -0.36298 
-4 -0.408745 
-4 -0.443711 
-4 -0.160009 
ZONE T="boundary1"
2.04732 1 
1.85088 1 
-0.299563 1 
-0.610995 1 
-3.47734 1 
-3.65156 1 
1.13006 1 
1.57159 1 
2.67468 1 
-1.31055 1 
-1.42586 1 
-1.64878 1 
3.62361 1 
2.24375 1 
3.30696 1 
3.11577 1 
3.74907 1 
-2.25119 1 
-2.53075 1 
2.45922 1 
3.49815 1 
-2.9148 1 
-3.30312 1 
0.669105 1 
0.54506 1 
-0.171663 1 
-0.10333 1 
0.247884 1 
-0.235613 1 
-0.416706 1 
0.334449 1 
-0.358135 1 
-0.475278 1 
-0.53385 1 
-0.688141 1 
-0.903003 1 
-1.00431 1 
0.0324558 1 
-0.0349969 1 
0.0999085 1 
-4 1 
1.24293 1 
1.02809 1 
0.926112 1 
0.797608 1 
1.3558 1 
4 1 
-1.7564 1 
-1.20809 1 
-1.10562 1 
-1.54117 1 
-0.795572 1 
0.421014 1 
-1.97163 1 
-2.72277 1 
0.173896 1 
-3.82578 1 
1.9491 1 
-3.56445 1 
-1.3682 1 
2.14554 1 
3.21136 1 
-2.39097 1 
2.56695 1 
-3.10896 1 
2.89522 1 
0.607082 1 
-0.137497 1 
-0.267588 1 
-0.387421 1 
-0.504564 1 
-0.649568 1 
-0.572422 1 
-0.953657 1 
-0.00127057 1 
0.0661821 1 
0.977099 1 
1.1865 1 
1.46369 1 
3.87454 1 
-1.15685 1 
-1.25932 1 
-1.48351 1 
3.56088 1 
3.68634 1 
1.71124 1 
0.483037 1 
-1.05497 1 
-1.70259 1 
-1.86401 1 
-1.59497 1 
-2.11141 1 
-2.62676 1 
2.35148 1 
3.40255 1 
0.136902 1 
0.21089 1 
-0.203638 1 
-0.0691636 1 
-0.445992 1 
-0.328849 1 
-0.741856 1 
0.377731 1 
0.291167 1 
1.29936 1 
0.733357 1 
-3.73867 1 
1.07907 1 
0.86186 1 
-2.81879 1 
-3.91289 1 
-0.849287 1 
-3.39023 1 
ZONE T="boundary2"
4 -0.738685 
4 -0.609175 
4 -0.38118 
4 -0.430422 
4 -0.310282 
4 0.0294416 
4 0.158148 
4 0.217137 
4 0.624639 
4 0.749759 
4 0.245303 
4 0.273468 
4 -1 
4 0.323572 
4 0.373676 
4 -0.238753 
4 0.436597 
4 -0.130511 
4 -0.184632 
4 -0.479664 
4 -0.0853929 
4 -0.0402745 
4 0.0991577 
4 0.499519 
4 1 
4 -0.544419 
4 -0.67393 
4 -0.405801 
4 -0.345731 
4 0.187643 
4 0.687199 
4 0.259386 
4 0.348624 
4 0.23122 
4 -0.274517 
4 0.405137 
4 -0.157572 
4 -0.455043 
4 -0.211692 
4 -0.0628337 
4 0.128653 
4 0.562079 
4 0.87488 
4 -0.869343 
4 -0.576797 
4 0.29852 
4 0.0642996 
4 -0.512042 
4 0.468058 
4 -0.107952 
4 -0.00541646 
ZONE T="boundary3"
-3.76979 -1 
-4 -1 
-1.77235 -1 
0.65548 -1 
0.51978 -1 
-0.281704 -1 
1.34562 -1 
1.41513 -1 
3.42127 -1 
-0.583177 -1 
-0.463491 -1 
-1.03474 -1 
0.897467 -1 
-0.343804 -1 
-0.219605 -1 
-1.25209 -1 
2.72117 -1 
2.86366 -1 
1.27611 -1 
1.16181 -1 
-1.3712 -1 
-1.14341 -1 
-3.53958 -1 
-3.37434 -1 
-1.95657 -1 
-2.14079 -1 
3.2669 -1 
1.91763 -1 
