ZONE T="boundary0"
-4 -1 
-4 0.140197 
-4 0.210634 
-4 0.295863 
-4 0.350287 
-4 0.606758 
-4 0.705069 
-4 0.505734 
-4 -0.158767 
-4 -0.208596 
-4 -0.108939 
-4 -0.633945 
-4 -0.816973 
-4 1 
-4 0.803379 
-4 0.0776605 
-4 0.0151242 
-4 0.40471 
-4 -0.312979 
-4 -0.374152 
-4 -0.435324 
-4 -0.534635 
-4 -0.260788 
-4 0.175415 
-4 0.253248 
-4 0.323075 
-4 0.655914 
-4 -0.183682 
-4 -0.725459 
-4 0.90169 
-4 0.0463924 
-4 -0.0469072 
-4 0.455222 
-4 0.556246 
-4 0.377498 
-4 -0.404738 
-4 -0.48498 
-4 -0.343565 
-4 -0.58429 
-4 0.754224 
-4 -0.908486 
-4 -0.234692 
-4 -0.286883 
-4 -0.133853 
-4 0.108929 
ZONE T="boundary1"
0.899838 1 
2.73829 1 
2.4476 1 
1.95569 1 
1.75447 1 
0.222986 1 
0.167574 1 
-1.11676 1 
-1.25199 1 
4 1 
3.75843 1 
-0.0890845 1 
0.035167 1 
-0.0269587 1 
0.809067 1 
3.51686 1 
-4 1 
-1.50453 1 
0.617198 1 
1.00879 1 
1.42747 1 
-3.5536 1 
3.14649 1 
3.33168 1 
-3.7768 1 
-3.06447 1 
-2.51999 1 
-2.02012 1 
-2.35337 1 
-2.87554 1 
2.94239 1 
2.15691 1 
-3.30904 1 
-0.475726 1 
-0.7579 1 
-0.657103 1 
0.5161 1 
0.101371 1 
0.397249 1 
0.278398 1 
0.337824 1 
-0.354332 1 
-0.160487 1 
-0.86971 1 
-0.98152 1 
-0.313518 1 
-0.556306 1 
0.718295 1 
-1.40748 1 
-1.32974 1 
1.11774 1 
-1.60157 1 
-1.81085 1 
-1.70621 1 
1.6476 1 
1.54072 1 
2.30225 1 
2.0563 1 
1.31421 1 
1.21598 1 
-2.68662 1 
-0.23189 1 
-0.395147 1 
2.59294 1 
1.85508 1 
0.19528 1 
-1.18438 1 
3.87922 1 
0.00410414 1 
0.954315 1 
3.23908 1 
-2.18674 1 
-2.97001 1 
2.84034 1 
-3.18675 1 
-0.707502 1 
0.566649 1 
0.134473 1 
0.456675 1 
0.308111 1 
-0.124786 1 
-0.0580216 1 
0.0682689 1 
-0.925615 1 
-0.516016 1 
0.763681 1 
0.667746 1 
0.854453 1 
-3.8884 1 
-3.6652 1 
-3.43132 1 
-1.36861 1 
3.63765 1 
-0.813805 1 
-1.04914 1 
-1.55305 1 
-1.456 1 
-1.75853 1 
-1.65389 1 
1.59416 1 
1.70103 1 
-1.91548 1 
2.37492 1 
1.37084 1 
1.48409 1 
3.04444 1 
-2.6033 1 
-2.43668 1 
-2.78108 1 
0.250692 1 
-0.196189 1 
-0.606704 1 
0.367536 1 
-0.374739 1 
-0.272704 1 
-0.333925 1 
-0.435436 1 
1.16686 1 
1.2651 1 
3.42427 1 
1.06327 1 
-1.29087 1 
2.22958 1 
2.00599 1 
2.1066 1 
ZONE T="boundary2"
4 -0.36405 
4 -0.301466 
4 -0.270174 
4 -0.650115 
4 0.185459 
4 0.240293 
4 0.295295 
4 -0.118273 
4 0.343139 
4 0.390983 
4 1 
4 0.139714 
4 -0.825057 
4 -1 
4 0.470232 
4 0.549482 
4 0.662111 
4 0.093969 
4 0.774741 
4 0.0409085 
4 -0.0121521 
4 -0.20873 
4 -0.178577 
4 -0.238882 
4 -0.507083 
4 -0.435566 
4 -0.332758 
4 0.212876 
4 0.267794 
4 0.367061 
4 0.162586 
4 -0.912529 
4 0.319217 
4 0.509857 
4 0.430608 
4 0.116841 
4 0.718426 
4 0.605797 
4 0.0674388 
4 0.88737 
4 -0.193654 
4 -0.399808 
4 -0.578599 
4 -0.737586 
4 -0.254528 
4 -0.28582 
4 -0.471325 
4 -0.148425 
4 -0.0652127 
4 -0.223806 
4 0.0143782 
ZONE T="boundary3"
-3.68931 -1 
-4 -1 
0.0743657 -1 
0.113295 -1 
-0.0424218 -1 
0.485928 -1 
0.0354366 -1 
-0.313403 -1 
-0.190869 -1 
0.396937 -1 
0.689285 -1 
-0.116645 -1 
-2.5652 -1 
1.11431 -1 
1.37427 -1 
1.01656 -1 
3.74401 -1 
4 -1 
-1.67777 -1 
1.60573 -1 
1.47353 -1 
1.93155 -1 
-2.13027 -1 
-3.53396 -1 
-3.18399 -1 
3.07811 -1 
3.48801 -1 
2.60252 -1 
2.84032 -1 
2.36385 -1 
2.12517 -1 
-2.27525 -1 
-2.77728 -1 
0.265961 -1 
0.189628 -1 
-0.429633 -1 
0.57492 -1 
0.804046 -1 
0.861427 -1 
0.918807 -1 
1.275 -1 
1.73793 -1 
-0.671334 -1 
-0.545863 -1 
-1.06943 -1 
-0.796805 -1 
-0.887681 -1 
-3.37862 -1 
-2.98936 -1 
-1.34007 -1 
-1.16031 -1 
-1.50892 -1 
-1.9853 -1 
-1.83153 -1 
-0.978556 -1 
-1.42449 -1 
-3.84465 -1 
0.0938303 -1 
-0.00349262 -1 
-0.252136 -1 
-0.153757 -1 
1.06543 -1 
3.872 -1 
1.53963 -1 
-3.61164 -1 
3.28306 -1 
2.72142 -1 
2.48319 -1 
2.24451 -1 
-2.20276 -1 
-2.42023 -1 
-2.67124 -1 
2.95921 -1 
0.227795 -1 
-0.0795336 -1 
0.632103 -1 
0.746665 -1 
0.441433 -1 
0.0549011 -1 
0.151461 -1 
0.331449 -1 
0.530424 -1 
0.890117 -1 
1.19466 -1 
-0.371518 -1 
1.4239 -1 
1.32463 -1 
1.67183 -1 
-0.608599 -1 
-0.842243 -1 
-3.45629 -1 
3.61601 -1 
-3.2813 -1 
-2.88332 -1 
-1.25019 -1 
-3.08667 -1 
2.02836 -1 
1.83474 -1 
-1.90841 -1 
-2.05778 -1 
-0.487748 -1 
0.832736 -1 
0.967683 -1 
-1.11487 -1 
-1.59334 -1 
-1.02399 -1 
-0.734069 -1 
-0.933118 -1 
-1.46671 -1 
-1.38228 -1 
-1.75465 -1 
ZONE T="boundary4"
-0.50809 0.334014 
-0.620075 0.0449046 
-0.619548 0.0664375 
0.616242 0.0414132 
0.622951 0.0252822 
-0.267277 0.507195 
-0.244046 0.515522 
0.464129 0.205049 
0.448101 0.217785 
0.638326 -0.0414825 
0.432217 0.230762 
-0.219828 0.523019 
0.636161 -0.0244973 
-0.617698 0.0881829 
-0.605812 0.148583 
-0.588394 0.199257 
-0.595107 0.181903 
-0.572977 0.233411 
-0.564334 0.250187 
-0.554837 0.267102 
-0.581041 0.216346 
-0.544701 0.283646 
-0.619291 0.0236374 
-0.479016 0.366772 
-0.463288 0.382537 
-0.533384 0.300595 
-0.37392 0.453184 
-0.354091 0.46538 
-0.393255 0.440205 
-0.289867 0.497992 
0.5406 0.142106 
0.526189 0.155037 
-0.333305 0.477038 
-0.411703 0.426738 
0.480173 0.192461 
-0.19536 0.529401 
-0.169904 0.534792 
-0.144309 0.538938 
-0.521412 0.317091 
-0.00876063 0.538989 
0.0190124 0.534073 
-0.494115 0.350404 
-0.610068 0.131924 
0.578912 0.101348 
0.566941 0.11542 
0.379424 0.277488 
0.397825 0.260575 
0.358685 0.297248 
0.338222 0.317383 
0.416496 0.244083 
0.51139 0.167533 
0.495875 0.180077 
0.0757095 0.517996 
-0.0363181 0.542108 
0.10364 0.506778 
0.158717 0.477387 
0.18509 0.459586 
0.207878 0.442177 
0.271768 0.384357 
0.250312 0.40504 
0.229393 0.424065 
-0.614532 0.110041 
0.315537 0.340237 
0.554058 0.129073 
0.594715 0.0798742 
0.587039 0.0907964 
0.632886 -0.00767176 
0.608509 0.0569845 
0.628479 0.00895627 
-0.446743 0.397876 
-0.429614 0.412559 
-0.312075 0.487833 
-0.117732 0.541892 
-0.0636339 0.543562 
-0.0911713 0.543451 
0.131625 0.493111 
0.292928 0.363187 
0.0477579 0.526985 
-0.600789 0.165348 
-0.619975 0.0556751 
0.619733 0.0334045 
-0.255706 0.511483 
0.456099 0.211396 
-0.231979 0.519406 
0.637381 -0.0329726 
-0.618785 0.077324 
-0.591834 0.190613 
-0.568728 0.241836 
-0.559665 0.258689 
-0.549848 0.275423 
-0.471229 0.374731 
-0.539127 0.292177 
-0.584794 0.207835 
-0.364066 0.45938 
-0.383652 0.446791 
-0.278621 0.502712 
0.533451 0.148634 
-0.343757 0.471315 
-0.402545 0.433562 
-0.20763 0.526349 
-0.527477 0.308901 
0.0051653 0.536753 
-0.501182 0.342277 
-0.577082 0.224913 
0.472147 0.198752 
0.573022 0.108465 
0.388587 0.26899 
0.369011 0.287322 
0.348418 0.307279 
-0.514835 0.325619 
0.407116 0.252279 
0.51883 0.161333 
0.503659 0.173838 
0.424324 0.237385 
0.488036 0.186283 
0.440132 0.224241 
0.0897758 0.512637 
0.196597 0.451029 
0.261103 0.394763 
-0.612454 0.121014 
0.239933 0.41464 
0.326854 0.328785 
0.547397 0.135659 
0.590939 0.0853785 
0.583032 0.0961154 
0.634663 -0.0160574 
0.630823 0.000679223 
-0.486646 0.358662 
0.560583 0.122325 
-0.43825 0.4053 
-0.301025 0.493029 
-0.420728 0.419736 
-0.182664 0.532248 
-0.157131 0.53702 
-0.455091 0.390287 
-0.322745 0.482544 
-0.131039 0.540586 
-0.0774034 0.543701 
-0.0499655 0.543033 
-0.0225155 0.540758 
0.117757 0.500199 
0.145309 0.485486 
0.282381 0.373807 
-0.104462 0.542846 
0.0618119 0.522734 
0.218732 0.433236 
0.304238 0.351716 
0.0334465 0.530777 
0.172049 0.468702 
0.625853 0.0171659 
0.612504 0.0492624 
-0.616274 0.099135 
-0.619847 0.034265 
-0.608026 0.140276 
-0.598028 0.173651 
-0.603385 0.156992 
0.601888 0.0685954 
ZONE T="boundary5"
-0.50256 -0.212234 
-0.579043 -0.114065 
-0.47237 -0.239216 
-0.517176 -0.197577 
-0.613863 -0.0178831 
-0.609271 -0.038043 
0.490161 -0.368569 
0.513141 -0.350185 
-0.617212 0.00268669 
0.553925 -0.307747 
0.562928 -0.295966 
-0.544705 -0.165928 
-0.55713 -0.149244 
-0.348207 -0.319707 
0.534642 -0.329709 
-0.60347 -0.0577408 
-0.426744 -0.27358 
-0.442011 -0.262843 
-0.596472 -0.0770098 
-0.588328 -0.0957715 
-0.531301 -0.182109 
-0.331637 -0.327995 
-0.200675 -0.382687 
-0.179213 -0.390189 
-0.0599162 -0.425167 
-0.222017 -0.374856 
-0.261204 -0.35947 
-0.279337 -0.351876 
-0.241667 -0.367309 
-0.297357 -0.343999 
-0.0347216 -0.431041 
-0.109171 -0.412125 
-0.133236 -0.40503 
-0.15629 -0.397798 
-0.456942 -0.251621 
-0.487373 -0.226295 
0.638326 -0.0414825 
-0.314561 -0.336146 
-0.396246 -0.293083 
-0.411625 -0.283547 
-0.364618 -0.311083 
0.44034 -0.399444 
0.465757 -0.385015 
0.639409 -0.0586187 
-0.619291 0.0236374 
0.157505 -0.45577 
0.12797 -0.454509 
0.0716071 -0.449399 
0.0997346 -0.452377 
0.0174744 -0.441399 
0.0444735 -0.445751 
-0.00869779 -0.436518 
0.187094 -0.455984 
0.249335 -0.452685 
0.281602 -0.448752 
0.218174 -0.455003 
-0.568683 -0.131816 
0.313997 -0.443072 
0.410327 -0.413579 
0.636553 -0.110152 
0.524108 -0.340196 
0.544539 -0.318935 
0.638476 -0.0929361 
0.571366 -0.283808 
0.583969 -0.263148 
0.625658 -0.161476 
0.620566 -0.178281 
0.612892 -0.200201 
0.639442 -0.0757808 
0.630095 -0.14439 
0.633727 -0.127372 
-0.380533 -0.302273 
-0.0849641 -0.418788 
0.37973 -0.425296 
0.346915 -0.435311 
0.604499 -0.221122 
0.595313 -0.241361 
-0.509944 -0.204982 
-0.611725 -0.027999 
0.501844 -0.359618 
-0.615699 -0.00762441 
0.558494 -0.301908 
-0.551028 -0.157668 
-0.606523 -0.047937 
-0.43442 -0.268271 
-0.189958 -0.386479 
-0.211361 -0.378812 
-0.270285 -0.355707 
-0.251451 -0.363427 
-0.288363 -0.347973 
-0.0473342 -0.42817 
-0.12122 -0.408631 
-0.592543 -0.0864524 
-0.144778 -0.401462 
-0.449521 -0.257291 
-0.524328 -0.189925 
-0.339942 -0.32389 
-0.323118 -0.332109 
-0.403968 -0.288366 
-0.356435 -0.315438 
-0.231856 -0.371119 
0.453182 -0.392465 
0.639002 -0.0500422 
-0.305975 -0.340108 
-0.495033 -0.219337 
-0.583822 -0.104987 
-0.479927 -0.232819 
-0.538104 -0.174102 
0.142732 -0.455266 
0.08566 -0.450991 
0.0580281 -0.447666 
-0.464708 -0.245483 
0.00437395 -0.439036 
0.265493 -0.450919 
0.202639 -0.455653 
0.233767 -0.454017 
-0.573991 -0.123015 
0.297838 -0.446134 
-0.021725 -0.433853 
0.425472 -0.406804 
0.518679 -0.34525 
0.53965 -0.324378 
0.549295 -0.313394 
0.567216 -0.289935 
0.577852 -0.273591 
0.623193 -0.169903 
0.616857 -0.189285 
0.639554 -0.0671996 
0.632007 -0.135902 
0.635247 -0.11878 
0.627967 -0.152956 
0.63908 -0.0843653 
0.637629 -0.101557 
-0.618415 0.0131459 
-0.3726 -0.306723 
0.529433 -0.335011 
0.478122 -0.377034 
-0.072456 -0.42204 
0.395133 -0.419709 
-0.167767 -0.394041 
-0.0970832 -0.415512 
0.172299 -0.456012 
0.0309601 -0.443661 
0.330516 -0.439444 
0.113844 -0.453552 
0.363408 -0.430583 
-0.419221 -0.278618 
-0.388418 -0.297726 
-0.563029 -0.140612 
-0.60012 -0.0674292 
0.608809 -0.210707 
0.600023 -0.231295 
0.589812 -0.252343 
